Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,19.76183084,26.23815931,913.87172687,0.0,0.19761831,0.26238159,0.55358938,0.57744975,0.51588374,0.42589328,0.35912396,0.35329623,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,12.95094606,28.40815281,941.32187453,0.0,0.12950946,0.28408153,0.57744975,0.51588374,0.42589328,0.35912396,0.35329623,0.46049266,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,38.7553256,53.50021953,870.49330597,0.0,0.38755326,0.5350022,0.51588374,0.42589328,0.35912396,0.35329623,0.46049266,0.40670768,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,37.06719025,19.21015711,766.96385419,0.0,0.3706719,0.19210157,0.42589328,0.35912396,0.35329623,0.46049266,0.40670768,0.50985242,0,0,0,0,0,0,0,0,0
16,04:00,0,0,17.08924441,47.85640997,36.09388177,690.1491384,0.17089244,0.4785641,0.36093882,0.35912396,0.35329623,0.46049266,0.40670768,0.50985242,0.53258161,0,0,0,0,0,0,0,0,0
17,04:15,0,0,23.87761582,13.24252488,1.54169308,683.4446332,0.23877616,0.13242525,0.01541693,0.35329623,0.46049266,0.40670768,0.50985242,0.53258161,0.47252073,0,0,0,0,0,0,0,0,0
18,04:30,0,0,22.96340158,8.01165444,35.1113533,806.7686783,0.22963402,0.08011654,0.35111353,0.46049266,0.40670768,0.50985242,0.53258161,0.47252073,0.43277443,0,0,0,0,0,0,0,0,0
19,04:45,0,0,16.6976614,27.83563597,28.74407864,744.89178961,0.16697661,0.27835636,0.28744079,0.40670768,0.50985242,0.53258161,0.47252073,0.43277443,0.56638806,0,0,0,0,0,0,0,0,0
20,05:00,0,0,9.14717552,9.87559018,22.79779714,863.5545746,0.09147176,0.0987559,0.22797797,0.50985242,0.53258161,0.47252073,0.43277443,0.56638806,0.65944537,0,0,0,0,0,0,0,0,0
21,05:15,0,0,44.17940125,14.63024912,56.90722413,889.70335722,0.44179401,0.14630249,0.56907224,0.53258161,0.47252073,0.43277443,0.56638806,0.65944537,0.51750489,0,0,0,0,0,0,0,0,0
22,05:30,0,0,49.62978702,6.72086047,13.29372836,820.60636226,0.49629787,0.0672086,0.13293728,0.47252073,0.43277443,0.56638806,0.65944537,0.51750489,0.41817983,0,0,0,0,0,0,0,0,0
23,05:45,0,0,59.28349632,43.34462608,52.94799971,774.88026396,0.59283496,0.43344626,0.52948,0.43277443,0.56638806,0.65944537,0.51750489,0.41817983,0.25224215,0,0,0,0,0,0,0,0,0
24,06:00,0,0,62.33894529,2.12747866,44.74237615,928.59596694,0.62338945,0.02127479,0.44742376,0.56638806,0.65944537,0.51750489,0.41817983,0.25224215,0.45335816,0,0,0,0,0,0,0,0,0
25,06:15,0,0,18.86841504,8.1076494,48.03295335,1035.65367022,0.18868415,0.08107649,0.48032953,0.65944537,0.51750489,0.41817983,0.25224215,0.45335816,0.24626442,0,0,0,0,0,0,0,0,0
26,06:30,0,0,29.05560149,0.0,5.72218337,872.35836151,0.29055601,0.0,0.05722183,0.51750489,0.41817983,0.25224215,0.45335816,0.24626442,0.32108413,0,0,0,0,0,0,0,0,0
27,06:45,0,0,68.95564459,0.0,24.92806536,758.08992229,0.68955645,0.0,0.24928065,0.41817983,0.25224215,0.45335816,0.24626442,0.32108413,0.26223861,0,0,0,0,0,0,0,0,0
28,07:00,0,0,62.53558975,18.24139236,0.0,567.18704478,0.6253559,0.18241392,0.0,0.25224215,0.45335816,0.24626442,0.32108413,0.26223861,0.47367101,0,0,0,0,0,0,0,0,0
29,07:15,0,0,49.79334491,2.12176235,44.4213064,798.56079958,0.49793345,0.02121762,0.44421306,0.45335816,0.24626442,0.32108413,0.26223861,0.47367101,0.27991782,0,0,0,0,0,0,0,0,0
30,07:30,0,0,69.17652094,10.72588164,0.0,560.30996715,0.69176521,0.10725882,0.0,0.24626442,0.32108413,0.26223861,0.47367101,0.27991782,0.22333153,0,0,0,0,0,0,0,0,0
31,07:45,0,0,67.03518492,0.0,13.67215621,646.38624232,0.67035185,0.0,0.13672156,0.32108413,0.26223861,0.47367101,0.27991782,0.22333153,0.33441732,0,0,0,0,0,0,0,0,0
32,08:00,2,2,84.60676724,10.26914108,30.98072366,578.68745929,0.84606767,0.10269141,0.30980724,0.26223861,0.47367101,0.27991782,0.22333153,0.33441732,0.0,0,0,0,0,0,0,2,0,0
33,08:15,0,2,31.18027287,6.1692558,35.67554866,821.92970479,0.31180273,0.06169256,0.35675549,0.47367101,0.27991782,0.22333153,0.33441732,0.0,0.33968395,0,0,0,0,0,0,2,0,0
34,08:30,0,2,74.50704922,13.6437152,33.96263477,599.02648934,0.74507049,0.13643715,0.33962635,0.27991782,0.22333153,0.33441732,0.0,0.33968395,0.41063814,0,0,0,0,0,0,2,0,0
35,08:45,1,3,47.30625169,34.15403613,4.79064575,533.92684033,0.47306252,0.34154036,0.04790646,0.22333153,0.33441732,0.0,0.33968395,0.41063814,0.4223303,1,0,0,0,0,0,2,0,0
36,09:00,0,3,30.81278058,34.03192219,15.37322919,661.72540386,0.30812781,0.34031922,0.15373229,0.33441732,0.0,0.33968395,0.41063814,0.4223303,0.23858064,1,0,0,0,0,0,2,0,0
37,09:15,6,9,76.06254246,48.55874943,16.52006402,276.99525236,0.76062542,0.48558749,0.16520064,0.0,0.33968395,0.41063814,0.4223303,0.23858064,0.41943546,1,6,0,0,0,0,2,0,0
38,09:30,9,18,68.89102809,15.8242295,42.00033963,667.78438703,0.68891028,0.1582423,0.4200034,0.33968395,0.41063814,0.4223303,0.23858064,0.41943546,0.40360287,1,6,3,0,0,0,2,6,0
39,09:45,13,30,61.36634996,7.59585229,39.76612242,749.41358621,0.6136635,0.07595852,0.39766122,0.41063814,0.4223303,0.23858064,0.41943546,0.40360287,0.40519191,0,7,6,0,7,0,2,8,0
40,10:00,2,32,50.20781248,46.05098189,82.79176537,762.86481892,0.50207812,0.46050982,0.82791765,0.4223303,0.23858064,0.41943546,0.40360287,0.40519191,0.37299669,0,7,8,0,7,0,2,8,0
41,10:15,25,55,76.72542161,44.0255236,54.45753497,551.47016257,0.76725422,0.44025524,0.54457535,0.23858064,0.41943546,0.40360287,0.40519191,0.37299669,0.41805701,5,10,14,0,13,0,5,8,0
42,10:30,10,60,60.08408255,46.85736077,90.34031236,759.53445551,0.60084083,0.46857361,0.90340312,0.41943546,0.40360287,0.40519191,0.37299669,0.41805701,0.30734201,8,10,17,0,17,0,5,3,0
43,10:45,9,57,69.14215236,19.5293939,55.95205697,741.31986452,0.69142152,0.19529394,0.55952057,0.40360287,0.40519191,0.37299669,0.41805701,0.30734201,0.27457337,8,9,12,2,12,0,5,7,2
44,11:00,5,54,22.74185235,80.37619193,88.95250227,743.14797808,0.22741852,0.80376192,0.88952502,0.40519191,0.37299669,0.41805701,0.30734201,0.27457337,0.19689829,8,5,13,2,12,0,3,9,2
45,11:15,0,43,35.07312306,73.75861429,84.22160163,706.10900558,0.35073123,0.73758614,0.84221602,0.37299669,0.41805701,0.30734201,0.27457337,0.19689829,0.43778864,3,5,9,2,10,0,3,9,2
46,11:30,6,38,37.39029962,62.85009173,90.9697006,757.94861599,0.373903,0.62850092,0.90969701,0.41805701,0.30734201,0.27457337,0.19689829,0.43778864,0.4179274,3,0,10,2,7,0,5,9,2
47,11:45,13,45,62.42838044,41.56108009,44.29460173,630.57662669,0.6242838,0.4156108,0.44294602,0.30734201,0.27457337,0.19689829,0.43778864,0.4179274,0.3763745,0,0,10,2,10,6,6,9,2
48,12:00,9,51,32.69241013,79.79377932,55.41321382,592.87797455,0.3269241,0.79793779,0.55413214,0.27457337,0.19689829,0.43778864,0.4179274,0.3763745,0.28472506,2,3,7,2,11,6,9,9,2
49,12:15,7,55,61.49269175,83.00428751,61.3909781,503.51674202,0.61492692,0.83004288,0.61390978,0.19689829,0.43778864,0.4179274,0.3763745,0.28472506,0.31663514,2,3,8,2,17,6,9,6,2
50,12:30,6,55,19.82087626,54.02492486,60.75814559,780.64886245,0.19820876,0.54024925,0.60758146,0.43778864,0.4179274,0.3763745,0.28472506,0.31663514,0.54344735,6,3,5,4,14,6,9,6,2
51,12:45,15,62,60.04868746,62.01569825,95.45973101,757.79950441,0.60048687,0.62015698,0.95459731,0.4179274,0.3763745,0.28472506,0.31663514,0.54344735,0.56114732,11,3,5,4,14,8,9,6,2
52,13:00,8,54,10.87893138,100.0,74.59134391,709.99500676,0.10878931,1.0,0.74591344,0.3763745,0.28472506,0.31663514,0.54344735,0.56114732,0.42044287,9,3,5,6,17,2,6,6,0
53,13:15,7,48,51.94323287,100.0,82.18231651,604.55697722,0.51943233,1.0,0.82182317,0.28472506,0.31663514,0.54344735,0.56114732,0.42044287,0.43383232,9,0,9,7,13,2,6,0,2
54,13:30,4,46,62.55344041,100.0,100.0,641.26790118,0.6255344,1.0,1.0,0.31663514,0.54344735,0.56114732,0.42044287,0.43383232,0.69808144,13,0,5,5,13,2,6,0,2
55,13:45,6,32,22.16101225,96.41247616,100.0,902.20383634,0.22161012,0.96412476,1.0,0.54344735,0.56114732,0.42044287,0.43383232,0.69808144,0.43715361,6,2,5,3,14,0,0,0,2
56,14:00,12,40,36.05712165,83.85181948,100.0,922.56675953,0.36057122,0.83851819,1.0,0.56114732,0.42044287,0.43383232,0.69808144,0.43715361,0.47777845,6,3,5,4,17,0,0,0,5
57,14:15,3,36,33.97000259,95.63357397,66.25512972,760.69343335,0.33970003,0.95633574,0.6625513,0.42044287,0.43383232,0.69808144,0.43715361,0.47777845,0.49144553,6,4,3,3,13,2,0,0,5
58,14:30,12,46,46.17205247,64.65539592,55.23847051,776.09730977,0.46172052,0.64655396,0.55238471,0.43383232,0.69808144,0.43715361,0.47777845,0.49144553,0.56195337,10,5,3,3,17,5,0,0,3
59,14:45,4,50,11.96745198,47.67063385,100.0,1080.10250739,0.11967452,0.47670634,1.0,0.69808144,0.43715361,0.47777845,0.49144553,0.56195337,0.50915969,10,7,3,3,18,5,0,0,4
60,15:00,3,39,43.19005022,32.23752467,45.19959636,779.91829266,0.4319005,0.32237525,0.45199596,0.43715361,0.47777845,0.49144553,0.56195337,0.50915969,0.51391523,8,4,3,3,14,5,0,1,1
61,15:15,19,57,36.30711902,45.51453411,80.88426114,826.65509957,0.36307119,0.45514534,0.80884261,0.47777845,0.49144553,0.56195337,0.50915969,0.51391523,0.41223001,8,10,7,6,15,9,0,1,1
62,15:30,5,53,22.52855446,38.03203873,67.68549242,842.37838236,0.22528554,0.38032039,0.67685492,0.49144553,0.56195337,0.50915969,0.51391523,0.41223001,0.37636478,4,13,9,3,15,7,0,1,1
63,15:45,10,58,25.04062798,31.09440157,81.01825307,923.49407294,0.25040628,0.31094402,0.81018253,0.56195337,0.50915969,0.51391523,0.41223001,0.37636478,0.56736889,4,13,14,3,16,7,0,1,0
64,16:00,6,57,9.01727976,30.18217049,30.16335835,862.75762165,0.0901728,0.3018217,0.30163358,0.50915969,0.51391523,0.41223001,0.37636478,0.56736889,0.44602008,4,13,11,3,22,4,0,0,0
65,16:15,1,38,9.75189507,61.82075159,61.81841012,868.22863641,0.09751895,0.61820752,0.6181841,0.51391523,0.41223001,0.37636478,0.56736889,0.44602008,0.41473983,4,6,7,0,17,4,0,0,0
66,16:30,4,32,3.75279413,74.74998579,20.9341474,751.2449524,0.03752794,0.74749986,0.20934147,0.41223001,0.37636478,0.56736889,0.44602008,0.41473983,0.32165529,5,3,5,0,16,3,0,0,0
67,16:45,10,35,0.0,96.39422449,18.99475662,709.98382551,0.0,0.96394224,0.18994757,0.37636478,0.56736889,0.44602008,0.41473983,0.32165529,0.52762389,6,5,3,0,18,3,0,0,0
68,17:00,3,28,0.0,82.82692518,69.00859757,929.72435832,0.0,0.82826925,0.69008598,0.56736889,0.44602008,0.41473983,0.32165529,0.52762389,0.43230021,6,2,3,0,11,6,0,0,0
69,17:15,9,37,13.31257765,100.0,67.04733451,790.11871675,0.13312578,1.0,0.67047335,0.44602008,0.41473983,0.32165529,0.52762389,0.43230021,0.47741713,10,6,3,0,11,6,1,0,0
70,17:30,2,36,0.0,100.0,42.39486868,754.13237346,0.0,1.0,0.42394869,0.41473983,0.32165529,0.52762389,0.43230021,0.47741713,0.40084949,10,6,3,1,11,4,1,0,0
71,17:45,0,28,7.61029552,94.85538693,13.43695138,647.04333518,0.07610296,0.94855387,0.13436951,0.32165529,0.52762389,0.43230021,0.47741713,0.40084949,0.52893511,9,4,2,1,7,4,1,0,0
72,18:00,1,19,0.0,85.38249392,70.70760783,883.9997542,0.0,0.85382494,0.70707608,0.52762389,0.43230021,0.47741713,0.40084949,0.52893511,0.61502915,4,4,0,1,7,1,2,0,0
73,18:15,9,18,0.0,100.0,75.76100658,774.33469622,0.0,1.0,0.75761007,0.43230021,0.47741713,0.40084949,0.52893511,0.61502915,0.58063577,7,2,0,1,6,1,1,0,0
74,18:30,12,26,0.0,92.0419894,70.58329564,826.23942487,0.0,0.92041989,0.70583296,0.47741713,0.40084949,0.52893511,0.61502915,0.58063577,0.66801955,10,11,0,0,3,1,1,0,0
75,18:45,6,31,0.0,100.0,70.38830335,738.15223721,0.0,1.0,0.70388303,0.40084949,0.52893511,0.61502915,0.58063577,0.66801955,0.74383438,10,12,0,5,3,0,1,0,0
76,19:00,4,34,0.0,98.58282256,86.16853567,885.50824403,0.0,0.98582823,0.86168536,0.52893511,0.61502915,0.58063577,0.66801955,0.74383438,0.81389177,10,12,0,5,3,0,4,0,0
77,19:15,11,33,0.0,89.40373972,100.0,984.55506662,0.0,0.8940374,1.0,0.61502915,0.58063577,0.66801955,0.74383438,0.81389177,0.99400999,3,10,0,5,0,1,11,3,0
78,19:30,3,36,0.0,80.06324151,76.58994739,944.98722425,0.0,0.80063242,0.76589947,0.58063577,0.66801955,0.74383438,0.81389177,0.99400999,1.0,4,11,0,5,0,1,12,3,0
79,19:45,11,46,0.0,61.36967889,100.0,1045.51783123,0.0,0.61369679,1.0,0.66801955,0.74383438,0.81389177,0.99400999,1.0,0.97781924,8,10,0,10,0,1,12,3,2
80,20:00,5,51,0.0,70.23896509,87.68073148,1132.73894304,0.0,0.70238965,0.87680731,0.74383438,0.81389177,0.99400999,1.0,0.97781924,0.84376507,8,10,0,10,0,1,17,3,2
81,20:15,0,43,0.0,69.13237816,88.98902633,1213.33641505,0.0,0.69132378,0.88989026,0.81389177,0.99400999,1.0,0.97781924,0.84376507,0.77676708,5,10,0,10,0,0,13,3,2
82,20:30,11,44,0.0,62.36847771,98.57953058,1420.55328077,0.0,0.62368478,0.98579531,0.99400999,1.0,0.97781924,0.84376507,0.77676708,0.8550096,5,12,0,10,3,0,7,0,7
83,20:45,2,37,0.0,81.21217744,94.92907108,1427.44448494,0.0,0.81212177,0.94929071,1.0,0.97781924,0.84376507,0.77676708,0.8550096,0.81769195,4,14,0,5,3,0,6,0,5
84,21:00,3,32,0.0,80.77060854,74.99855281,1401.92664127,0.0,0.80770609,0.74998553,0.97781924,0.84376507,0.77676708,0.8550096,0.81769195,0.58665546,4,11,0,0,3,3,6,0,5
85,21:15,0,27,0.0,56.245738,71.05237195,1247.7041248,0.0,0.56245738,0.71052372,0.84376507,0.77676708,0.8550096,0.81769195,0.58665546,0.49149998,4,11,0,0,3,3,1,0,5
86,21:30,0,13,0.0,74.80136536,48.89114342,1170.62633794,0.0,0.74801365,0.48891143,0.77676708,0.8550096,0.81769195,0.58665546,0.49149998,0.59154392,4,2,0,0,3,3,1,0,0
87,21:45,0,10,0.0,78.77885132,83.33414081,1260.64038948,0.0,0.78778851,0.83334141,0.8550096,0.81769195,0.58665546,0.49149998,0.59154392,0.53114637,4,0,0,0,3,3,0,0,0
88,22:00,0,7,0.0,37.18906418,61.82671069,1217.70832386,0.0,0.37189064,0.61826711,0.81769195,0.58665546,0.49149998,0.59154392,0.53114637,0.60134051,4,0,0,0,3,0,0,0,0
89,22:15,0,3,0.0,47.4863131,52.61132542,951.91257687,0.0,0.47486313,0.52611325,0.58665546,0.49149998,0.59154392,0.53114637,0.60134051,0.53921243,0,0,0,0,3,0,0,0,0
90,22:30,0,3,0.0,10.85404703,30.2297954,842.44102782,0.0,0.10854047,0.30229795,0.49149998,0.59154392,0.53114637,0.60134051,0.53921243,0.44328095,0,0,0,0,3,0,0,0,0
91,22:45,0,3,0.0,19.57535957,55.90290315,957.5365064,0.0,0.1957536,0.55902903,0.59154392,0.53114637,0.60134051,0.53921243,0.44328095,0.44328095,0,0,0,0,3,0,0,0,0
92,23:00,0,3,0.0,3.04966915,31.24290979,888.05218936,0.0,0.03049669,0.3124291,0.53114637,0.60134051,0.53921243,0.44328095,0.44328095,0.44328095,0,0,0,0,3,0,0,0,0
93,23:15,0,0,0.0,0.0,35.17643145,968.8069846,0.0,0.0,0.35176431,0.60134051,0.53921243,0.44328095,0.44328095,0.44328095,0.44328095,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,19.45320962,897.33178363,0.0,0.0,0.1945321,0.53921243,0.44328095,0.44328095,0.44328095,0.44328095,0.44328095,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,0.0,786.96748278,0.0,0.0,0.0,0.44328095,0.44328095,0.44328095,0.44328095,0.44328095,0.44328095,0,0,0,0,0,0,0,0,0
