Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,16.80361322,836.35510237,0.0,0.0,0.16803613,0.51656688,0.51376935,0.4381931,0.39547584,0.39670174,0.48991249,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,26.85292485,46.09777647,833.77498549,0.0,0.26852925,0.46097776,0.51376935,0.4381931,0.39547584,0.39670174,0.48991249,0.36029471,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,23.09039032,12.63572384,764.07241041,0.0,0.2309039,0.12635724,0.4381931,0.39547584,0.39670174,0.48991249,0.36029471,0.43133156,0,0,0,0,0,0,0,0,0
16,04:00,0,0,16.92016681,39.31609584,33.14555141,724.67506745,0.16920167,0.39316096,0.33145551,0.39547584,0.39670174,0.48991249,0.36029471,0.43133156,0.40014744,0,0,0,0,0,0,0,0,0
17,04:15,1,1,23.46446298,5.15394198,0.0,725.80569256,0.23464463,0.05153942,0.0,0.39670174,0.48991249,0.36029471,0.43133156,0.40014744,0.29193389,0,0,0,1,0,0,0,0,0
18,04:30,0,1,22.63806369,8.95950071,32.73545251,811.77224521,0.22638064,0.08959501,0.32735453,0.48991249,0.36029471,0.43133156,0.40014744,0.29193389,0.27171086,0,0,0,1,0,0,0,0,0
19,04:45,0,1,16.26376908,38.85689212,23.90640775,692.22816413,0.16263769,0.38856892,0.23906408,0.36029471,0.43133156,0.40014744,0.29193389,0.27171086,0.44999659,0,0,0,1,0,0,0,0,0
20,05:00,0,1,8.62742661,16.89914631,16.90303305,757.74413958,0.08627427,0.16899146,0.16903033,0.43133156,0.40014744,0.29193389,0.27171086,0.44999659,0.62562274,0,0,0,1,0,0,0,0,0
21,05:15,0,0,42.82394895,20.25387192,52.37779977,728.98360215,0.42823949,0.20253872,0.523778,0.40014744,0.29193389,0.27171086,0.44999659,0.62562274,0.51322935,0,0,0,0,0,0,0,0,0
22,05:30,0,0,48.8445934,2.26887937,5.20700748,629.18023726,0.48844593,0.02268879,0.05207007,0.29193389,0.27171086,0.44999659,0.62562274,0.51322935,0.4736818,0,0,0,0,0,0,0,0,0
23,05:45,0,0,59.20712896,38.27789458,50.7868322,610.52891453,0.59207129,0.38277895,0.50786832,0.27171086,0.44999659,0.62562274,0.51322935,0.4736818,0.31991134,0,0,0,0,0,0,0,0,0
24,06:00,0,0,60.73884893,0.0,45.93418394,774.9585479,0.60738849,0.0,0.45934184,0.44999659,0.62562274,0.51322935,0.4736818,0.31991134,0.60114989,0,0,0,0,0,0,0,0,0
25,06:15,0,0,18.31446945,0.0,55.28089348,936.9353016,0.18314469,0.0,0.55280893,0.62562274,0.51322935,0.4736818,0.31991134,0.60114989,0.37971192,0,0,0,0,0,0,0,0,0
26,06:30,0,0,28.21979697,0.0,10.42060679,833.27695781,0.28219797,0.0,0.10420607,0.51322935,0.4736818,0.31991134,0.60114989,0.37971192,0.43485502,0,0,0,0,0,0,0,0,0
27,06:45,0,0,66.8768832,0.0,33.34333064,796.80297762,0.66876883,0.0,0.33343331,0.4736818,0.31991134,0.60114989,0.37971192,0.43485502,0.35518474,0,0,0,0,0,0,0,0,0
28,07:00,0,0,59.44277963,4.03721783,0.0,654.9833257,0.5944278,0.04037218,0.0,0.31991134,0.60114989,0.37971192,0.43485502,0.35518474,0.60447422,0,0,0,0,0,0,0,0,0
29,07:15,0,0,46.20738112,0.0,45.6346669,914.36444387,0.46207381,0.0,0.45634667,0.60114989,0.37971192,0.43485502,0.35518474,0.60447422,0.35348404,0,0,0,0,0,0,0,0,0
30,07:30,0,0,65.95993318,0.0,0.0,710.13629643,0.65959933,0.0,0.0,0.37971192,0.43485502,0.35518474,0.60447422,0.35348404,0.29661157,0,0,0,0,0,0,0,0,0
31,07:45,0,0,67.29946898,0.0,1.69622823,760.99375815,0.67299469,0.0,0.01696228,0.43485502,0.35518474,0.60447422,0.35348404,0.29661157,0.43496578,0,0,0,0,0,0,0,0,0
32,08:00,0,0,90.03056265,8.16703763,20.55612844,687.51533359,0.90030563,0.08167038,0.20556128,0.35518474,0.60447422,0.35348404,0.29661157,0.43496578,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,36.98980438,7.82804002,29.94083914,917.4304128,0.36989804,0.0782804,0.29940839,0.60447422,0.35348404,0.29661157,0.43496578,0.0,0.3614293,0,0,0,0,0,0,0,0,0
34,08:30,12,12,97.01808129,17.48414419,37.13937056,685.94680179,0.97018081,0.17484144,0.37139371,0.35348404,0.29661157,0.43496578,0.0,0.3614293,0.41839698,0,5,0,7,0,0,0,0,0
35,08:45,7,19,66.25335589,45.68726827,13.24560319,633.49437283,0.66253356,0.45687268,0.13245603,0.29661157,0.43496578,0.0,0.3614293,0.41839698,0.4016538,0,12,0,7,0,0,0,0,0
36,09:00,5,24,44.73647544,49.8386488,31.16670873,761.09590621,0.44736475,0.49838649,0.31166709,0.43496578,0.0,0.3614293,0.41839698,0.4016538,0.13118667,0,16,0,7,0,0,0,1,0
37,09:15,19,43,100.0,72.20964611,36.50981554,359.93499812,1.0,0.72209646,0.36509816,0.0,0.3614293,0.41839698,0.4016538,0.13118667,0.34016837,0,16,6,7,0,0,3,11,0
38,09:30,3,39,96.43362221,45.14578185,60.45515464,693.27456742,0.96433622,0.45145782,0.60455155,0.3614293,0.41839698,0.4016538,0.13118667,0.34016837,0.34023628,3,16,6,0,0,0,3,11,0
39,09:45,3,35,76.30551074,39.92996605,49.95194845,745.81481311,0.76305511,0.39929966,0.49951948,0.41839698,0.4016538,0.13118667,0.34016837,0.34023628,0.35004186,3,10,6,0,0,0,5,11,0
40,10:00,1,32,53.25425337,84.61659106,87.14669823,730.37288995,0.53254253,0.84616591,0.87146698,0.4016538,0.13118667,0.34016837,0.34023628,0.35004186,0.36077026,3,7,6,0,0,0,5,11,0
41,10:15,4,29,73.17477365,77.71285922,46.16989131,480.92604064,0.73174774,0.77712859,0.46169891,0.13118667,0.34016837,0.34023628,0.35004186,0.36077026,0.43802864,3,2,4,3,1,0,5,11,0
42,10:30,1,25,47.07723182,68.08916846,80.71564798,673.66600404,0.47077232,0.68089168,0.80715648,0.34016837,0.34023628,0.35004186,0.36077026,0.43802864,0.32465756,1,2,4,3,1,1,2,11,0
43,10:45,5,27,45.66221118,24.49918489,41.59265851,673.7286399,0.45662211,0.24499185,0.41592659,0.34023628,0.35004186,0.36077026,0.43802864,0.32465756,0.30101987,1,1,4,8,1,1,0,11,0
44,11:00,1,27,13.1655377,85.58711063,82.47851671,682.77214505,0.13165538,0.85587111,0.82478517,0.35004186,0.36077026,0.43802864,0.32465756,0.30101987,0.24028849,0,1,5,8,1,1,0,11,0
45,11:15,14,29,18.96401121,72.08969234,84.89116669,692.66675341,0.18964011,0.72089692,0.84891167,0.36077026,0.43802864,0.32465756,0.30101987,0.24028849,0.52704215,5,1,1,5,1,10,0,6,0
46,11:30,3,32,19.39374805,63.47335584,100.0,763.92072584,0.19393748,0.63473356,1.0,0.43802864,0.32465756,0.30101987,0.24028849,0.52704215,0.49193512,5,1,1,6,3,10,0,6,0
47,11:45,4,23,33.54555909,46.6595879,56.8631033,659.36067867,0.33545559,0.46659588,0.56863103,0.32465756,0.30101987,0.24028849,0.52704215,0.49193512,0.48622306,5,0,1,1,4,10,0,0,2
48,12:00,22,44,18.14653419,96.28848225,73.40317234,637.56007372,0.18146534,0.96288482,0.73403172,0.30101987,0.24028849,0.52704215,0.49193512,0.48622306,0.371116,5,0,6,11,5,12,3,0,2
49,12:15,2,34,35.34090277,100.0,82.0756792,581.54863884,0.35340903,1.0,0.82075679,0.24028849,0.52704215,0.49193512,0.48622306,0.371116,0.37448701,2,0,6,11,5,5,3,0,2
50,12:30,17,48,11.6284208,70.40373789,81.14983755,846.0162511,0.11628421,0.70403738,0.81149838,0.52704215,0.49193512,0.48622306,0.371116,0.37448701,0.62012974,2,5,10,13,5,8,3,0,2
51,12:45,15,63,37.49164039,69.61686285,100.0,813.63768217,0.3749164,0.69616863,1.0,0.49193512,0.48622306,0.371116,0.37448701,0.62012974,0.60984113,6,5,13,13,5,8,3,2,8
52,13:00,9,64,7.05700942,100.0,88.71325733,808.3695572,0.07057009,1.0,0.88713257,0.48622306,0.371116,0.37448701,0.62012974,0.60984113,0.40499824,9,5,12,9,7,9,3,2,8
53,13:15,26,88,37.14028071,99.80330259,91.40942893,702.20843395,0.37140281,0.99803303,0.91409429,0.371116,0.37448701,0.62012974,0.60984113,0.40499824,0.3902193,9,16,12,9,21,9,3,2,7
54,13:30,5,77,46.85865566,95.68111746,100.0,705.31745509,0.46858656,0.95681117,1.0,0.37448701,0.62012974,0.60984113,0.40499824,0.3902193,0.68576743,7,11,12,6,19,7,3,5,7
55,13:45,6,68,17.15320806,70.04893226,100.0,931.86921813,0.17153208,0.70048932,1.0,0.62012974,0.60984113,0.40499824,0.3902193,0.68576743,0.32418345,3,11,13,6,19,9,3,3,1
56,14:00,7,67,30.38069078,60.99145653,100.0,922.38021481,0.30380691,0.60991457,1.0,0.60984113,0.40499824,0.3902193,0.68576743,0.32418345,0.35427951,0,11,8,6,19,12,7,3,1
57,14:15,0,38,32.03356926,90.21558252,64.18037846,733.4574006,0.32033569,0.90215583,0.64180378,0.40499824,0.3902193,0.68576743,0.32418345,0.35427951,0.34813697,0,0,1,0,15,12,7,3,0
58,14:30,8,43,45.34050595,70.06955918,50.97921285,719.82706037,0.45340506,0.70069559,0.50979213,0.3902193,0.68576743,0.32418345,0.35427951,0.34813697,0.39736241,0,2,7,0,15,12,7,0,0
59,14:45,11,39,12.66916463,67.60497509,100.0,992.40564771,0.12669165,0.67604975,1.0,0.68576743,0.32418345,0.35427951,0.34813697,0.39736241,0.31333666,4,3,12,0,4,12,4,0,0
60,15:00,10,46,48.93397349,68.80141464,34.74498059,658.92341143,0.48933973,0.68801415,0.34744981,0.32418345,0.35427951,0.34813697,0.39736241,0.31333666,0.32051594,4,3,12,0,12,11,4,0,0
61,15:15,3,40,42.76945763,94.96990124,71.56147544,686.68045589,0.42769458,0.94969901,0.71561475,0.35427951,0.34813697,0.39736241,0.31333666,0.32051594,0.19774558,4,3,12,0,12,6,0,0,3
62,15:30,11,49,26.28391626,94.53908598,54.23950739,681.01530085,0.26283916,0.94539086,0.54239507,0.34813697,0.39736241,0.31333666,0.32051594,0.19774558,0.16457183,4,4,14,1,12,6,0,5,3
63,15:45,7,49,27.87778303,83.44146395,64.33468626,726.41501503,0.27877783,0.83441464,0.64334686,0.39736241,0.31333666,0.32051594,0.19774558,0.16457183,0.43026961,0,3,12,1,12,6,3,5,7
64,16:00,0,43,9.57105063,72.35634854,9.86301154,648.91962196,0.09571051,0.72356349,0.09863012,0.31333666,0.32051594,0.19774558,0.16457183,0.43026961,0.31224384,0,3,12,1,10,2,3,5,7
65,16:15,14,55,9.80915506,92.43593098,47.21757845,655.54093317,0.09809155,0.92435931,0.47217578,0.32051594,0.19774558,0.16457183,0.43026961,0.31224384,0.32679022,2,3,14,1,12,6,5,5,7
66,16:30,4,43,3.70597443,87.37865806,6.31421356,542.31210043,0.03705974,0.87378658,0.06314214,0.19774558,0.16457183,0.43026961,0.31224384,0.32679022,0.26400649,2,0,8,0,6,6,5,9,7
67,16:45,3,35,0.0,96.35411088,9.86556362,511.71656048,0.0,0.96354111,0.09865564,0.16457183,0.43026961,0.31224384,0.32679022,0.26400649,0.59214014,2,0,2,0,6,4,5,9,7
68,17:00,4,39,0.0,72.32408036,70.34612078,756.76472137,0.0,0.7232408,0.70346121,0.43026961,0.31224384,0.32679022,0.26400649,0.59214014,0.54946129,2,4,2,0,6,4,5,9,7
69,17:15,3,20,12.26621908,95.21850224,74.10841552,647.91173333,0.12266219,0.95218502,0.74108416,0.31224384,0.32679022,0.26400649,0.59214014,0.54946129,0.64003879,0,4,0,3,4,0,5,4,0
70,17:30,0,14,0.0,95.70667121,51.96997797,661.32758359,0.0,0.95706671,0.51969978,0.32679022,0.26400649,0.59214014,0.54946129,0.64003879,0.54545368,0,4,0,3,4,0,3,0,0
71,17:45,0,7,7.6181344,93.29714046,24.12386192,603.42330877,0.07618134,0.9329714,0.24123862,0.26400649,0.59214014,0.54946129,0.64003879,0.54545368,0.70021191,0,4,0,3,0,0,0,0,0
72,18:00,9,14,0.0,84.17783925,86.42920148,906.05491983,0.0,0.84177839,0.86429201,0.59214014,0.54946129,0.64003879,0.54545368,0.70021191,0.79234319,0,2,0,7,0,4,0,1,0
73,18:15,11,22,0.0,100.0,91.53710348,866.69300489,0.0,1.0,0.91537103,0.54946129,0.64003879,0.54545368,0.70021191,0.79234319,0.70114461,8,2,0,4,0,4,3,1,0
74,18:30,8,30,0.0,87.50321031,81.91954364,950.23095866,0.0,0.8750321,0.81919544,0.64003879,0.54545368,0.70021191,0.79234319,0.70114461,0.77459225,13,2,0,7,0,4,3,1,0
75,18:45,2,32,0.0,100.0,73.07588919,862.99685897,0.0,1.0,0.73075889,0.54545368,0.70021191,0.79234319,0.70114461,0.77459225,0.85278822,13,2,0,9,0,4,3,1,0
76,19:00,0,23,0.0,100.0,85.38481279,1005.72752447,0.0,1.0,0.85384813,0.70021191,0.79234319,0.70114461,0.77459225,0.85278822,0.86818,13,2,0,5,0,0,3,0,0
77,19:15,3,18,0.0,100.0,100.0,1090.69850278,0.0,1.0,1.0,0.79234319,0.70114461,0.77459225,0.85278822,0.86818,1.0,5,2,0,5,0,0,6,0,0
78,19:30,12,25,0.0,100.0,74.95398537,1006.58773477,0.0,1.0,0.74953985,0.70114461,0.77459225,0.85278822,0.86818,1.0,0.95992946,11,0,0,2,0,0,6,0,6
79,19:45,3,21,0.0,88.41501168,100.0,1074.32713154,0.0,0.88415012,1.0,0.77459225,0.85278822,0.86818,1.0,0.95992946,0.96184355,6,0,0,0,0,0,9,0,6
80,20:00,11,32,0.0,100.0,98.94929298,1146.44583792,0.0,1.0,0.98949293,0.85278822,0.86818,1.0,0.95992946,0.96184355,0.8049101,6,7,0,0,0,0,13,0,6
81,20:15,7,33,0.0,97.20826348,100.0,1160.64138756,0.0,0.97208263,1.0,0.86818,1.0,0.95992946,0.96184355,0.8049101,0.71414914,8,7,0,0,0,0,12,0,6
82,20:30,2,29,0.0,88.64345418,100.0,1282.21654434,0.0,0.88643454,1.0,1.0,0.95992946,0.96184355,0.8049101,0.71414914,0.81519965,8,7,0,0,0,2,12,0,0
83,20:45,0,29,0.0,100.0,100.0,1245.26022388,0.0,1.0,1.0,0.95992946,0.96184355,0.8049101,0.71414914,0.81519965,0.85767089,8,7,0,0,0,2,12,0,0
84,21:00,6,32,0.0,100.0,100.0,1247.0255534,0.0,1.0,1.0,0.96184355,0.8049101,0.71414914,0.81519965,0.85767089,0.62402983,8,7,0,3,0,2,12,0,0
85,21:15,0,22,0.0,73.20376969,97.80922146,1102.28872919,0.0,0.7320377,0.97809221,0.8049101,0.71414914,0.81519965,0.85767089,0.62402983,0.53325002,2,7,0,3,0,2,8,0,0
86,21:30,0,17,0.0,89.50066722,72.69397978,1018.58157349,0.0,0.89500667,0.7269398,0.71414914,0.81519965,0.85767089,0.62402983,0.53325002,0.67155124,2,7,0,3,0,2,3,0,0
87,21:45,0,17,0.0,88.35699494,100.0,1111.77859304,0.0,0.88356995,1.0,0.81519965,0.85767089,0.62402983,0.53325002,0.67155124,0.60741845,2,7,0,3,0,2,3,0,0
88,22:00,0,14,0.0,33.19914447,94.14242926,1150.94903652,0.0,0.33199144,0.94142429,0.85767089,0.62402983,0.53325002,0.67155124,0.60741845,0.71621784,2,7,0,0,0,2,3,0,0
89,22:15,0,7,0.0,45.68545006,88.44657455,935.46619511,0.0,0.4568545,0.88446575,0.62402983,0.53325002,0.67155124,0.60741845,0.71621784,0.64186206,0,7,0,0,0,0,0,0,0
90,22:30,0,7,0.0,10.24804816,69.73939009,851.74164996,0.0,0.10248048,0.6973939,0.53325002,0.67155124,0.60741845,0.71621784,0.64186206,0.48625849,0,7,0,0,0,0,0,0,0
91,22:45,0,7,0.0,29.2053794,100.0,979.29431009,0.0,0.29205379,1.0,0.67155124,0.60741845,0.71621784,0.64186206,0.48625849,0.48625849,0,7,0,0,0,0,0,0,0
92,23:00,0,0,0.0,19.64917283,74.67698415,920.14582606,0.0,0.19649173,0.74676984,0.60741845,0.71621784,0.64186206,0.48625849,0.48625849,0.48625849,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,76.86294771,1020.489497,0.0,0.0,0.76862948,0.71621784,0.64186206,0.48625849,0.48625849,0.48625849,0.48625849,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,54.08318206,951.91252818,0.0,0.0,0.54083182,0.64186206,0.48625849,0.48625849,0.48625849,0.48625849,0.48625849,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,16.02035604,808.40223086,0.0,0.0,0.16020356,0.48625849,0.48625849,0.48625849,0.48625849,0.48625849,0.48625849,0,0,0,0,0,0,0,0,0
