Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
18,04:30,0,0,18.54569334,6.55758298,23.60997934,747.80926089,0.18545693,0.06557583,0.23609979,0.58167783,0.48353823,0.61621929,0.65236065,0.64760365,0.62620683,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.13461251,46.1045698,11.27226507,661.39801385,0.13134613,0.4610457,0.11272265,0.48353823,0.61621929,0.65236065,0.64760365,0.62620683,0.81689948,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.82761955,32.34437587,1.11455727,778.22278365,0.0682762,0.32344376,0.01114557,0.61621929,0.65236065,0.64760365,0.62620683,0.81689948,0.96571128,0,0,0,0,0,0,0,0,0
21,05:15,0,0,32.71327308,35.00544296,35.79047611,810.0450079,0.32713273,0.35005443,0.35790476,0.65236065,0.64760365,0.62620683,0.81689948,0.96571128,0.80296303,0,0,0,0,0,0,0,0,0
22,05:30,0,0,37.07744189,11.56504752,0.0,805.85649991,0.37077442,0.11565048,0.0,0.64760365,0.62620683,0.81689948,0.96571128,0.80296303,0.70253707,0,0,0,0,0,0,0,0,0
23,05:45,0,0,43.52669143,37.52723558,34.08031913,787.01675212,0.43526691,0.37527236,0.34080319,0.62620683,0.81689948,0.96571128,0.80296303,0.70253707,0.46913284,0,0,0,0,0,0,0,0,0
24,06:00,0,0,43.86886044,0.0,31.34059898,954.92033616,0.4386886,0.0,0.31340599,0.81689948,0.96571128,0.80296303,0.70253707,0.46913284,0.68892772,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.3737922,0.0,43.03190949,1085.94812101,0.13373792,0.0,0.43031909,0.96571128,0.80296303,0.70253707,0.46913284,0.68892772,0.37489089,0,0,0,0,0,0,0,0,0
26,06:30,0,0,20.41664841,0.0,5.13083073,942.64938381,0.20416648,0.0,0.05130831,0.80296303,0.70253707,0.46913284,0.68892772,0.37489089,0.4393895,0,0,0,0,0,0,0,0,0
27,06:45,0,0,47.23894087,0.0,32.92604027,854.22500695,0.47238941,0.0,0.3292604,0.70253707,0.46913284,0.68892772,0.37489089,0.4393895,0.34154454,0,0,0,0,0,0,0,0,0
28,07:00,0,0,44.44832646,18.66483004,0.37218807,648.71415932,0.44448326,0.1866483,0.00372188,0.46913284,0.68892772,0.37489089,0.4393895,0.34154454,0.5640256,0,0,0,0,0,0,0,0,0
29,07:15,11,11,36.25890518,3.78712368,52.09106089,842.24206879,0.36258905,0.03787124,0.52091061,0.68892772,0.37489089,0.4393895,0.34154454,0.5640256,0.32051629,0,11,0,0,0,0,0,0,0
30,07:30,0,11,53.45752844,17.63536116,0.0,565.73476789,0.53457528,0.17635361,0.0,0.37489089,0.4393895,0.34154454,0.5640256,0.32051629,0.27552506,0,11,0,0,0,0,0,0,0
31,07:45,0,11,56.35021339,7.62823968,11.77022535,622.52535553,0.56350213,0.0762824,0.11770225,0.4393895,0.34154454,0.5640256,0.32051629,0.27552506,0.41738644,0,11,0,0,0,0,0,0,0
32,08:00,0,11,78.14390179,23.52525633,27.45343103,536.37353286,0.78143902,0.23525256,0.27453431,0.34154454,0.5640256,0.32051629,0.27552506,0.41738644,0.0,0,11,0,0,0,0,0,0,0
33,08:15,2,2,32.36424951,19.64118951,34.51283183,732.26659904,0.3236425,0.1964119,0.34512832,0.5640256,0.32051629,0.27552506,0.41738644,0.0,0.38871565,0,2,0,0,0,0,0,0,0
34,08:30,0,2,86.72426594,26.48633006,39.2934001,517.8583,0.86724266,0.2648633,0.392934,0.32051629,0.27552506,0.41738644,0.0,0.38871565,0.46233255,0,2,0,0,0,0,0,0,0
35,08:45,3,5,57.19119148,47.26200935,15.68411627,478.24382698,0.57191191,0.47262009,0.15684116,0.27552506,0.41738644,0.0,0.38871565,0.46233255,0.48084765,0,2,0,0,3,0,0,0,0
36,09:00,8,13,38.12632416,39.99324954,35.43933545,603.1518109,0.38126324,0.3999325,0.35439335,0.41738644,0.0,0.38871565,0.46233255,0.48084765,0.25638769,6,2,0,0,3,0,2,0,0
37,09:15,2,15,94.12328465,52.85617297,38.7927288,235.64587348,0.94123285,0.52856173,0.38792729,0.0,0.38871565,0.46233255,0.48084765,0.25638769,0.48416766,6,2,2,0,3,0,2,0,0
38,09:30,0,13,78.43798311,19.94682021,63.03965837,577.90737431,0.78437983,0.1994682,0.63039658,0.38871565,0.46233255,0.48084765,0.25638769,0.48416766,0.53486412,6,0,2,0,3,0,2,0,0
39,09:45,10,20,61.82632256,14.4936827,53.22262056,642.72655578,0.61826323,0.14493683,0.53222621,0.46233255,0.48084765,0.25638769,0.48416766,0.53486412,0.57839743,6,4,7,0,0,0,2,1,0
40,10:00,4,22,43.70838865,64.74538263,89.86266394,659.02897405,0.43708389,0.64745383,0.89862664,0.48084765,0.25638769,0.48416766,0.53486412,0.57839743,0.60215699,6,4,7,0,4,0,0,1,0
41,10:15,2,24,59.73475279,66.67771787,47.80551793,461.39349773,0.59734753,0.66677718,0.47805518,0.25638769,0.48416766,0.53486412,0.57839743,0.60215699,0.64153842,6,6,7,0,4,0,0,1,0
42,10:30,15,37,39.58354435,65.97335699,82.3906903,661.9522233,0.39583544,0.65973357,0.8239069,0.48416766,0.53486412,0.57839743,0.60215699,0.64153842,0.59326528,6,10,5,1,6,4,0,5,0
43,10:45,18,48,39.93362737,26.5640442,46.80130578,706.59011232,0.39933627,0.26564044,0.46801306,0.53486412,0.57839743,0.60215699,0.64153842,0.59326528,0.54932983,12,11,0,1,6,8,0,10,0
44,11:00,5,46,11.96165226,88.81768819,91.35775796,744.92089466,0.11961652,0.88817688,0.91357758,0.57839743,0.60215699,0.64153842,0.59326528,0.54932983,0.48417582,7,12,0,1,6,8,0,12,0
45,11:15,7,53,16.95467133,79.02218253,96.99473607,765.841027,0.16954671,0.79022183,0.96994736,0.60215699,0.64153842,0.59326528,0.54932983,0.48417582,0.71236439,7,13,0,1,6,13,0,12,1
46,11:30,12,46,18.29534305,70.56982787,100.0,800.51611023,0.18295343,0.70569828,1.0,0.64153842,0.59326528,0.54932983,0.48417582,0.71236439,0.68373471,9,9,2,6,0,11,0,8,1
47,11:45,12,43,30.77025417,56.5946455,71.62593443,758.01193868,0.30770254,0.56594646,0.71625934,0.59326528,0.54932983,0.48417582,0.71236439,0.68373471,0.59474932,3,9,7,6,0,10,4,3,1
48,12:00,12,53,16.71689771,100.0,84.53111906,719.32707139,0.16716898,1.0,0.84531119,0.54932983,0.48417582,0.71236439,0.68373471,0.59474932,0.47656809,7,8,14,6,0,10,4,3,1
49,12:15,16,56,31.57468162,100.0,85.8565504,661.95940896,0.31574682,1.0,0.8585655,0.48417582,0.71236439,0.68373471,0.59474932,0.47656809,0.50356055,11,4,14,6,6,6,9,0,0
50,12:30,10,66,10.10229195,85.51279393,73.11371121,862.87789323,0.10102292,0.85512794,0.73113711,0.71236439,0.68373471,0.59474932,0.47656809,0.50356055,0.7600682,11,6,16,6,6,9,9,3,0
51,12:45,12,64,30.64637433,81.49297237,93.63250458,837.66965654,0.30646374,0.81492972,0.93632505,0.68373471,0.59474932,0.47656809,0.50356055,0.7600682,0.7483223,14,2,16,0,10,11,5,3,3
52,13:00,8,69,5.92200188,100.0,57.15940667,759.31862257,0.05922002,1.0,0.57159407,0.59474932,0.47656809,0.50356055,0.7600682,0.7483223,0.4954615,14,2,13,2,10,17,5,3,3
53,13:15,22,78,27.89818994,97.0779154,54.09033475,655.26085101,0.2789819,0.97077915,0.54090335,0.47656809,0.50356055,0.7600682,0.7483223,0.4954615,0.47009874,11,10,16,4,10,13,8,3,3
54,13:30,12,86,32.96993335,84.17101643,69.62174718,679.02752899,0.32969933,0.84171016,0.69621747,0.50356055,0.7600682,0.7483223,0.4954615,0.47009874,0.76472777,11,12,18,8,8,15,8,3,3
55,13:45,16,88,11.68275695,52.92414115,80.54806217,904.88077477,0.11682757,0.52924141,0.80548062,0.7600682,0.7483223,0.4954615,0.47009874,0.76472777,0.36114326,9,10,21,16,4,13,11,0,4
56,14:00,8,83,18.45012306,39.60439989,83.80171888,894.53859089,0.18450123,0.396044,0.83801719,0.7483223,0.4954615,0.47009874,0.76472777,0.36114326,0.40450746,5,14,21,14,4,8,11,0,6
57,14:15,5,75,18.41580716,66.14006095,42.41201645,671.89636948,0.18415807,0.66140061,0.42412016,0.4954615,0.47009874,0.76472777,0.36114326,0.40450746,0.40715006,5,14,20,12,4,8,6,0,6
58,14:30,5,66,25.22554222,49.02489486,36.79848676,649.56463477,0.25225542,0.49024895,0.36798487,0.47009874,0.76472777,0.36114326,0.40450746,0.40715006,0.47821448,5,14,17,8,4,8,3,1,6
59,14:45,1,48,6.72443813,55.32967912,100.0,908.98349512,0.06724438,0.55329679,1.0,0.76472777,0.36114326,0.40450746,0.40715006,0.47821448,0.41857963,1,14,17,0,4,5,3,1,3
60,15:00,9,45,25.74881346,64.36689255,34.28463714,553.63006549,0.25748813,0.64366893,0.34284637,0.36114326,0.40450746,0.40715006,0.47821448,0.41857963,0.45680329,1,6,17,0,5,5,7,1,3
61,15:15,9,46,22.20532761,96.39048958,77.97022545,591.811952,0.22205328,0.9639049,0.77970225,0.40450746,0.40715006,0.47821448,0.41857963,0.45680329,0.36661662,1,3,14,5,5,8,7,1,2
62,15:30,5,41,13.64408462,100.0,68.75616001,594.13874544,0.13644085,1.0,0.6875616,0.40715006,0.47821448,0.41857963,0.45680329,0.36661662,0.35885505,1,3,14,5,5,5,4,1,3
63,15:45,7,44,15.06624047,93.95769959,87.54164925,656.71048199,0.1506624,0.939577,0.87541649,0.47821448,0.41857963,0.45680329,0.36661662,0.35885505,0.63282494,4,3,14,6,3,5,4,2,3
64,16:00,4,43,5.521043,83.47042299,40.37261755,604.20240003,0.05521043,0.83470423,0.40372618,0.41857963,0.45680329,0.36661662,0.35885505,0.63282494,0.52925869,4,4,9,6,3,5,4,2,6
65,16:15,3,31,6.02438194,100.0,83.142675,637.85808146,0.06024382,1.0,0.83142675,0.45680329,0.36661662,0.35885505,0.63282494,0.52925869,0.51316831,5,2,7,1,0,3,4,2,7
66,16:30,3,25,2.40334793,96.69249445,44.36979349,558.44932784,0.02403348,0.96692494,0.44369793,0.36661662,0.35885505,0.63282494,0.52925869,0.51316831,0.4272255,5,2,5,4,0,0,0,2,7
67,16:45,7,24,0.0,100.0,49.07037272,551.61531616,0.0,1.0,0.49070373,0.35885505,0.63282494,0.52925869,0.51316831,0.4272255,0.69846448,6,2,0,4,5,0,0,2,5
68,17:00,5,23,0.0,76.52344715,100.0,792.84395112,0.0,0.76523447,1.0,0.63282494,0.52925869,0.51316831,0.4272255,0.69846448,0.6115713,2,5,0,4,5,0,0,2,5
69,17:15,14,37,9.44234356,96.44721009,100.0,701.65456987,0.09442344,0.9644721,1.0,0.52925869,0.51316831,0.4272255,0.69846448,0.6115713,0.67873873,4,5,0,4,5,0,7,2,10
70,17:30,10,42,0.0,94.81510543,72.56855449,687.48709264,0.0,0.94815105,0.72568554,0.51316831,0.4272255,0.69846448,0.6115713,0.67873873,0.58169352,4,8,0,1,5,0,10,2,12
71,17:45,3,35,6.83176135,87.85696665,37.6334539,611.81503751,0.06831761,0.87856967,0.37633454,0.4272255,0.69846448,0.6115713,0.67873873,0.58169352,0.75301618,3,8,0,1,0,0,10,1,12
72,18:00,6,41,0.0,78.62096753,91.89114449,850.63912164,0.0,0.78620968,0.91891144,0.69846448,0.6115713,0.67873873,0.58169352,0.75301618,0.90675626,6,8,3,1,0,0,10,1,12
73,18:15,3,42,0.0,100.0,90.18620864,774.13026221,0.0,1.0,0.90186209,0.6115713,0.67873873,0.58169352,0.75301618,0.90675626,0.82294486,4,10,4,1,0,0,10,1,12
74,18:30,8,38,0.0,82.63598866,76.04604155,833.27072857,0.0,0.82635989,0.76046042,0.67873873,0.58169352,0.75301618,0.90675626,0.82294486,0.90143192,4,7,8,1,0,4,10,1,3
75,18:45,1,30,0.0,94.88970097,67.14710692,747.82307896,0.0,0.94889701,0.67147107,0.58169352,0.75301618,0.90675626,0.82294486,0.90143192,0.90301777,5,7,8,0,0,4,3,0,3
76,19:00,0,24,0.0,94.73701869,76.69797767,898.67152329,0.0,0.94737019,0.76697978,0.75301618,0.90675626,0.82294486,0.90143192,0.90301777,0.90388653,5,7,8,0,0,4,0,0,0
77,19:15,2,24,0.0,93.08611437,96.52870767,1034.03862523,0.0,0.93086114,0.96528708,0.90675626,0.82294486,0.90143192,0.90301777,0.90388653,1.0,7,5,8,0,0,4,0,0,0
78,19:30,4,18,0.0,91.18598682,61.7767333,960.24325392,0.0,0.91185987,0.61776733,0.82294486,0.90143192,0.90301777,0.90388653,1.0,0.90665589,7,4,7,0,0,0,0,0,0
79,19:45,3,21,0.0,81.94777387,98.58146612,1029.3505753,0.0,0.81947774,0.98581466,0.90143192,0.90301777,0.90388653,1.0,0.90665589,0.82290655,7,4,7,0,0,3,0,0,0
80,20:00,0,21,0.0,100.0,82.52770619,1030.74690291,0.0,1.0,0.82527706,0.90301777,0.90388653,1.0,0.90665589,0.82290655,0.66608407,7,4,7,0,0,3,0,0,0
81,20:15,0,18,0.0,100.0,90.20738973,1031.51184184,0.0,1.0,0.9020739,0.90388653,1.0,0.90665589,0.82290655,0.66608407,0.59026695,7,4,4,0,0,3,0,0,0
82,20:30,0,9,0.0,93.04417141,100.0,1116.13910381,0.0,0.93044171,1.0,1.0,0.90665589,0.82290655,0.66608407,0.59026695,0.69061265,3,0,3,0,0,3,0,0,0
83,20:45,0,9,0.0,100.0,100.0,1033.95024481,0.0,1.0,1.0,0.90665589,0.82290655,0.66608407,0.59026695,0.69061265,0.73109534,3,0,3,0,0,3,0,0,0
84,21:00,0,9,0.0,99.50424366,92.46484247,960.20951783,0.0,0.99504244,0.92464842,0.82290655,0.66608407,0.59026695,0.69061265,0.73109534,0.51321051,3,0,3,0,0,3,0,0,0
85,21:15,0,4,0.0,59.18946963,93.18022994,822.12838747,0.0,0.5918947,0.9318023,0.66608407,0.59026695,0.69061265,0.73109534,0.51321051,0.48828555,1,0,0,0,0,3,0,0,0
86,21:30,0,4,0.0,73.57895339,71.27159163,755.37192605,0.0,0.73578953,0.71271592,0.59026695,0.69061265,0.73109534,0.51321051,0.48828555,0.64956875,1,0,0,0,0,3,0,0,0
87,21:45,0,3,0.0,81.28891913,100.0,843.72563373,0.0,0.81288919,1.0,0.69061265,0.73109534,0.51321051,0.48828555,0.64956875,0.61906545,0,0,0,0,0,3,0,0,0
88,22:00,0,3,0.0,39.61412533,91.87060465,879.37037193,0.0,0.39614125,0.91870605,0.73109534,0.51321051,0.48828555,0.64956875,0.61906545,0.7603963,0,0,0,0,0,3,0,0,0
89,22:15,0,0,0.0,64.56975786,85.78519055,687.52424948,0.0,0.64569758,0.85785191,0.51321051,0.48828555,0.64956875,0.61906545,0.7603963,0.706166,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.85054216,67.5272127,665.57799485,0.0,0.36850542,0.67527213,0.48828555,0.64956875,0.61906545,0.7603963,0.706166,0.55540276,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,58.4107142,95.29550226,807.58676241,0.0,0.58410714,0.95295502,0.64956875,0.61906545,0.7603963,0.706166,0.55540276,0.55540276,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,45.02585817,72.52002306,780.72881009,0.0,0.45025858,0.72520023,0.61906545,0.7603963,0.706166,0.55540276,0.55540276,0.55540276,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,7.28704946,75.69508662,905.16966744,0.0,0.07287049,0.75695087,0.7603963,0.706166,0.55540276,0.55540276,0.55540276,0.55540276,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,54.14451747,857.42025327,0.0,0.0,0.54144517,0.706166,0.55540276,0.55540276,0.55540276,0.55540276,0.55540276,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.13146564,18.72452102,724.67424321,0.0,0.18131466,0.18724521,0.55540276,0.55540276,0.55540276,0.55540276,0.55540276,0.55540276,0,0,0,0,0,0,0,0,0
