Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,0,31.484473,8.36118257,52.78418135,1071.15143589,0.31484473,0.08361183,0.52784181,0.74259152,0.63988662,0.57212215,0.64592778,0.69569286,0.52232899,0,0,0,0,0,0,0,0,0
22,05:30,1,1,36.35931826,0.0,9.12109455,953.06182919,0.36359318,0.0,0.09121095,0.63988662,0.57212215,0.64592778,0.69569286,0.52232899,0.39959058,0,0,0,0,0,0,0,1,0
23,05:45,0,1,46.32435258,31.19191766,50.81468458,875.14655414,0.46324353,0.31191918,0.50814685,0.57212215,0.64592778,0.69569286,0.52232899,0.39959058,0.2555684,0,0,0,0,0,0,0,1,0
24,06:00,0,1,50.07682662,0.0,38.9547909,960.00792604,0.50076827,0.0,0.38954791,0.64592778,0.69569286,0.52232899,0.39959058,0.2555684,0.46517794,0,0,0,0,0,0,0,1,0
25,06:15,0,1,16.89530857,1.07003577,42.47176345,1017.22758189,0.16895309,0.01070036,0.42471763,0.69569286,0.52232899,0.39959058,0.2555684,0.46517794,0.30743727,0,0,0,0,0,0,0,1,0
26,06:30,0,0,27.88085803,0.0,0.0,817.89461307,0.27880858,0.0,0.0,0.52232899,0.39959058,0.2555684,0.46517794,0.30743727,0.39413943,0,0,0,0,0,0,0,0,0
27,06:45,0,0,72.13364137,0.0,16.79142287,676.77056476,0.72133641,0.0,0.16791423,0.39959058,0.2555684,0.46517794,0.30743727,0.39413943,0.38374216,0,0,0,0,0,0,0,0,0
28,07:00,0,0,70.31373684,22.10505559,0.0,511.17453105,0.70313737,0.22105056,0.0,0.2555684,0.46517794,0.30743727,0.39413943,0.38374216,0.61111873,0,0,0,0,0,0,0,0,0
29,07:15,0,0,60.3292902,5.99859804,30.76825703,752.18260299,0.6032929,0.05998598,0.30768257,0.46517794,0.30743727,0.39413943,0.38374216,0.61111873,0.39083425,0,0,0,0,0,0,0,0,0
30,07:30,0,0,91.13818467,16.16500978,0.0,570.81312293,0.91138185,0.1616501,0.0,0.30743727,0.39413943,0.38374216,0.61111873,0.39083425,0.31106992,0,0,0,0,0,0,0,0,0
31,07:45,0,0,94.5065223,6.6009217,0.47940671,670.50285444,0.94506522,0.06600922,0.00479407,0.39413943,0.38374216,0.61111873,0.39083425,0.31106992,0.41086805,0,0,0,0,0,0,0,0,0
32,08:00,2,2,100.0,19.19294728,19.12399289,658.5481202,1.0,0.19192947,0.19123993,0.38374216,0.61111873,0.39083425,0.31106992,0.41086805,0.0,0,0,0,0,0,0,0,0,2
33,08:15,0,2,51.55314432,18.56068439,26.07049017,919.98464518,0.51553144,0.18560684,0.2607049,0.61111873,0.39083425,0.31106992,0.41086805,0.0,0.31805106,0,0,0,0,0,0,0,0,2
34,08:30,1,3,100.0,22.74676443,26.78392904,666.70257924,1.0,0.22746764,0.26783929,0.39083425,0.31106992,0.41086805,0.0,0.31805106,0.37235343,0,0,0,0,1,0,0,0,2
35,08:45,5,8,86.86958304,39.19217962,0.07291766,574.98992553,0.86869583,0.3919218,0.00072918,0.31106992,0.41086805,0.0,0.31805106,0.37235343,0.40130229,0,0,0,5,1,0,0,0,2
36,09:00,5,13,56.79410795,33.11154745,10.8115619,689.7373457,0.56794108,0.33111547,0.10811562,0.41086805,0.0,0.31805106,0.37235343,0.40130229,0.21321739,0,0,5,5,1,0,0,0,2
37,09:15,4,15,100.0,42.08285046,11.58700737,217.32318488,1.0,0.4208285,0.11587007,0.0,0.31805106,0.37235343,0.40130229,0.21321739,0.44950622,0,0,7,6,1,0,0,1,0
38,09:30,6,21,100.0,7.33272404,34.25239101,583.01681119,1.0,0.07332724,0.34252391,0.31805106,0.37235343,0.40130229,0.21321739,0.44950622,0.48622786,2,0,7,6,4,0,0,2,0
39,09:45,6,22,93.85356032,0.0,31.56436056,645.45342214,0.9385356,0.0,0.31564361,0.37235343,0.40130229,0.21321739,0.44950622,0.48622786,0.53673517,2,0,10,1,6,0,0,3,0
40,10:00,0,21,67.79721413,42.08130151,74.17790674,678.73868608,0.67797214,0.42081302,0.74177907,0.40130229,0.21321739,0.44950622,0.48622786,0.53673517,0.55553551,2,0,10,1,5,0,0,3,0
41,10:15,5,26,93.64696244,44.70933119,43.45412066,462.47953762,0.93646962,0.44709331,0.43454121,0.21321739,0.44950622,0.48622786,0.53673517,0.55553551,0.59730049,2,0,10,1,5,0,0,5,3
42,10:30,7,31,62.7206579,47.26344413,81.96357651,734.1633292,0.62720658,0.47263444,0.81963577,0.44950622,0.48622786,0.53673517,0.55553551,0.59730049,0.53012012,1,5,11,1,5,0,0,5,3
43,10:45,16,42,63.96038446,22.99222382,52.85884419,776.38570283,0.63960384,0.22992224,0.52858844,0.48622786,0.53673517,0.55553551,0.59730049,0.53012012,0.50110034,7,5,12,2,2,3,0,5,6
44,11:00,22,58,18.51802276,88.20316513,94.93775174,834.45876785,0.18518023,0.88203165,0.94937752,0.53673517,0.55553551,0.59730049,0.53012012,0.50110034,0.41293894,11,5,9,5,4,6,0,5,13
45,11:15,9,64,26.06813043,82.18482856,100.0,856.07532074,0.2606813,0.82184829,1.0,0.55553551,0.59730049,0.53012012,0.50110034,0.41293894,0.62717774,11,5,9,5,8,11,0,5,10
46,11:30,0,57,27.11869557,77.02046736,100.0,904.0964918,0.27118696,0.77020467,1.0,0.59730049,0.53012012,0.50110034,0.41293894,0.62717774,0.57658129,10,0,8,5,8,11,0,5,10
47,11:45,7,53,43.21186905,62.85249001,73.90883771,826.85281596,0.43211869,0.6285249,0.73908838,0.53012012,0.50110034,0.41293894,0.62717774,0.57658129,0.51539185,5,4,6,4,10,11,0,3,10
48,12:00,13,52,23.17232605,100.0,86.33061754,793.48601486,0.23172326,1.0,0.86330618,0.50110034,0.41293894,0.62717774,0.57658129,0.51539185,0.37150454,1,4,4,2,10,14,0,2,15
49,12:15,1,38,43.95205523,100.0,88.93977133,692.11844917,0.43952055,1.0,0.88939771,0.41293894,0.62717774,0.57658129,0.51539185,0.37150454,0.38170295,1,4,4,2,10,6,0,2,9
50,12:30,4,36,14.64667651,92.26097945,79.90277372,938.44922119,0.14646677,0.92260979,0.79902774,0.62717774,0.57658129,0.51539185,0.37150454,0.38170295,0.61431953,2,4,4,2,9,6,0,0,9
51,12:45,9,37,46.75123772,99.73998573,100.0,880.27365981,0.46751238,0.99739986,1.0,0.57658129,0.51539185,0.37150454,0.38170295,0.61431953,0.6031345,1,0,9,2,10,6,0,0,9
52,13:00,12,41,9.45705693,100.0,69.17725932,809.91832747,0.09457057,1.0,0.69177259,0.51539185,0.37150454,0.38170295,0.61431953,0.6031345,0.41176504,3,0,10,0,8,7,0,0,13
53,13:15,13,41,49.84170768,100.0,65.48620041,644.4773656,0.49841708,1.0,0.654862,0.37150454,0.38170295,0.61431953,0.6031345,0.41176504,0.43177315,5,2,12,0,8,4,0,0,10
54,13:30,11,50,63.4914003,100.0,81.10719259,656.20345446,0.634914,1.0,0.81107193,0.38170295,0.61431953,0.6031345,0.41176504,0.43177315,0.73303449,4,6,12,0,7,11,0,0,10
55,13:45,17,66,24.75586912,89.22580575,89.93870189,923.66490985,0.24755869,0.89225806,0.89938702,0.61431953,0.6031345,0.41176504,0.43177315,0.73303449,0.42866012,5,8,16,0,15,11,2,0,9
56,14:00,9,69,42.60492263,62.56623923,91.3160384,910.80440837,0.42604923,0.62566239,0.91316038,0.6031345,0.41176504,0.43177315,0.73303449,0.42866012,0.46812512,11,9,16,0,15,7,2,0,9
57,14:15,3,58,44.25749983,66.45959687,51.79788563,690.7686985,0.442575,0.66459597,0.51797886,0.41176504,0.43177315,0.73303449,0.42866012,0.46812512,0.46718317,11,7,11,0,15,7,3,0,4
58,14:30,7,51,62.27508798,31.62248104,47.25648789,713.77393602,0.62275088,0.31622481,0.47256488,0.43177315,0.73303449,0.42866012,0.46812512,0.46718317,0.51303975,11,3,13,0,12,5,3,0,4
59,14:45,15,60,16.90632485,22.48249104,100.0,1060.16281148,0.16906325,0.22482491,1.0,0.73303449,0.42866012,0.46812512,0.46718317,0.51303975,0.44397697,18,1,16,0,15,5,1,0,4
60,15:00,9,52,64.22547526,28.72100883,45.4636182,710.19458083,0.64225475,0.28721009,0.45463618,0.42866012,0.46812512,0.46718317,0.51303975,0.44397697,0.45353272,11,6,10,0,11,6,4,0,4
61,15:15,5,55,54.93602665,61.3024784,83.0602605,755.57125458,0.54936027,0.61302478,0.8306026,0.46812512,0.46718317,0.51303975,0.44397697,0.45353272,0.37177874,11,5,10,0,11,6,8,0,4
62,15:30,12,56,32.61134185,79.58433305,69.06763528,754.48820737,0.32611342,0.79584333,0.69067635,0.46718317,0.51303975,0.44397697,0.45353272,0.37177874,0.3704351,9,5,10,5,15,1,8,0,3
63,15:45,9,57,34.23842332,84.86663925,80.97185898,807.21389502,0.34238423,0.84866639,0.80971859,0.51303975,0.44397697,0.45353272,0.37177874,0.3704351,0.62027665,7,12,7,5,12,1,8,0,5
64,16:00,7,50,12.02061198,83.37713136,29.52033776,727.80583246,0.12020612,0.83377131,0.29520338,0.44397697,0.45353272,0.37177874,0.3704351,0.62027665,0.52112632,7,7,7,9,7,0,8,0,5
65,16:15,12,49,12.48218775,99.8750977,62.11643849,738.79298097,0.12482188,0.99875098,0.62116438,0.45353272,0.37177874,0.3704351,0.62027665,0.52112632,0.52606379,7,7,0,9,17,2,2,0,5
66,16:30,8,44,4.74842604,89.18851653,23.81748848,644.79264465,0.04748426,0.89188517,0.23817488,0.37177874,0.3704351,0.62027665,0.52112632,0.52606379,0.43889353,4,7,0,7,17,2,4,0,3
67,16:45,5,47,0.0,86.64180534,28.84947931,643.24772724,0.0,0.86641805,0.28849479,0.3704351,0.62027665,0.52112632,0.52606379,0.43889353,0.68315308,5,7,0,7,17,2,4,4,1
68,17:00,3,35,0.0,59.45889665,83.97947824,930.51437163,0.0,0.59458897,0.83979478,0.62027665,0.52112632,0.52606379,0.43889353,0.68315308,0.58552597,3,0,0,3,17,2,2,7,1
69,17:15,3,35,16.40483418,72.33062148,84.98806534,816.51178614,0.16404834,0.72330621,0.84988065,0.52112632,0.52606379,0.43889353,0.68315308,0.58552597,0.64342972,3,0,0,3,14,2,5,7,1
70,17:30,2,29,0.0,71.33050399,62.59616857,822.18887234,0.0,0.71330504,0.62596169,0.52606379,0.43889353,0.68315308,0.58552597,0.64342972,0.55869601,3,0,0,1,11,4,3,7,0
71,17:45,1,20,11.25512592,62.94778533,33.08220477,721.96091478,0.11255126,0.62947785,0.33082205,0.43889353,0.68315308,0.58552597,0.64342972,0.55869601,0.69172661,1,0,0,0,9,4,3,3,0
72,18:00,4,24,0.0,50.33130141,89.64841685,1002.8094054,0.0,0.50331301,0.89648417,0.68315308,0.58552597,0.64342972,0.55869601,0.69172661,0.81453883,1,0,0,0,9,7,4,3,0
73,18:15,5,24,0.0,69.52509387,89.48319523,890.55820245,0.0,0.69525094,0.89483195,0.58552597,0.64342972,0.55869601,0.69172661,0.81453883,0.72182094,2,0,3,1,9,5,1,3,0
74,18:30,5,18,0.0,44.64302202,77.59844087,957.13566511,0.0,0.44643022,0.77598441,0.64342972,0.55869601,0.69172661,0.81453883,0.72182094,0.80553341,7,0,3,1,1,5,1,0,0
75,18:45,2,19,0.0,59.72095253,70.56088959,859.70924486,0.0,0.59720953,0.7056089,0.55869601,0.69172661,0.81453883,0.72182094,0.80553341,0.814525,7,0,3,3,0,5,1,0,0
76,19:00,6,19,0.0,68.17003642,81.90890073,1012.66720913,0.0,0.68170036,0.81908901,0.69172661,0.81453883,0.72182094,0.80553341,0.814525,0.84276688,11,0,3,3,0,1,1,0,0
77,19:15,1,19,0.0,75.57344321,100.0,1153.87612306,0.0,0.75573443,1.0,0.81453883,0.72182094,0.80553341,0.814525,0.84276688,1.0,11,1,3,2,0,1,1,0,0
78,19:30,4,16,0.0,88.56328118,66.63571712,1047.26952895,0.0,0.88563281,0.66635717,0.72182094,0.80553341,0.814525,0.84276688,1.0,0.97119377,4,1,3,2,0,5,1,0,0
79,19:45,3,14,0.0,81.10475599,98.35882854,1143.52173357,0.0,0.81104756,0.98358829,0.80553341,0.814525,0.84276688,1.0,0.97119377,0.9492473,4,1,0,0,0,5,1,0,3
80,20:00,5,17,0.0,93.23361702,78.53697444,1153.86021811,0.0,0.93233617,0.78536974,0.814525,0.84276688,1.0,0.97119377,0.9492473,0.84083519,6,3,0,0,0,4,0,0,4
81,20:15,3,19,0.0,86.39051851,81.57711936,1186.3326029,0.0,0.86390519,0.81577119,0.84276688,1.0,0.97119377,0.9492473,0.84083519,0.80881844,6,2,1,0,0,4,2,0,4
82,20:30,8,23,0.0,73.20826711,95.36684067,1367.11850682,0.0,0.73208267,0.95366841,1.0,0.97119377,0.9492473,0.84083519,0.80881844,0.94190837,6,6,1,0,0,0,6,0,4
83,20:45,3,23,0.0,83.19429367,94.78826848,1333.99723471,0.0,0.83194294,0.94788268,0.97119377,0.9492473,0.84083519,0.80881844,0.94190837,0.93063763,6,6,1,0,1,0,6,2,1
84,21:00,8,24,0.0,74.7418247,80.09406262,1308.76328589,0.0,0.74741825,0.80094063,0.9492473,0.84083519,0.80881844,0.94190837,0.93063763,0.70444913,4,6,1,0,1,4,6,2,0
85,21:15,1,25,0.0,45.18444302,79.69321491,1184.11155174,0.0,0.45184443,0.79693215,0.84083519,0.80881844,0.94190837,0.93063763,0.70444913,0.60291849,4,6,1,0,1,4,6,2,1
86,21:30,0,21,0.0,62.0319043,60.21698995,1147.29884921,0.0,0.62031904,0.6021699,0.80881844,0.94190837,0.93063763,0.70444913,0.60291849,0.69894748,4,2,1,0,1,4,6,2,1
87,21:45,0,15,0.0,64.09073424,98.39421959,1300.32502269,0.0,0.64090734,0.9839422,0.94190837,0.93063763,0.70444913,0.60291849,0.69894748,0.62682719,4,0,1,0,1,4,2,2,1
88,22:00,0,6,0.0,26.66733748,80.08713573,1287.36597972,0.0,0.26667337,0.80087136,0.93063763,0.70444913,0.60291849,0.69894748,0.62682719,0.73051506,0,0,1,0,0,0,2,2,1
89,22:15,0,3,0.0,47.28746071,73.55287416,1027.29549974,0.0,0.47287461,0.73552874,0.70444913,0.60291849,0.69894748,0.62682719,0.73051506,0.6780592,0,0,1,0,0,0,2,0,0
90,22:30,0,3,0.0,22.65315653,54.66673761,910.55604587,0.0,0.22653157,0.54666738,0.60291849,0.69894748,0.62682719,0.73051506,0.6780592,0.56762105,0,0,1,0,0,0,2,0,0
91,22:45,0,3,0.0,40.21891193,82.84963791,1020.96972494,0.0,0.40218912,0.82849638,0.69894748,0.62682719,0.73051506,0.6780592,0.56762105,0.56762105,0,0,1,0,0,0,2,0,0
92,23:00,0,1,0.0,28.8491733,60.9949345,938.04615283,0.0,0.28849173,0.60994935,0.62682719,0.73051506,0.6780592,0.56762105,0.56762105,0.56762105,0,0,1,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,63.19141728,1057.2659824,0.0,0.0,0.63191417,0.73051506,0.6780592,0.56762105,0.56762105,0.56762105,0.56762105,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,44.49399685,996.95247768,0.0,0.0,0.44493997,0.6780592,0.56762105,0.56762105,0.56762105,0.56762105,0.56762105,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,4.59370527,10.7065835,869.9712163,0.0,0.04593705,0.10706583,0.56762105,0.56762105,0.56762105,0.56762105,0.56762105,0.56762105,0,0,0,0,0,0,0,0,0
