Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
43,10:45,16,45,75.34811489,31.14920212,53.9174224,887.13164082,0.75348115,0.31149202,0.53917422,0.55336834,0.61146482,0.62140768,0.64802054,0.58850116,0.5460336,5,1,23,1,2,4,0,4,5
44,11:00,16,52,23.36614926,97.58422098,99.09080173,958.98785862,0.23366149,0.97584221,0.99090802,0.61146482,0.62140768,0.64802054,0.58850116,0.5460336,0.43868056,5,1,18,1,10,6,0,4,7
45,11:15,6,55,34.0235424,85.44156409,100.0,971.28561259,0.34023542,0.85441564,1.0,0.62140768,0.64802054,0.58850116,0.5460336,0.43868056,0.65896666,5,1,19,1,11,10,0,4,4
46,11:30,14,64,35.66974572,72.42417118,100.0,1004.20154551,0.35669746,0.72424171,1.0,0.64802054,0.58850116,0.5460336,0.43868056,0.65896666,0.60085306,3,0,24,1,11,10,7,4,4
47,11:45,8,56,57.09822161,46.43977583,80.61306895,930.5854137,0.57098222,0.46439776,0.80613069,0.58850116,0.5460336,0.43868056,0.65896666,0.60085306,0.5042501,1,1,15,1,17,10,7,0,4
48,12:00,8,62,28.83268389,89.98513768,92.53378371,878.05971959,0.28832684,0.89985138,0.92533784,0.5460336,0.43868056,0.65896666,0.60085306,0.5042501,0.37075349,1,1,16,5,17,11,7,0,4
49,12:15,6,57,51.71367251,92.92101888,91.42511093,745.28086628,0.51713673,0.92921019,0.91425111,0.43868056,0.65896666,0.60085306,0.5042501,0.37075349,0.36400696,1,1,15,5,17,6,7,0,5
50,12:30,8,64,15.5853482,58.34745846,79.69582591,1017.74018128,0.15585348,0.58347458,0.79695826,0.65896666,0.60085306,0.5042501,0.37075349,0.36400696,0.57280128,3,1,15,5,18,10,7,0,5
51,12:45,11,69,45.00371566,61.14989649,99.8200498,945.86277538,0.45003716,0.61149896,0.9982005,0.60085306,0.5042501,0.37075349,0.36400696,0.57280128,0.55287108,7,0,18,4,18,10,7,0,5
52,13:00,11,61,8.17814642,100.0,63.67219969,826.38009339,0.08178146,1.0,0.636722,0.5042501,0.37075349,0.36400696,0.57280128,0.55287108,0.35974075,7,0,17,0,16,9,0,1,11
53,13:15,9,62,38.92010859,100.0,57.50176402,661.26575327,0.38920109,1.0,0.57501764,0.37075349,0.36400696,0.57280128,0.55287108,0.35974075,0.37621309,9,6,17,0,13,7,0,1,9
54,13:30,5,50,46.99258581,100.0,70.12671848,652.92134349,0.46992586,1.0,0.70126718,0.36400696,0.57280128,0.55287108,0.35974075,0.37621309,0.64763657,7,7,11,0,9,6,0,1,9
55,13:45,5,43,17.03134771,85.53120134,79.34829443,911.16713218,0.17031348,0.85531201,0.79348294,0.57280128,0.55287108,0.35974075,0.37621309,0.64763657,0.37125601,2,9,13,0,5,6,1,1,6
56,14:00,15,57,29.37042226,73.3394038,82.94287039,886.51659942,0.29370422,0.73339404,0.8294287,0.55287108,0.35974075,0.37621309,0.64763657,0.37125601,0.42086016,11,12,13,0,5,6,4,0,6
57,14:15,12,56,28.16647319,97.41141268,45.1994742,647.64471922,0.28166473,0.97411413,0.45199474,0.35974075,0.37621309,0.64763657,0.37125601,0.42086016,0.46649035,12,8,11,0,5,6,8,0,6
58,14:30,13,63,38.82893413,79.06867795,43.82728547,668.01841012,0.38828934,0.79068678,0.43827285,0.37621309,0.64763657,0.37125601,0.42086016,0.46649035,0.559091,12,7,12,4,3,10,9,0,6
59,14:45,10,65,9.96372443,78.16037653,100.0,1003.72663625,0.09963724,0.78160377,1.0,0.64763657,0.37125601,0.42086016,0.46649035,0.559091,0.55136636,16,6,7,9,3,10,8,0,6
60,15:00,9,60,35.85034348,87.64189666,46.18619648,661.88728212,0.35850343,0.87641897,0.46186196,0.37125601,0.42086016,0.46649035,0.559091,0.55136636,0.61545682,13,8,2,9,0,10,8,4,6
61,15:15,6,59,31.10198621,100.0,85.02500579,723.23983291,0.31101986,1.0,0.85025006,0.42086016,0.46649035,0.559091,0.55136636,0.61545682,0.57955342,13,5,2,9,0,10,10,4,6
62,15:30,14,54,18.22776008,100.0,71.81518494,779.67720485,0.1822776,1.0,0.71815185,0.46649035,0.559091,0.55136636,0.61545682,0.57955342,0.59991791,13,5,2,11,3,5,9,4,2
63,15:45,2,45,18.75283836,100.0,85.03687186,894.20966524,0.18752838,1.0,0.85036872,0.559091,0.55136636,0.61545682,0.57955342,0.59991791,0.84478315,10,6,2,6,3,5,6,4,3
64,16:00,8,46,6.52557036,86.8830032,37.30056927,884.65550815,0.0652557,0.86883003,0.37300569,0.55136636,0.61545682,0.57955342,0.59991791,0.84478315,0.73400621,8,3,2,10,4,3,6,7,3
65,16:15,18,62,6.44197976,99.94544531,72.85913493,963.92533754,0.0644198,0.99945445,0.72859135,0.61545682,0.57955342,0.59991791,0.84478315,0.73400621,0.71726924,8,8,0,10,14,6,6,7,3
66,16:30,7,55,2.53342097,89.83444128,37.15342439,919.51847508,0.02533421,0.89834441,0.37153424,0.57955342,0.59991791,0.84478315,0.73400621,0.71726924,0.61001911,5,6,0,4,14,8,8,7,3
67,16:45,1,52,0.0,95.28446116,42.15786984,944.70614059,0.0,0.95284461,0.4215787,0.59991791,0.84478315,0.73400621,0.71726924,0.61001911,0.80396563,6,6,0,4,14,5,8,7,2
68,17:00,2,35,0.0,69.68667512,99.48059311,1247.56598638,0.0,0.69686675,0.99480593,0.84478315,0.73400621,0.71726924,0.61001911,0.80396563,0.66915995,2,5,0,0,14,5,2,5,2
69,17:15,11,40,10.12044893,86.02644723,100.0,1110.55232028,0.10120449,0.86026447,1.0,0.73400621,0.71726924,0.61001911,0.80396563,0.66915995,0.69052101,2,11,0,0,15,6,2,2,2
70,17:30,7,35,0.0,80.98559068,77.92988254,1089.85130673,0.0,0.80985591,0.77929883,0.71726924,0.61001911,0.80396563,0.66915995,0.69052101,0.56530444,2,6,2,0,14,9,0,2,0
71,17:45,2,33,8.11391574,69.99033769,48.79014011,957.19974878,0.08113916,0.69990338,0.4879014,0.61001911,0.80396563,0.66915995,0.69052101,0.56530444,0.67623466,2,6,2,0,12,9,0,2,0
72,18:00,3,36,0.0,50.58203464,100.0,1197.08113314,0.0,0.50582035,1.0,0.80396563,0.66915995,0.69052101,0.56530444,0.67623466,0.75786717,2,6,2,0,12,12,0,2,0
73,18:15,7,38,0.0,73.40168051,100.0,1030.34767958,0.0,0.73401681,1.0,0.66915995,0.69052101,0.56530444,0.67623466,0.75786717,0.65604792,2,5,6,1,12,9,0,2,1
74,18:30,1,25,0.0,45.30907656,88.22888548,1056.76795458,0.0,0.45309077,0.88228885,0.69052101,0.56530444,0.67623466,0.75786717,0.65604792,0.73665612,3,5,6,1,0,9,0,0,1
75,18:45,1,19,0.0,57.54815894,75.03370289,901.89472304,0.0,0.57548159,0.75033703,0.56530444,0.67623466,0.75786717,0.65604792,0.73665612,0.75353502,3,1,4,2,0,8,0,0,1
76,19:00,3,15,0.0,60.48965838,81.25486744,1039.09797719,0.0,0.60489658,0.81254867,0.67623466,0.75786717,0.65604792,0.73665612,0.75353502,0.77066761,6,1,4,2,0,1,0,0,1
77,19:15,6,19,0.0,60.23788847,91.22391636,1140.06457524,0.0,0.60237888,0.91223916,0.75786717,0.65604792,0.73665612,0.75353502,0.77066761,0.92871833,9,3,4,1,0,1,0,0,1
78,19:30,0,15,0.0,64.20960591,51.02138738,1014.13015551,0.0,0.64209606,0.51021387,0.65604792,0.73665612,0.75353502,0.77066761,0.92871833,0.91070565,6,3,4,1,0,0,0,0,1
79,19:45,1,11,0.0,55.23013409,78.47445011,1113.82983161,0.0,0.55230134,0.7847445,0.73665612,0.75353502,0.77066761,0.92871833,0.91070565,0.90021963,6,3,0,0,0,0,0,0,2
80,20:00,3,13,0.0,77.28545208,56.68416747,1134.70638573,0.0,0.77285452,0.56684167,0.75353502,0.77066761,0.92871833,0.91070565,0.90021963,0.81836836,6,2,0,0,0,2,1,0,2
81,20:15,4,14,0.0,85.62363996,60.97694643,1155.89671191,0.0,0.8562364,0.60976946,0.77066761,0.92871833,0.91070565,0.90021963,0.81836836,0.80943196,6,0,0,0,0,2,1,0,5
82,20:30,5,19,0.0,81.48427303,78.480262,1351.38062226,0.0,0.81484273,0.78480262,0.92871833,0.91070565,0.90021963,0.81836836,0.80943196,0.93571683,6,0,0,0,0,2,3,0,8
83,20:45,3,18,0.0,100.0,85.33356996,1329.10176599,0.0,1.0,0.8533357,0.91070565,0.90021963,0.81836836,0.80943196,0.93571683,1.0,3,0,0,0,0,2,3,3,7
84,21:00,3,16,0.0,98.10571526,76.76500717,1316.13220714,0.0,0.98105715,0.76765007,0.90021963,0.81836836,0.80943196,0.93571683,1.0,0.78340242,0,0,0,0,0,3,3,3,7
85,21:15,1,13,0.0,58.77017434,82.97973114,1214.89504203,0.0,0.58770174,0.82979731,0.81836836,0.80943196,0.93571683,1.0,0.78340242,0.68508234,0,0,0,0,0,3,3,3,4
86,21:30,0,9,0.0,73.80059734,71.36947617,1203.84211803,0.0,0.73800597,0.71369476,0.80943196,0.93571683,1.0,0.78340242,0.68508234,0.7489352,0,0,0,0,0,3,2,3,1
87,21:45,0,8,0.0,77.0691878,100.0,1360.03667643,0.0,0.77069188,1.0,0.93571683,1.0,0.78340242,0.68508234,0.7489352,0.65496672,0,0,0,0,0,3,1,3,1
88,22:00,0,5,0.0,36.05420918,99.83160946,1439.54485957,0.0,0.36054209,0.99831609,1.0,0.78340242,0.68508234,0.7489352,0.65496672,0.71405105,0,0,0,0,0,0,1,3,1
89,22:15,0,0,0.0,65.61183169,92.43583465,1171.64767386,0.0,0.65611832,0.92435835,0.78340242,0.68508234,0.7489352,0.65496672,0.71405105,0.64761596,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,42.24313592,71.63192179,1050.04117084,0.0,0.42243136,0.71631922,0.68508234,0.7489352,0.65496672,0.71405105,0.64761596,0.50724945,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,70.75973854,96.80245184,1129.01713156,0.0,0.70759739,0.96802452,0.7489352,0.65496672,0.71405105,0.64761596,0.50724945,0.50724945,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.13931213,68.00585918,1012.79287558,0.0,0.61139312,0.68005859,0.65496672,0.71405105,0.64761596,0.50724945,0.50724945,0.50724945,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,23.83699136,66.1738892,1085.87091999,0.0,0.23836991,0.66173889,0.71405105,0.64761596,0.50724945,0.50724945,0.50724945,0.50724945,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.62916032,43.8669629,1003.70113761,0.0,0.0762916,0.43866963,0.64761596,0.50724945,0.50724945,0.50724945,0.50724945,0.50724945,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.71682845,7.64779297,830.08981974,0.0,0.24716828,0.07647793,0.50724945,0.50724945,0.50724945,0.50724945,0.50724945,0.50724945,0,0,0,0,0,0,0,0,0
