Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,0.0,44.14171046,1119.52822836,0.0,0.0,0.4414171,0.67962758,0.74244528,0.73300072,0.63144687,0.59163796,0.58855143,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,46.39979481,1195.17018671,0.0,0.0,0.46399795,0.74244528,0.73300072,0.63144687,0.59163796,0.58855143,0.69087003,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,14.70571618,71.83069125,1183.79751535,0.0,0.14705716,0.71830691,0.73300072,0.63144687,0.59163796,0.58855143,0.69087003,0.57171806,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,18.52747731,31.27750952,1061.51139893,0.0,0.18527477,0.3127751,0.63144687,0.59163796,0.58855143,0.69087003,0.57171806,0.63117763,0,0,0,0,0,0,0,0,0
16,04:00,0,0,8.70362181,41.70497605,48.35740999,1013.5754781,0.08703622,0.41704976,0.4835741,0.59163796,0.58855143,0.69087003,0.57171806,0.63117763,0.61059307,0,0,0,0,0,0,0,0,0
17,04:15,0,0,12.2667404,18.7040124,10.16544209,1009.85882479,0.1226674,0.18704012,0.10165442,0.58855143,0.69087003,0.57171806,0.63117763,0.61059307,0.49188279,0,0,0,0,0,0,0,0,0
18,04:30,0,0,12.39188,27.82689442,46.34606134,1133.06582219,0.1239188,0.27826894,0.46346061,0.69087003,0.57171806,0.63117763,0.61059307,0.49188279,0.45650722,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.04983744,58.52078194,36.70131783,989.58891071,0.09049837,0.58520782,0.36701318,0.57171806,0.63117763,0.61059307,0.49188279,0.45650722,0.57676703,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.080144,40.9407042,27.96271106,1061.18719143,0.05080144,0.40940704,0.27962711,0.63117763,0.61059307,0.49188279,0.45650722,0.57676703,0.68505501,0,0,0,0,0,0,0,0,0
21,05:15,0,0,25.78193882,43.40375346,60.46122398,1036.40028501,0.25781939,0.43403753,0.60461224,0.61059307,0.49188279,0.45650722,0.57676703,0.68505501,0.56774283,0,0,0,0,0,0,0,0,0
22,05:30,0,0,29.14241431,26.04816962,8.92100653,893.45522736,0.29142414,0.2604817,0.08921007,0.49188279,0.45650722,0.57676703,0.68505501,0.56774283,0.48526609,0,0,0,0,0,0,0,0,0
23,05:45,0,0,34.89791269,56.12869725,50.75845724,850.857722,0.34897913,0.56128697,0.50758457,0.45650722,0.57676703,0.68505501,0.56774283,0.48526609,0.32824317,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.94322454,7.15792044,39.01037803,995.66863492,0.37943225,0.0715792,0.39010378,0.57676703,0.68505501,0.56774283,0.48526609,0.32824317,0.53015505,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.30657088,12.75061751,42.89559313,1126.06367026,0.12306571,0.12750618,0.42895593,0.68505501,0.56774283,0.48526609,0.32824317,0.53015505,0.3078043,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.99481624,2.534017,0.0,984.80213375,0.18994816,0.02534017,0.0,0.56774283,0.48526609,0.32824317,0.53015505,0.3078043,0.34748834,0,0,0,0,0,0,0,0,0
27,06:45,0,0,47.881071,7.95781862,19.01794292,885.48773243,0.47881071,0.07957819,0.19017943,0.48526609,0.32824317,0.53015505,0.3078043,0.34748834,0.2635804,0,0,0,0,0,0,0,0,0
28,07:00,0,0,44.86076594,36.86572734,0.0,696.40848667,0.44860766,0.36865727,0.0,0.32824317,0.53015505,0.3078043,0.34748834,0.2635804,0.48203929,0,0,0,0,0,0,0,0,0
29,07:15,0,0,38.22012791,15.62631697,36.9478816,939.54078944,0.38220128,0.15626317,0.36947882,0.53015505,0.3078043,0.34748834,0.2635804,0.48203929,0.2675275,0,0,0,0,0,0,0,0,0
30,07:30,2,2,58.19110962,17.95928132,0.0,671.79702182,0.5819111,0.17959281,0.0,0.3078043,0.34748834,0.2635804,0.48203929,0.2675275,0.23384676,0,0,0,0,0,0,2,0,0
31,07:45,0,2,61.47054685,0.0,5.29472302,719.5825767,0.61470547,0.0,0.05294723,0.34748834,0.2635804,0.48203929,0.2675275,0.23384676,0.37623142,0,0,0,0,0,0,2,0,0
32,08:00,0,2,84.57908556,1.96232182,29.57912039,618.54478009,0.84579086,0.01962322,0.2957912,0.2635804,0.48203929,0.2675275,0.23384676,0.37623142,0.0,0,0,0,0,0,0,2,0,0
33,08:15,2,4,35.09324493,0.0,44.59821845,881.60217626,0.35093245,0.0,0.44598218,0.48203929,0.2675275,0.23384676,0.37623142,0.0,0.3728861,0,2,0,0,0,0,2,0,0
34,08:30,0,4,91.58885023,0.0,53.41072032,623.29768571,0.9158885,0.0,0.5341072,0.2675275,0.23384676,0.37623142,0.0,0.3728861,0.45076036,0,2,0,0,0,0,2,0,0
35,08:45,10,14,62.33117651,26.42681849,30.85796286,582.74100115,0.62331177,0.26426818,0.30857963,0.23384676,0.37623142,0.0,0.3728861,0.45076036,0.47009396,0,9,0,0,0,0,5,0,0
36,09:00,3,17,41.2629138,31.2731411,46.922089,754.19357588,0.41262914,0.31273141,0.46922089,0.37623142,0.0,0.3728861,0.45076036,0.47009396,0.25007342,0,9,1,0,2,0,5,0,0
37,09:15,0,15,100.0,51.56399716,44.56083246,301.15429926,1.0,0.51563997,0.44560832,0.0,0.3728861,0.45076036,0.47009396,0.25007342,0.45801712,0,7,1,0,2,0,5,0,0
38,09:30,2,15,90.2258802,24.36883273,61.40434693,750.16529895,0.9022588,0.24368833,0.61404347,0.3728861,0.45076036,0.47009396,0.25007342,0.45801712,0.46068498,0,7,1,0,4,0,3,0,0
39,09:45,7,12,75.84853318,15.02274365,46.75181055,843.93762859,0.75848533,0.15022744,0.46751811,0.45076036,0.47009396,0.25007342,0.45801712,0.46068498,0.50410484,0,0,1,2,4,0,0,5,0
40,10:00,2,12,58.83097718,51.23696455,79.93147154,867.21819974,0.58830977,0.51236965,0.79931472,0.47009396,0.25007342,0.45801712,0.46068498,0.50410484,0.51925117,0,0,1,2,2,0,0,7,0
41,10:15,5,17,85.132474,41.71793133,37.4472382,602.28035087,0.85132474,0.41717931,0.37447238,0.25007342,0.45801712,0.46068498,0.50410484,0.51925117,0.59124105,2,0,1,2,5,0,0,7,0
42,10:30,11,28,59.65371929,35.24321874,71.35107593,852.67586777,0.59653719,0.35243219,0.71351076,0.45801712,0.46068498,0.50410484,0.51925117,0.59124105,0.51199482,2,0,1,3,5,5,0,7,5
43,10:45,2,29,67.13548941,0.0,35.84417271,855.88837048,0.67135489,0.0,0.35844173,0.46068498,0.50410484,0.51925117,0.59124105,0.51199482,0.51843011,2,2,0,3,5,5,0,7,5
44,11:00,11,38,20.35400009,59.3363381,80.93565794,908.17242055,0.20354,0.59336338,0.80935658,0.50410484,0.51925117,0.59124105,0.51199482,0.51843011,0.46815966,2,2,0,4,8,8,2,7,5
45,11:15,19,56,29.97525117,55.306672,88.44724464,926.41087859,0.29975251,0.55306672,0.88447245,0.51925117,0.59124105,0.51199482,0.51843011,0.46815966,0.74080071,5,10,0,4,15,8,2,7,5
46,11:30,3,46,31.10037205,50.92288912,100.0,1013.09753523,0.31100372,0.50922889,1.0,0.59124105,0.51199482,0.51843011,0.46815966,0.74080071,0.7264029,4,10,0,3,15,3,2,5,4
47,11:45,4,46,50.0726163,37.20104379,62.60737877,917.67314724,0.50072616,0.37201044,0.62607379,0.51199482,0.51843011,0.46815966,0.74080071,0.7264029,0.64880928,4,11,0,3,16,3,2,3,4
48,12:00,9,47,25.56924766,83.01566988,78.99882149,925.42220112,0.25569248,0.8301567,0.78998821,0.51843011,0.46815966,0.74080071,0.7264029,0.64880928,0.49790485,10,11,0,0,16,1,0,3,6
49,12:15,12,40,47.33429821,87.29550849,82.65521924,864.88900953,0.47334298,0.87295508,0.82655219,0.46815966,0.74080071,0.7264029,0.64880928,0.49790485,0.46931131,9,4,1,3,13,5,0,3,2
50,12:30,8,48,14.77224747,52.04757292,75.15253302,1193.18988361,0.14772247,0.52047573,0.75152533,0.74080071,0.7264029,0.64880928,0.49790485,0.46931131,0.65993383,9,4,2,6,17,5,0,3,2
51,12:45,16,59,46.3702214,50.96250193,100.0,1175.85274838,0.46370221,0.50962502,1.0,0.7264029,0.64880928,0.49790485,0.46931131,0.65993383,0.59516327,9,4,14,9,12,5,0,3,3
52,13:00,7,57,8.56614583,90.08658174,70.36692128,1082.4183555,0.08566146,0.90086582,0.70366921,0.64880928,0.49790485,0.46931131,0.65993383,0.59516327,0.34744196,3,1,19,9,12,5,2,3,3
53,13:15,15,54,43.99943022,93.21358236,69.72085662,900.70669275,0.4399943,0.93213582,0.69720857,0.49790485,0.46931131,0.65993383,0.59516327,0.34744196,0.3240628,0,4,21,10,9,1,3,3,3
54,13:30,8,59,54.34295008,99.43329387,85.31920741,866.27577353,0.5434295,0.99433294,0.85319207,0.46931131,0.65993383,0.59516327,0.34744196,0.3240628,0.62104185,0,4,21,11,9,4,4,0,6
55,13:45,14,60,21.09418483,84.0775415,92.85028552,1095.81398642,0.21094185,0.84077542,0.92850286,0.65993383,0.59516327,0.34744196,0.3240628,0.62104185,0.28073211,0,6,17,16,8,4,4,0,5
56,14:00,4,59,35.84357691,78.98820322,92.65183547,1017.82047488,0.35843577,0.78988203,0.92651835,0.59516327,0.34744196,0.3240628,0.62104185,0.28073211,0.33992117,0,6,16,16,8,4,4,0,5
57,14:15,11,63,35.03800657,100.0,46.95266554,719.52672603,0.35038007,1.0,0.46952666,0.34744196,0.3240628,0.62104185,0.28073211,0.33992117,0.37784056,0,2,22,21,8,4,1,0,5
58,14:30,6,64,48.40980509,83.37100946,38.97420448,691.37470352,0.48409805,0.83371009,0.38974204,0.3240628,0.62104185,0.28073211,0.33992117,0.37784056,0.47572369,3,3,22,21,8,2,0,0,5
59,14:45,9,57,13.01936087,75.4621113,100.0,1048.98218615,0.13019361,0.75462111,1.0,0.62104185,0.28073211,0.33992117,0.37784056,0.47572369,0.436617,3,3,22,9,4,4,2,1,9
60,15:00,10,48,49.18849661,72.92788577,33.49397731,639.1980202,0.49188497,0.72927886,0.33493977,0.28073211,0.33992117,0.37784056,0.47572369,0.436617,0.49444615,3,1,15,6,6,4,5,1,7
61,15:15,3,45,41.0977891,91.79070024,75.66474287,710.47056793,0.41097789,0.917907,0.75664743,0.33992117,0.37784056,0.47572369,0.436617,0.49444615,0.42094281,3,1,9,6,6,7,5,1,7
62,15:30,10,49,24.7769826,87.32924576,65.93803614,756.13121406,0.24776983,0.87329246,0.65938036,0.37784056,0.47572369,0.436617,0.49444615,0.42094281,0.4203283,2,3,9,6,6,9,5,1,8
63,15:45,9,48,25.42171964,74.79897678,86.14913924,873.99724527,0.2542172,0.74798977,0.86149139,0.47572369,0.436617,0.49444615,0.42094281,0.4203283,0.63930548,6,2,7,8,8,6,3,0,8
64,16:00,15,55,9.12900985,64.22587327,36.95617743,826.9068997,0.0912901,0.64225873,0.36956177,0.436617,0.49444615,0.42094281,0.4203283,0.63930548,0.50945244,6,2,12,3,15,6,0,3,8
65,16:15,4,55,9.88169712,83.97812398,79.55361909,896.54190446,0.09881697,0.83978124,0.79553619,0.49444615,0.42094281,0.4203283,0.63930548,0.50945244,0.50357529,6,2,8,3,15,6,0,7,8
66,16:30,3,51,3.91305432,83.435686,41.58917935,808.03281453,0.03913054,0.83435686,0.41589179,0.42094281,0.4203283,0.63930548,0.50945244,0.50357529,0.3804667,4,2,5,3,15,6,1,7,8
67,16:45,1,41,0.0,97.04306939,48.52967601,807.29285402,0.0,0.97043069,0.48529676,0.4203283,0.63930548,0.50945244,0.50357529,0.3804667,0.59133957,0,3,5,0,15,2,1,7,8
68,17:00,4,38,0.0,80.03255844,100.0,1070.97433816,0.0,0.80032558,1.0,0.63930548,0.50945244,0.50357529,0.3804667,0.59133957,0.49262413,0,1,4,4,15,2,1,7,4
69,17:15,16,43,15.59926401,100.0,100.0,914.61172995,0.15599264,1.0,1.0,0.50945244,0.50357529,0.3804667,0.59133957,0.49262413,0.56158636,7,4,3,4,16,2,1,2,4
70,17:30,7,45,0.0,100.0,86.22520688,907.53476016,0.0,1.0,0.86225207,0.50357529,0.3804667,0.59133957,0.49262413,0.56158636,0.49490639,7,8,3,4,13,0,1,2,7
71,17:45,5,48,10.62233441,97.9703891,52.42737947,759.29348999,0.10622334,0.97970389,0.52427379,0.3804667,0.59133957,0.49262413,0.56158636,0.49490639,0.67524684,7,7,3,4,13,0,0,2,12
72,18:00,10,50,0.0,86.08974738,100.0,1013.21617259,0.0,0.86089747,1.0,0.59133957,0.49262413,0.56158636,0.49490639,0.67524684,0.77705079,7,7,3,5,13,4,0,2,9
73,18:15,9,45,0.0,100.0,100.0,894.347913,0.0,1.0,1.0,0.49262413,0.56158636,0.49490639,0.67524684,0.77705079,0.74457177,3,5,3,10,11,4,0,0,9
74,18:30,0,42,0.0,84.32253978,91.25247106,977.38882728,0.0,0.8432254,0.91252471,0.56158636,0.49490639,0.67524684,0.77705079,0.74457177,0.81742338,3,5,3,10,11,4,0,0,6
75,18:45,4,35,0.0,95.8712282,81.4646618,897.09610192,0.0,0.95871228,0.81464662,0.49490639,0.67524684,0.77705079,0.74457177,0.81742338,0.87050728,3,1,3,14,4,4,0,0,6
76,19:00,13,48,0.0,96.98522411,94.94807771,1114.25314983,0.0,0.96985224,0.94948078,0.67524684,0.77705079,0.74457177,0.81742338,0.87050728,0.87504288,3,5,3,23,4,4,0,0,6
77,19:15,4,39,0.0,94.92639972,100.0,1236.84043103,0.0,0.949264,1.0,0.77705079,0.74457177,0.81742338,0.87050728,0.87504288,1.0,0,4,3,23,4,0,4,0,1
78,19:30,3,41,0.0,90.92096693,81.05917771,1197.73079968,0.0,0.90920967,0.81059178,0.74457177,0.81742338,0.87050728,0.87504288,1.0,0.94207262,0,5,3,23,4,1,4,0,1
79,19:45,3,36,0.0,71.34515494,100.0,1285.45510797,0.0,0.71345155,1.0,0.81742338,0.87050728,0.87504288,1.0,0.94207262,0.86990235,0,8,3,19,0,1,4,0,1
80,20:00,2,20,0.0,74.1448524,96.80321785,1349.37611531,0.0,0.74144852,0.96803218,0.87050728,0.87504288,1.0,0.94207262,0.86990235,0.71016315,0,8,3,1,0,1,6,0,1
81,20:15,5,20,0.0,61.46696074,96.70109831,1354.837669,0.0,0.61466961,0.96701098,0.87504288,1.0,0.94207262,0.86990235,0.71016315,0.62529522,2,10,0,0,0,1,6,0,1
82,20:30,0,18,0.0,44.80405502,100.0,1505.3048476,0.0,0.44804055,1.0,1.0,0.94207262,0.86990235,0.71016315,0.62529522,0.74433916,2,10,0,0,0,0,6,0,0
83,20:45,2,16,0.0,59.44038182,95.19550623,1435.55156201,0.0,0.59440382,0.95195506,0.94207262,0.86990235,0.71016315,0.62529522,0.74433916,0.74718559,4,6,0,0,0,0,6,0,0
84,21:00,0,15,0.0,57.61233241,69.21566087,1348.64769293,0.0,0.57612332,0.69215661,0.86990235,0.71016315,0.62529522,0.74433916,0.74718559,0.52712233,4,6,0,0,0,0,5,0,0
85,21:15,0,9,0.0,33.30680329,58.05880967,1156.2976406,0.0,0.33306803,0.5805881,0.71016315,0.62529522,0.74433916,0.74718559,0.52712233,0.447146,2,3,0,0,0,0,4,0,0
86,21:30,0,9,0.0,60.86347699,29.25566941,1054.10387864,0.0,0.60863477,0.29255669,0.62529522,0.74433916,0.74718559,0.52712233,0.447146,0.58526264,2,3,0,0,0,0,4,0,0
87,21:45,0,5,0.0,74.08222859,62.90561027,1197.45070431,0.0,0.74082229,0.6290561,0.74433916,0.74718559,0.52712233,0.447146,0.58526264,0.54514037,2,3,0,0,0,0,0,0,0
88,22:00,0,5,0.0,40.78846003,41.29536355,1200.87823785,0.0,0.4078846,0.41295364,0.74718559,0.52712233,0.447146,0.58526264,0.54514037,0.661056,2,3,0,0,0,0,0,0,0
89,22:15,0,5,0.0,66.09839149,33.73994867,935.88893842,0.0,0.66098391,0.33739949,0.52712233,0.447146,0.58526264,0.54514037,0.661056,0.61604244,2,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,42.09317939,13.95426646,839.58540452,0.0,0.42093179,0.13954266,0.447146,0.58526264,0.54514037,0.661056,0.61604244,0.50312793,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.66678268,47.83664997,1005.89862478,0.0,0.62666783,0.4783665,0.58526264,0.54514037,0.661056,0.61604244,0.50312793,0.50312793,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,51.63509123,28.74871527,957.58537906,0.0,0.51635091,0.28748715,0.54514037,0.661056,0.61604244,0.50312793,0.50312793,0.50312793,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,13.23866766,38.05218914,1097.16523983,0.0,0.13238668,0.38052189,0.661056,0.61604244,0.50312793,0.50312793,0.50312793,0.50312793,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,25.08333563,1042.96213708,0.0,0.0,0.25083336,0.61604244,0.50312793,0.50312793,0.50312793,0.50312793,0.50312793,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,5.17040561,0.0,906.99607232,0.0,0.05170406,0.0,0.50312793,0.50312793,0.50312793,0.50312793,0.50312793,0.50312793,0,0,0,0,0,0,0,0,0
