Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,0,1,12.60937134,14.5856633,0.0,843.42253227,0.12609371,0.14585663,0.0,0.50007598,0.54614014,0.39914687,0.45769442,0.42570446,0.34996658,1,0,0,0,0,0,0,0,0
18,04:30,0,1,12.0918458,20.69753884,24.11169274,890.55560728,0.12091846,0.20697539,0.24111693,0.54614014,0.39914687,0.45769442,0.42570446,0.34996658,0.26912068,1,0,0,0,0,0,0,0,0
19,04:45,0,0,8.98011526,51.39975173,14.44041348,740.15135222,0.08980115,0.51399752,0.14440413,0.39914687,0.45769442,0.42570446,0.34996658,0.26912068,0.43745455,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.95793191,36.14794631,5.70024489,800.05750193,0.04957932,0.36147946,0.05700245,0.45769442,0.42570446,0.34996658,0.26912068,0.43745455,0.57829327,0,0,0,0,0,0,0,0,0
21,05:15,0,0,25.20830367,39.52191715,33.62651103,767.32521041,0.25208304,0.39521917,0.33626511,0.42570446,0.34996658,0.26912068,0.43745455,0.57829327,0.50627372,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.50185836,24.90545562,0.0,689.82983056,0.30501858,0.24905456,0.0,0.34996658,0.26912068,0.43745455,0.57829327,0.50627372,0.41126709,0,0,0,0,0,0,0,0,0
23,05:45,0,0,37.83344965,56.1035585,25.34583712,607.10790234,0.3783345,0.56103558,0.25345837,0.26912068,0.43745455,0.57829327,0.50627372,0.41126709,0.27794472,0,0,0,0,0,0,0,0,0
24,06:00,0,0,41.68173559,10.02660818,17.28076967,779.34796134,0.41681736,0.10026608,0.1728077,0.43745455,0.57829327,0.50627372,0.41126709,0.27794472,0.53137447,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.45235649,17.89716213,23.88247207,923.45484915,0.13452356,0.17897162,0.23882472,0.57829327,0.50627372,0.41126709,0.27794472,0.53137447,0.31029668,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.69553335,11.89970934,0.0,849.76408383,0.21695533,0.11899709,0.0,0.50627372,0.41126709,0.27794472,0.53137447,0.31029668,0.4090654,0,0,0,0,0,0,0,0,0
27,06:45,0,0,53.9423443,18.56009814,12.25145515,752.55282692,0.53942344,0.18560098,0.12251455,0.41126709,0.27794472,0.53137447,0.31029668,0.4090654,0.34631761,0,0,0,0,0,0,0,0,0
28,07:00,0,0,51.36676338,46.37472357,0.0,616.13670395,0.51366763,0.46374724,0.0,0.27794472,0.53137447,0.31029668,0.4090654,0.34631761,0.60664129,0,0,0,0,0,0,0,0,0
29,07:15,4,4,42.46437585,26.75806181,38.72507671,875.44730391,0.42464376,0.26758062,0.38725077,0.53137447,0.31029668,0.4090654,0.34631761,0.60664129,0.35693712,0,4,0,0,0,0,0,0,0
30,07:30,0,4,63.02251464,30.19444936,0.0,649.23939862,0.63022515,0.30194449,0.0,0.31029668,0.4090654,0.34631761,0.60664129,0.35693712,0.30775972,0,4,0,0,0,0,0,0,0
31,07:45,0,4,66.55653251,12.67770324,13.7705517,750.30004352,0.66556533,0.12677703,0.13770552,0.4090654,0.34631761,0.60664129,0.35693712,0.30775972,0.45000344,0,4,0,0,0,0,0,0,0
32,08:00,4,8,90.77600658,22.05495404,34.18795483,686.09619529,0.90776007,0.22054954,0.34187955,0.34631761,0.60664129,0.35693712,0.30775972,0.45000344,0.0,0,4,0,4,0,0,0,0,0
33,08:15,2,10,37.19828463,16.97793208,42.61707659,952.46069347,0.37198285,0.16977932,0.42617077,0.60664129,0.35693712,0.30775972,0.45000344,0.0,0.38842465,0,4,2,4,0,0,0,0,0
34,08:30,2,8,97.93844531,23.57796122,43.26023929,696.9621309,0.97938445,0.23577961,0.43260239,0.35693712,0.30775972,0.45000344,0.0,0.38842465,0.47033546,0,0,3,4,0,1,0,0,0
35,08:45,4,12,66.60068849,45.96241963,17.07558315,646.64356384,0.66600688,0.4596242,0.17075583,0.30775972,0.45000344,0.0,0.38842465,0.47033546,0.49322319,0,2,3,6,0,1,0,0,0
36,09:00,6,18,45.67000715,44.79801227,26.52666638,792.18805192,0.45670007,0.44798012,0.26526666,0.45000344,0.0,0.38842465,0.47033546,0.49322319,0.25811219,0,3,3,6,5,1,0,0,0
37,09:15,0,18,100.0,58.39087311,20.77854873,331.74226837,1.0,0.58390873,0.20778549,0.0,0.38842465,0.47033546,0.49322319,0.25811219,0.49924604,0,3,3,6,5,1,0,0,0
38,09:30,7,25,100.0,26.04340454,40.0324107,729.18032624,1.0,0.26043405,0.40032411,0.38842465,0.47033546,0.49322319,0.25811219,0.49924604,0.52886317,0,9,3,6,5,1,0,1,0
39,09:45,12,32,85.41043908,17.26100449,31.04526448,812.99187892,0.85410439,0.17261004,0.31045264,0.47033546,0.49322319,0.25811219,0.49924604,0.52886317,0.59576321,0,7,6,5,8,0,0,6,0
40,10:00,14,46,66.81808623,56.29494501,67.51358816,836.410724,0.66818086,0.56294945,0.67513588,0.49322319,0.25811219,0.49924604,0.52886317,0.59576321,0.61333048,0,7,10,5,8,0,0,16,0
41,10:15,2,47,98.23044341,49.67225615,33.70885112,595.84395759,0.98230443,0.49672256,0.33708851,0.25811219,0.49924604,0.52886317,0.59576321,0.61333048,0.69052379,1,6,11,5,8,0,0,16,0
42,10:30,1,46,70.61213847,46.65876962,69.26961776,842.57333437,0.70612138,0.4665877,0.69269618,0.49924604,0.52886317,0.59576321,0.61333048,0.69052379,0.59354963,1,6,10,5,8,0,0,16,0
43,10:45,4,35,76.35511612,9.90764475,39.70995776,872.87772137,0.76355116,0.09907645,0.39709958,0.52886317,0.59576321,0.61333048,0.69052379,0.59354963,0.559792,1,0,14,1,3,0,0,16,0
44,11:00,17,48,23.03185614,70.61536346,82.76273141,941.33018735,0.23031856,0.70615363,0.82762731,0.59576321,0.61333048,0.69052379,0.59354963,0.559792,0.43028641,4,0,15,1,9,3,0,16,0
45,11:15,6,53,33.80237228,65.26828699,88.66359359,959.30510099,0.33802372,0.65268287,0.88663594,0.61333048,0.69052379,0.59354963,0.559792,0.43028641,0.66155936,3,2,15,1,12,3,0,16,1
46,11:30,4,55,35.51217638,60.69460121,100.0,1038.2896851,0.35512176,0.60694601,1.0,0.69052379,0.59354963,0.559792,0.43028641,0.66155936,0.55592478,3,2,16,0,14,3,0,16,1
47,11:45,10,60,57.94796809,44.88931447,68.94258086,939.06524227,0.57947968,0.44889314,0.68942581,0.59354963,0.559792,0.43028641,0.66155936,0.55592478,0.427603,3,2,17,0,16,7,0,14,1
48,12:00,13,69,29.15966438,88.50647025,84.74766621,904.52426172,0.29159664,0.8850647,0.84747666,0.559792,0.43028641,0.66155936,0.55592478,0.427603,0.24307604,10,3,19,0,16,6,0,14,1
49,12:15,10,67,53.42537809,91.87020434,86.585819,772.01349231,0.53425378,0.91870204,0.86585819,0.43028641,0.66155936,0.55592478,0.427603,0.24307604,0.24406001,8,1,27,0,14,6,0,11,0
50,12:30,16,76,16.27616011,52.94833367,79.08538432,1008.65314031,0.1627616,0.52948334,0.79085384,0.66155936,0.55592478,0.427603,0.24307604,0.24406001,0.5231326,8,1,29,9,11,8,0,10,0
51,12:45,5,70,48.18739659,48.27987301,100.0,900.56730361,0.48187397,0.48279873,1.0,0.55592478,0.427603,0.24307604,0.24406001,0.5231326,0.56319461,9,1,26,13,8,4,0,9,0
52,13:00,5,63,8.64305799,80.59177258,70.11918007,769.26781034,0.08643058,0.80591773,0.7011918,0.427603,0.24307604,0.24406001,0.5231326,0.56319461,0.40072911,8,0,26,13,8,4,0,4,0
53,13:15,1,53,41.07932003,76.37642173,66.31597162,580.45889556,0.4107932,0.76376422,0.66315972,0.24307604,0.24406001,0.5231326,0.56319461,0.40072911,0.47763528,2,0,21,13,9,4,0,4,0
54,13:30,8,43,49.33224138,73.44787461,81.24632977,581.46570429,0.49332241,0.73447875,0.8124633,0.24406001,0.5231326,0.56319461,0.40072911,0.47763528,0.8249478,2,0,24,5,5,2,1,4,0
55,13:45,1,33,17.95154491,51.36131189,90.75339629,867.01417847,0.17951545,0.51361312,0.90753396,0.5231326,0.56319461,0.40072911,0.47763528,0.8249478,0.52585865,2,0,16,3,5,2,1,4,0
56,14:00,0,31,28.99399081,40.58359146,94.65155149,908.00582962,0.28993991,0.40583591,0.94651551,0.56319461,0.40072911,0.47763528,0.8249478,0.52585865,0.56047438,1,0,16,2,5,2,1,4,0
57,14:15,18,45,27.41673542,64.36871718,56.67112279,741.77030765,0.27416735,0.64368717,0.56671123,0.40072911,0.47763528,0.8249478,0.52585865,0.56047438,0.55555451,0,0,26,2,5,0,8,4,0
58,14:30,7,43,36.5423611,46.94783799,51.61852161,820.46109437,0.36542361,0.46947838,0.51618522,0.47763528,0.8249478,0.52585865,0.56047438,0.55555451,0.59259852,0,0,18,2,5,4,10,4,0
59,14:45,17,53,9.36992786,49.231507,100.0,1175.83300871,0.09369928,0.49231507,1.0,0.8249478,0.52585865,0.56047438,0.55555451,0.59259852,0.48868903,0,0,14,1,14,8,12,2,2
60,15:00,10,62,34.22847022,57.45519391,45.8653031,869.80348266,0.3422847,0.57455194,0.45865303,0.52585865,0.56047438,0.55555451,0.59259852,0.48868903,0.47711351,1,3,17,1,16,8,12,2,2
61,15:15,8,57,28.20581892,92.20670606,79.27025245,905.22247778,0.28205819,0.92206706,0.79270252,0.56047438,0.55555451,0.59259852,0.48868903,0.47711351,0.36135856,4,3,9,1,13,8,15,2,2
62,15:30,4,58,15.79645208,98.96872381,63.31720857,900.18844118,0.15796452,0.98968724,0.63317209,0.55555451,0.59259852,0.48868903,0.47711351,0.36135856,0.32262788,4,3,10,3,14,8,12,2,2
63,15:45,10,54,15.87470978,92.74931062,73.48103991,938.09205791,0.1587471,0.92749311,0.7348104,0.59259852,0.48868903,0.47711351,0.36135856,0.32262788,0.57958368,4,5,10,2,14,4,13,0,2
64,16:00,12,54,5.27706193,82.28372673,23.63954486,831.77134768,0.05277062,0.82283727,0.23639545,0.48868903,0.47711351,0.36135856,0.32262788,0.57958368,0.45783259,5,5,10,2,15,0,13,2,2
65,16:15,10,55,5.61818542,98.91291529,58.34151782,819.92720977,0.05618185,0.98912915,0.58341518,0.47711351,0.36135856,0.32262788,0.57958368,0.45783259,0.45057448,3,6,10,2,17,0,13,2,2
66,16:30,12,67,2.12043799,90.16710432,22.5547658,701.48616393,0.02120438,0.90167104,0.22554766,0.36135856,0.32262788,0.57958368,0.45783259,0.45057448,0.36780718,3,6,10,2,26,3,13,2,2
67,16:45,4,64,0.0,95.56835456,28.1372843,661.85674037,0.0,0.95568355,0.28137284,0.32262788,0.57958368,0.45783259,0.45057448,0.36780718,0.63501472,3,10,10,2,26,3,6,2,2
68,17:00,7,59,0.0,72.79875051,85.07458202,924.77520647,0.0,0.72798751,0.85074582,0.57958368,0.45783259,0.45057448,0.36780718,0.63501472,0.52700504,10,10,7,2,25,3,0,2,0
69,17:15,2,54,9.28732269,87.92592025,90.68974351,800.19888066,0.09287323,0.8792592,0.90689744,0.45783259,0.45057448,0.36780718,0.63501472,0.52700504,0.60728785,7,6,7,2,25,5,0,2,0
70,17:30,8,42,0.0,81.42011818,72.83009914,792.77234134,0.0,0.81420118,0.72830099,0.45057448,0.36780718,0.63501472,0.52700504,0.60728785,0.51441683,8,11,1,0,20,2,0,0,0
71,17:45,1,34,7.34075215,69.63485863,48.53278241,708.08442573,0.07340752,0.69634859,0.48532782,0.36780718,0.63501472,0.52700504,0.60728785,0.51441683,0.66682862,8,8,0,0,16,2,0,0,0
72,18:00,0,32,0.0,47.43111804,100.0,981.49252885,0.0,0.47431118,1.0,0.63501472,0.52700504,0.60728785,0.51441683,0.66682862,0.80003091,6,8,0,0,16,2,0,0,0
73,18:15,4,33,0.0,61.18392192,100.0,870.97647984,0.0,0.61183922,1.0,0.52700504,0.60728785,0.51441683,0.66682862,0.80003091,0.69776298,6,8,0,0,15,0,4,0,0
74,18:30,3,23,0.0,29.21351097,89.80013944,953.12225385,0.0,0.29213511,0.89800139,0.60728785,0.51441683,0.66682862,0.80003091,0.69776298,0.79191911,6,4,0,0,6,0,7,0,0
75,18:45,11,29,0.0,37.09960499,75.88909254,858.09616323,0.0,0.37099605,0.75889093,0.51441683,0.66682862,0.80003091,0.69776298,0.79191911,0.80400355,9,0,3,4,6,0,7,0,0
76,19:00,13,36,0.0,38.83717397,78.8716811,1014.04467371,0.0,0.38837174,0.78871681,0.66682862,0.80003091,0.69776298,0.79191911,0.80400355,0.83271827,12,3,5,4,0,0,12,0,0
77,19:15,6,42,0.0,43.8903971,91.52137508,1150.33792173,0.0,0.43890397,0.91521375,0.80003091,0.69776298,0.79191911,0.80400355,0.83271827,1.0,12,3,7,4,0,4,12,0,0
78,19:30,14,51,0.0,54.34512939,56.5283886,1045.69686245,0.0,0.54345129,0.56528389,0.69776298,0.79191911,0.80400355,0.83271827,1.0,0.96105177,10,3,11,4,0,7,16,0,0
79,19:45,0,43,0.0,53.02438577,89.00971973,1142.03788725,0.0,0.53024386,0.8900972,0.79191911,0.80400355,0.83271827,1.0,0.96105177,0.95060537,6,3,11,0,0,7,16,0,0
80,20:00,1,36,0.0,78.83546138,73.30324167,1154.40274816,0.0,0.78835461,0.73303242,0.80400355,0.83271827,1.0,0.96105177,0.95060537,0.81915777,6,0,11,0,0,7,11,0,1
81,20:15,0,25,0.0,90.17969124,82.14050624,1183.78379281,0.0,0.90179691,0.82140506,0.83271827,1.0,0.96105177,0.95060537,0.81915777,0.7800584,6,0,8,0,0,3,7,0,1
82,20:30,2,19,0.0,88.69293366,100.0,1354.94730287,0.0,0.88692934,1.0,1.0,0.96105177,0.95060537,0.81915777,0.7800584,0.941341,8,0,6,0,0,0,4,0,1
83,20:45,0,12,0.0,100.0,100.0,1315.09528003,0.0,1.0,1.0,0.96105177,0.95060537,0.81915777,0.7800584,0.941341,0.9367769,5,0,6,0,0,0,0,0,1
84,21:00,0,8,0.0,100.0,89.6056675,1304.40646818,0.0,1.0,0.89605668,0.95060537,0.81915777,0.7800584,0.941341,0.9367769,0.70358936,2,0,6,0,0,0,0,0,0
85,21:15,0,2,0.0,73.47022551,87.29500464,1169.90862114,0.0,0.73470226,0.87295005,0.81915777,0.7800584,0.941341,0.9367769,0.70358936,0.6033716,2,0,0,0,0,0,0,0,0
86,21:30,0,2,0.0,84.2332512,65.18100407,1129.90194559,0.0,0.84233251,0.65181004,0.7800584,0.941341,0.9367769,0.70358936,0.6033716,0.71868374,2,0,0,0,0,0,0,0,0
87,21:45,0,2,0.0,83.54004381,97.66893555,1294.92711947,0.0,0.83540044,0.97668936,0.941341,0.9367769,0.70358936,0.6033716,0.71868374,0.63030266,2,0,0,0,0,0,0,0,0
88,22:00,0,2,0.0,38.73303976,75.00535946,1290.25710557,0.0,0.3873304,0.75005359,0.9367769,0.70358936,0.6033716,0.71868374,0.63030266,0.73532835,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,53.91517534,64.07555136,1051.65844747,0.0,0.53915175,0.64075551,0.70358936,0.6033716,0.71868374,0.63030266,0.73532835,0.66199793,2,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,24.31969586,42.97578295,949.11512435,0.0,0.24319696,0.42975783,0.6033716,0.71868374,0.63030266,0.73532835,0.66199793,0.5091045,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,47.06751425,67.55550594,1067.10309329,0.0,0.47067514,0.67555506,0.71868374,0.63030266,0.73532835,0.66199793,0.5091045,0.5091045,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.86709127,43.21459442,976.67112057,0.0,0.39867091,0.43214594,0.63030266,0.73532835,0.66199793,0.5091045,0.5091045,0.5091045,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,12.62054138,46.89402777,1084.13393636,0.0,0.12620541,0.46894028,0.73532835,0.66199793,0.5091045,0.5091045,0.5091045,0.5091045,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,5.85507534,27.60071932,1009.10188627,0.0,0.05855075,0.27600719,0.66199793,0.5091045,0.5091045,0.5091045,0.5091045,0.5091045,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.71199232,0.0,852.66055551,0.0,0.27711992,0.0,0.5091045,0.5091045,0.5091045,0.5091045,0.5091045,0.5091045,0,0,0,0,0,0,0,0,0
