Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,12.81207226,8.74843848,758.52692592,0.0,0.12812072,0.08748438,0.58812374,0.57271917,0.4538199,0.61120476,0.67399933,0.61628036,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,14.46312215,0.0,745.34154717,0.0,0.14463122,0.0,0.57271917,0.4538199,0.61120476,0.67399933,0.61628036,0.74745671,0,0,0,0,0,0,0,0,0
16,04:00,0,0,9.9189412,35.44013934,0.0,643.57095125,0.09918941,0.35440139,0.0,0.4538199,0.61120476,0.67399933,0.61628036,0.74745671,0.74798153,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.9590081,4.68950616,0.0,778.28288736,0.13959008,0.04689506,0.0,0.61120476,0.67399933,0.61628036,0.74745671,0.74798153,0.65153995,0,0,0,0,0,0,0,0,0
18,04:30,0,0,13.65514636,10.88239518,8.66425012,832.03124438,0.13655146,0.10882395,0.0866425,0.67399933,0.61628036,0.74745671,0.74798153,0.65153995,0.57165291,0,0,0,0,0,0,0,0,0
19,04:45,1,1,10.07607461,43.98336903,5.73900892,782.6272911,0.10076075,0.43983369,0.05739009,0.61628036,0.74745671,0.74798153,0.65153995,0.57165291,0.70930853,0,0,0,1,0,0,0,0,0
20,05:00,0,1,5.77376575,24.3613104,4.06919611,894.90631565,0.05773766,0.2436131,0.04069196,0.74745671,0.74798153,0.65153995,0.57165291,0.70930853,0.80043359,0,0,0,1,0,0,0,0,0
21,05:15,0,1,28.14304796,32.61472554,38.532494,895.35553387,0.28143048,0.32614726,0.38532494,0.74798153,0.65153995,0.57165291,0.70930853,0.80043359,0.6516641,0,0,0,1,0,0,0,0,0
22,05:30,0,1,33.023648,18.1360213,0.0,812.80736894,0.33023648,0.18136021,0.0,0.65153995,0.57165291,0.70930853,0.80043359,0.6516641,0.55055232,0,0,0,1,0,0,0,0,0
23,05:45,0,0,41.20966679,58.88212582,41.15370195,744.42888976,0.41209667,0.58882126,0.41153702,0.57165291,0.70930853,0.80043359,0.6516641,0.55055232,0.32907861,0,0,0,0,0,0,0,0,0
24,06:00,0,0,44.15619263,9.53956019,36.26798375,862.2537856,0.44156193,0.0953956,0.36267984,0.70930853,0.80043359,0.6516641,0.55055232,0.32907861,0.58051997,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.31913465,17.43701468,43.63267491,940.25132594,0.14319135,0.17437015,0.43632675,0.80043359,0.6516641,0.55055232,0.32907861,0.58051997,0.3001006,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.84171455,8.37318078,8.53773409,812.91362912,0.22841715,0.08373181,0.08537734,0.6516641,0.55055232,0.32907861,0.58051997,0.3001006,0.37520338,0,0,0,0,0,0,0,0,0
27,06:45,0,0,56.26873138,12.59895936,30.2117275,726.36806122,0.56268731,0.12598959,0.30211728,0.55055232,0.32907861,0.58051997,0.3001006,0.37520338,0.27886483,0,0,0,0,0,0,0,0,0
28,07:00,0,0,51.65612764,43.5523578,1.59539319,536.79994483,0.51656128,0.43552358,0.01595393,0.32907861,0.58051997,0.3001006,0.37520338,0.27886483,0.51325688,0,0,0,0,0,0,0,0,0
29,07:15,0,0,42.38758032,23.63598999,49.97431963,752.0185582,0.4238758,0.2363599,0.4997432,0.58051997,0.3001006,0.37520338,0.27886483,0.51325688,0.27325324,0,0,0,0,0,0,0,0,0
30,07:30,2,2,60.52966468,31.49686535,2.08776295,511.99652195,0.60529665,0.31496865,0.02087763,0.3001006,0.37520338,0.27886483,0.51325688,0.27325324,0.23308311,0,0,2,0,0,0,0,0,0
31,07:45,0,2,59.81092745,19.31311667,18.10630572,576.27996342,0.59810927,0.19313117,0.18106306,0.37520338,0.27886483,0.51325688,0.27325324,0.23308311,0.40665052,0,0,2,0,0,0,0,0,0
32,08:00,3,5,76.48043472,33.88045651,36.10082165,493.81998363,0.76480435,0.33880457,0.36100822,0.27886483,0.51325688,0.27325324,0.23308311,0.40665052,0.0,0,0,2,0,0,0,0,3,0
33,08:15,2,7,29.59159265,33.97688487,44.50643792,694.44541545,0.29591593,0.33976885,0.44506438,0.51325688,0.27325324,0.23308311,0.40665052,0.0,0.41837729,0,2,2,0,0,0,0,3,0
34,08:30,0,5,76.51046003,43.88911131,47.96259163,489.01680331,0.7651046,0.43889111,0.47962592,0.27325324,0.23308311,0.40665052,0.0,0.41837729,0.51700281,0,2,0,0,0,0,0,3,0
35,08:45,4,9,51.75423838,67.24350731,24.56754851,454.63359895,0.51754238,0.67243507,0.24567549,0.23308311,0.40665052,0.0,0.41837729,0.51700281,0.54258146,0,6,0,0,0,0,0,3,0
36,09:00,3,9,33.32135133,65.9763934,38.92915605,603.19681362,0.33321351,0.65976393,0.38929156,0.40665052,0.0,0.41837729,0.51700281,0.54258146,0.31917707,0,7,2,0,0,0,0,0,0
37,09:15,1,8,82.43711179,76.38492554,39.34613037,255.128545,0.82437112,0.76384926,0.3934613,0.0,0.41837729,0.51700281,0.54258146,0.31917707,0.55541745,0,5,3,0,0,0,0,0,0
38,09:30,0,8,76.89811292,37.46433132,59.75043923,613.23421882,0.76898113,0.37464331,0.59750439,0.41837729,0.51700281,0.54258146,0.31917707,0.55541745,0.55473188,0,5,3,0,0,0,0,0,0
39,09:45,1,5,67.66095842,27.03578422,52.16384731,697.65170709,0.67660958,0.27035784,0.52163847,0.51700281,0.54258146,0.31917707,0.55541745,0.55473188,0.56254728,0,1,4,0,0,0,0,0,0
40,10:00,14,19,53.64124207,72.68326792,89.14051186,719.54548333,0.53641242,0.72683268,0.89140512,0.54258146,0.31917707,0.55541745,0.55473188,0.56254728,0.52097081,0,6,13,0,0,0,0,0,0
41,10:15,9,28,78.81950946,72.68826618,55.71777189,528.3248255,0.78819509,0.72688266,0.55717772,0.31917707,0.55541745,0.55473188,0.56254728,0.52097081,0.5968049,3,6,19,0,0,0,0,0,0
42,10:30,2,30,55.58151711,74.32113672,88.18246354,730.53231717,0.55581517,0.74321137,0.88182464,0.55541745,0.55473188,0.56254728,0.52097081,0.5968049,0.489302,3,6,19,0,0,0,0,2,0
43,10:45,5,35,59.72302888,38.43854035,54.03990319,729.9455125,0.59723029,0.3843854,0.54039903,0.55473188,0.56254728,0.52097081,0.5968049,0.489302,0.48011602,3,6,19,1,0,2,0,4,0
44,11:00,14,49,18.12204696,100.0,88.46713779,736.63502194,0.18122047,1.0,0.88467138,0.56254728,0.52097081,0.5968049,0.489302,0.48011602,0.45133193,9,6,27,1,0,2,0,4,0
45,11:15,5,51,26.12362295,94.10958981,85.59142788,701.04807304,0.26123623,0.9410959,0.85591428,0.52097081,0.5968049,0.489302,0.48011602,0.45133193,0.78921471,9,5,27,1,0,5,0,4,0
46,11:30,21,70,26.58434451,79.59696339,96.16370518,765.95747136,0.26584345,0.79596963,0.96163705,0.5968049,0.489302,0.48011602,0.45133193,0.78921471,0.79523344,12,7,36,1,5,6,0,2,1
47,11:45,9,76,41.83694165,49.84677452,52.19521066,673.94148697,0.41836942,0.49846775,0.52195211,0.489302,0.48011602,0.45133193,0.78921471,0.79523344,0.74187518,12,10,37,0,5,6,0,0,6
48,12:00,17,74,21.14018277,91.34602725,68.23042544,666.0788413,0.21140183,0.91346027,0.68230425,0.48011602,0.45133193,0.78921471,0.79523344,0.74187518,0.60274928,10,12,30,0,11,4,0,1,6
49,12:15,18,73,37.36308138,90.97322101,75.74457986,641.44140401,0.37363081,0.90973221,0.7574458,0.45133193,0.78921471,0.79523344,0.74187518,0.60274928,0.59328939,10,16,23,3,11,1,0,1,8
50,12:30,13,72,11.50384699,49.469772,75.17621886,930.64864523,0.11503847,0.49469772,0.75176219,0.78921471,0.79523344,0.74187518,0.60274928,0.59328939,0.80267992,12,14,15,3,11,0,0,8,9
51,12:45,6,74,33.8316299,49.57358661,100.0,935.80031599,0.3383163,0.49573587,1.0,0.79523344,0.74187518,0.60274928,0.59328939,0.80267992,0.76304702,15,11,16,3,11,1,0,8,9
52,13:00,0,55,6.1894151,92.60425587,79.05068261,890.12886417,0.06189415,0.92604256,0.79050683,0.74187518,0.60274928,0.59328939,0.80267992,0.76304702,0.5014395,11,4,15,3,5,1,0,7,9
53,13:15,3,51,32.09825177,94.93309004,78.28252948,771.04550305,0.32098252,0.9493309,0.78282529,0.60274928,0.59328939,0.80267992,0.76304702,0.5014395,0.48640944,8,4,15,0,5,1,3,7,8
54,13:30,14,43,41.69552124,95.53475563,91.30851027,762.94840551,0.41695521,0.95534756,0.9130851,0.59328939,0.80267992,0.76304702,0.5014395,0.48640944,0.79128612,3,8,13,3,0,1,5,0,10
55,13:45,8,41,15.21302965,71.74350201,94.53113132,942.17405165,0.1521303,0.71743502,0.94531131,0.80267992,0.76304702,0.5014395,0.48640944,0.79128612,0.42600655,3,8,12,9,0,1,5,0,3
56,14:00,7,45,26.43630592,60.00001192,94.24925246,908.2506797,0.26436306,0.60000012,0.94249252,0.76304702,0.5014395,0.48640944,0.79128612,0.42600655,0.44580726,3,12,12,9,0,1,5,0,3
57,14:15,8,50,27.41299133,86.22320595,53.3953971,684.33045449,0.27412991,0.86223206,0.53395397,0.5014395,0.48640944,0.79128612,0.42600655,0.44580726,0.45257003,5,12,15,9,2,1,3,0,3
58,14:30,11,50,40.94692993,63.67305386,49.20029652,671.46563048,0.4094693,0.63673054,0.49200297,0.48640944,0.79128612,0.42600655,0.44580726,0.45257003,0.53257189,5,14,13,11,2,1,1,0,3
59,14:45,14,54,11.45390617,62.43800177,100.0,932.4216462,0.11453906,0.62438002,1.0,0.79128612,0.42600655,0.44580726,0.45257003,0.53257189,0.48185235,13,19,8,7,2,1,1,0,3
60,15:00,5,48,44.99199617,66.53699809,46.06762257,619.76440707,0.44991996,0.66536998,0.46067623,0.42600655,0.44580726,0.45257003,0.53257189,0.48185235,0.5259828,14,15,7,5,2,1,1,0,3
61,15:15,7,48,38.72654968,95.84210148,82.87553203,636.71261541,0.3872655,0.95842101,0.82875532,0.44580726,0.45257003,0.53257189,0.48185235,0.5259828,0.45920278,17,12,7,5,0,0,1,3,3
62,15:30,9,48,23.20119802,97.92325775,69.17345435,642.50114277,0.23201198,0.97923258,0.69173454,0.45257003,0.53257189,0.48185235,0.5259828,0.45920278,0.44942221,17,15,7,2,0,4,0,3,0
63,15:45,3,41,24.31740249,85.41843974,80.35394707,710.97790193,0.24317402,0.8541844,0.80353947,0.53257189,0.48185235,0.5259828,0.45920278,0.44942221,0.69897036,13,12,7,2,0,4,0,3,0
64,16:00,8,45,8.51398123,72.711519,32.63539455,667.56503871,0.08513981,0.72711519,0.32635395,0.48185235,0.5259828,0.45920278,0.44942221,0.69897036,0.56446683,16,13,7,2,0,4,0,3,0
65,16:15,11,48,8.7075962,93.45096124,64.08036109,705.33803257,0.08707596,0.93450961,0.64080361,0.5259828,0.45920278,0.44942221,0.69897036,0.56446683,0.55275809,24,12,4,2,0,4,0,2,0
66,16:30,0,39,3.28729159,91.1577824,28.53308886,648.17837574,0.03287292,0.91157782,0.28533089,0.45920278,0.44942221,0.69897036,0.56446683,0.55275809,0.45441599,22,12,3,0,0,0,0,2,0
67,16:45,14,50,0.0,100.0,32.6197054,639.80680096,0.0,1.0,0.32619705,0.44942221,0.69897036,0.56446683,0.55275809,0.45441599,0.70963472,30,12,3,0,0,0,1,4,0
68,17:00,5,44,0.0,88.95697263,86.11792661,853.40493708,0.0,0.88956973,0.86117927,0.69897036,0.56446683,0.55275809,0.45441599,0.70963472,0.61442096,24,8,4,0,0,3,1,4,0
69,17:15,7,38,10.95679632,100.0,86.59482962,738.27804201,0.10956796,1.0,0.8659483,0.56446683,0.55275809,0.45441599,0.70963472,0.61442096,0.70362749,22,5,2,0,0,6,1,2,0
70,17:30,6,33,0.0,100.0,71.66913737,728.25606841,0.0,1.0,0.71669137,0.55275809,0.45441599,0.70963472,0.61442096,0.70362749,0.61631966,18,0,2,2,0,8,1,2,0
71,17:45,4,23,6.86462149,100.0,47.17785156,644.0811729,0.06864621,1.0,0.47177852,0.45441599,0.70963472,0.61442096,0.70362749,0.61631966,0.78255153,7,0,1,2,4,8,1,0,0
72,18:00,3,23,0.0,92.68890066,100.0,862.53298141,0.0,0.92688901,1.0,0.70963472,0.61442096,0.70362749,0.61631966,0.78255153,0.89701169,7,0,1,2,4,8,1,0,0
73,18:15,2,21,0.0,100.0,100.0,781.03575931,0.0,1.0,1.0,0.61442096,0.70362749,0.61631966,0.78255153,0.89701169,0.76707893,6,0,1,4,4,5,1,0,0
74,18:30,7,18,0.0,75.38352734,90.61739635,857.39115423,0.0,0.75383527,0.90617396,0.70362749,0.61631966,0.78255153,0.89701169,0.76707893,0.83128185,7,2,0,2,4,3,0,0,0
75,18:45,5,23,0.0,83.1416647,75.46421307,782.66092489,0.0,0.83141665,0.75464213,0.61631966,0.78255153,0.89701169,0.76707893,0.83128185,0.82839071,7,2,3,2,4,3,1,0,1
76,19:00,0,20,0.0,80.92342261,81.32902977,924.94536793,0.0,0.80923423,0.8132903,0.78255153,0.89701169,0.76707893,0.83128185,0.82839071,0.82780706,7,2,3,2,4,0,1,0,1
77,19:15,4,22,0.0,81.74145986,89.85916989,1022.91634063,0.0,0.8174146,0.8985917,0.89701169,0.76707893,0.83128185,0.82839071,0.82780706,1.0,7,2,3,4,4,0,1,0,1
78,19:30,16,35,0.0,84.25317559,52.41523724,911.70175206,0.0,0.84253176,0.52415237,0.76707893,0.83128185,0.82839071,0.82780706,1.0,0.96993529,15,0,3,6,4,0,1,5,1
79,19:45,5,34,0.0,72.60549198,80.40606843,966.65557588,0.0,0.72605492,0.80406068,0.83128185,0.82839071,0.82780706,1.0,0.96993529,0.93978558,10,1,5,6,4,0,1,5,2
80,20:00,5,35,0.0,91.11073993,63.68765962,964.18092958,0.0,0.9111074,0.6368766,0.82839071,0.82780706,1.0,0.96993529,0.93978558,0.81512845,12,1,5,9,0,0,1,5,2
81,20:15,1,28,0.0,92.65985009,69.74123114,963.68135957,0.0,0.9265985,0.69741231,0.82780706,1.0,0.96993529,0.93978558,0.81512845,0.74968068,12,1,2,5,0,0,0,5,3
82,20:30,0,17,0.0,83.81472234,89.97829363,1111.06811318,0.0,0.83814722,0.89978294,1.0,0.96993529,0.93978558,0.81512845,0.74968068,0.7985886,6,1,2,3,0,0,0,2,3
83,20:45,2,15,0.0,100.0,100.0,1085.33453665,0.0,1.0,1.0,0.96993529,0.93978558,0.81512845,0.74968068,0.7985886,0.81043937,8,1,0,3,0,0,0,0,3
84,21:00,0,10,0.0,92.61799685,91.98223105,1059.52820762,0.0,0.92617997,0.91982231,0.93978558,0.81512845,0.74968068,0.7985886,0.81043937,0.51852506,6,1,0,0,0,0,0,0,3
85,21:15,0,7,0.0,52.57956111,96.65863471,952.82923672,0.0,0.52579561,0.96658635,0.81512845,0.74968068,0.7985886,0.81043937,0.51852506,0.39669015,6,1,0,0,0,0,0,0,0
86,21:30,0,6,0.0,66.67617131,82.63509408,896.8099064,0.0,0.66676171,0.82635094,0.74968068,0.7985886,0.81043937,0.51852506,0.39669015,0.51307639,5,1,0,0,0,0,0,0,0
87,21:45,0,6,0.0,66.6820164,100.0,938.67212891,0.0,0.66682016,1.0,0.7985886,0.81043937,0.51852506,0.39669015,0.51307639,0.48760525,5,1,0,0,0,0,0,0,0
88,22:00,0,2,0.0,16.56799882,92.42479646,948.81567304,0.0,0.16567999,0.92424796,0.81043937,0.51852506,0.39669015,0.51307639,0.48760525,0.69329783,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,38.39324533,76.75735161,698.9546623,0.0,0.38393245,0.76757352,0.51852506,0.39669015,0.51307639,0.48760525,0.69329783,0.73133437,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,7.93412796,49.28821033,594.67133929,0.0,0.07934128,0.4928821,0.39669015,0.51307639,0.48760525,0.69329783,0.73133437,0.68468523,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,34.25654575,67.71765082,694.29092501,0.0,0.34256546,0.67717651,0.51307639,0.48760525,0.69329783,0.73133437,0.68468523,0.68468523,2,0,0,0,0,0,0,0,0
92,23:00,0,2,0.0,26.88645818,43.2223825,672.48917083,0.0,0.26886458,0.43222382,0.48760525,0.69329783,0.73133437,0.68468523,0.68468523,0.68468523,2,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,46.63127172,848.54958946,0.0,0.0,0.46631272,0.69329783,0.73133437,0.68468523,0.68468523,0.68468523,0.68468523,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,31.32698772,881.10656728,0.0,0.0,0.31326988,0.73133437,0.68468523,0.68468523,0.68468523,0.68468523,0.68468523,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,9.69859127,7.35989954,841.17772199,0.0,0.09698591,0.073599,0.68468523,0.68468523,0.68468523,0.68468523,0.68468523,0.68468523,0,0,0,0,0,0,0,0,0
