Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,9.2924656,56.33774252,29.02094379,808.46810754,0.09292466,0.56337743,0.29020944,0.59185391,0.59015123,0.64022057,0.52534426,0.58221371,0.54910876,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.14983177,17.01512053,0.0,806.850997,0.13149832,0.17015121,0.0,0.59015123,0.64022057,0.52534426,0.58221371,0.54910876,0.47309691,0,0,0,0,0,0,0,0,0
18,04:30,0,0,12.95016239,14.87446425,24.23378601,854.40389673,0.12950162,0.14874464,0.24233786,0.64022057,0.52534426,0.58221371,0.54910876,0.47309691,0.37069765,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.79126185,35.78958841,15.18036304,745.3011695,0.09791262,0.35789588,0.15180363,0.52534426,0.58221371,0.54910876,0.47309691,0.37069765,0.51525052,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.46631286,6.67434654,5.26739454,799.31241217,0.05466313,0.06674347,0.05267395,0.58221371,0.54910876,0.47309691,0.37069765,0.51525052,0.62647204,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.50064732,5.13364157,33.53038666,767.87128746,0.26500647,0.05133642,0.33530387,0.54910876,0.47309691,0.37069765,0.51525052,0.62647204,0.5304423,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.68500434,0.0,0.0,695.67972682,0.30685004,0.0,0.0,0.47309691,0.37069765,0.51525052,0.62647204,0.5304423,0.4800368,0,0,0,0,0,0,0,0,0
23,05:45,0,0,38.5126578,40.90727272,29.72435247,598.4269614,0.38512658,0.40907273,0.29724352,0.37069765,0.51525052,0.62647204,0.5304423,0.4800368,0.33329085,0,0,0,0,0,0,0,0,0
24,06:00,0,0,42.72284235,5.13553918,25.22752219,735.71473564,0.42722842,0.05135539,0.25227522,0.51525052,0.62647204,0.5304423,0.4800368,0.33329085,0.61625601,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.05263959,25.86894144,33.42236307,841.34635154,0.1405264,0.25868941,0.33422363,0.62647204,0.5304423,0.4800368,0.33329085,0.61625601,0.3911796,0,0,0,0,0,0,0,0,0
26,06:30,0,0,23.36425837,23.83518918,1.65903112,750.14299053,0.23364258,0.23835189,0.01659031,0.5304423,0.4800368,0.33329085,0.61625601,0.3911796,0.48415088,0,0,0,0,0,0,0,0,0
27,06:45,0,0,59.26876156,27.54164921,25.55784592,702.27081841,0.59268762,0.27541649,0.25557846,0.4800368,0.33329085,0.61625601,0.3911796,0.48415088,0.39349676,0,0,0,0,0,0,0,0,0
28,07:00,0,0,57.19854031,48.9380931,0.0,562.90019358,0.5719854,0.48938093,0.0,0.33329085,0.61625601,0.3911796,0.48415088,0.39349676,0.61318649,0,0,0,0,0,0,0,0,0
29,07:15,2,2,51.03738808,16.21580061,47.75927473,831.64377053,0.51037388,0.16215801,0.47759275,0.61625601,0.3911796,0.48415088,0.39349676,0.61318649,0.35029277,0,2,0,0,0,0,0,0,0
30,07:30,0,2,77.2915631,15.81971081,2.53006712,617.87950495,0.77291563,0.15819711,0.02530067,0.3911796,0.48415088,0.39349676,0.61318649,0.35029277,0.28184996,0,2,0,0,0,0,0,0,0
31,07:45,0,2,82.47398093,0.0,18.10899156,706.17813159,0.82473981,0.0,0.18108992,0.48415088,0.39349676,0.61318649,0.35029277,0.28184996,0.41954683,0,2,0,0,0,0,0,0,0
32,08:00,2,4,100.0,2.14420388,32.36409167,620.08020487,1.0,0.02144204,0.32364092,0.39349676,0.61318649,0.35029277,0.28184996,0.41954683,0.0,0,2,0,0,0,0,0,2,0
33,08:15,0,2,45.36304703,0.0,38.3282484,828.7285272,0.45363047,0.0,0.38328248,0.61318649,0.35029277,0.28184996,0.41954683,0.0,0.3905216,0,0,0,0,0,0,0,2,0
34,08:30,4,6,100.0,8.13411114,38.96114821,579.04761324,1.0,0.08134111,0.38961148,0.35029277,0.28184996,0.41954683,0.0,0.3905216,0.48453109,0,0,4,0,0,0,0,2,0
35,08:45,0,6,75.81375993,35.82447446,14.98036457,514.04467692,0.7581376,0.35824474,0.14980365,0.28184996,0.41954683,0.0,0.3905216,0.48453109,0.49567406,0,0,4,0,0,0,0,2,0
36,09:00,8,14,47.19052421,39.89470374,28.55773373,644.82102107,0.47190524,0.39894704,0.28557734,0.41954683,0.0,0.3905216,0.48453109,0.49567406,0.29339277,7,0,4,0,0,0,1,2,0
37,09:15,5,19,100.0,67.50553674,29.79973861,246.36025203,1.0,0.67505537,0.29799739,0.0,0.3905216,0.48453109,0.49567406,0.29339277,0.50627161,7,0,9,0,0,0,1,2,0
38,09:30,0,19,93.01044779,38.5175679,54.03595093,617.25458223,0.93010448,0.38517568,0.54035951,0.3905216,0.48453109,0.49567406,0.29339277,0.50627161,0.54521491,7,0,9,0,0,0,1,2,0
39,09:45,24,43,71.38415738,34.82422537,50.21471532,706.53923106,0.71384157,0.34824225,0.50214715,0.48453109,0.49567406,0.29339277,0.50627161,0.54521491,0.54986986,13,5,15,3,0,0,1,6,0
40,10:00,7,45,51.94077848,83.7870363,88.12898762,717.12216646,0.51940778,0.83787036,0.88128988,0.49567406,0.29339277,0.50627161,0.54521491,0.54986986,0.54177818,17,5,11,5,1,0,0,6,0
41,10:15,0,43,72.48619016,78.99969655,59.17190719,525.00735515,0.7248619,0.78999697,0.59171907,0.29339277,0.50627161,0.54521491,0.54986986,0.54177818,0.60696569,17,5,11,5,1,0,0,4,0
42,10:30,25,68,49.67493217,73.69593609,92.17717229,727.18709589,0.49674932,0.73695936,0.92177172,0.50627161,0.54521491,0.54986986,0.54177818,0.60696569,0.50338211,17,15,11,8,1,2,0,8,6
43,10:45,14,73,53.52088984,34.46972905,61.1870373,764.17313357,0.5352089,0.34469729,0.61187037,0.54521491,0.54986986,0.54177818,0.60696569,0.50338211,0.45335182,24,15,5,5,1,8,0,9,6
44,11:00,6,62,16.84897414,100.0,94.44130081,768.59413109,0.16848974,1.0,0.94441301,0.54986986,0.54177818,0.60696569,0.50338211,0.45335182,0.3519784,13,20,5,3,1,8,0,6,6
45,11:15,4,66,26.14274818,94.62467551,92.68564376,760.90913052,0.26142748,0.94624676,0.92685644,0.54177818,0.60696569,0.50338211,0.45335182,0.3519784,0.62243509,13,20,5,3,1,12,0,6,6
46,11:30,16,67,28.06636286,81.75757215,100.0,822.82037868,0.28066363,0.81757572,1.0,0.60696569,0.50338211,0.45335182,0.3519784,0.62243509,0.56859378,14,15,9,8,0,13,0,2,6
47,11:45,11,58,48.89886465,51.28846594,57.12331435,724.44281878,0.48898865,0.51288466,0.57123314,0.50338211,0.45335182,0.3519784,0.62243509,0.56859378,0.49262902,7,17,13,8,0,7,5,1,0
48,12:00,5,48,26.65835158,88.34775402,65.12751412,676.92700427,0.26658352,0.88347754,0.65127514,0.45335182,0.3519784,0.62243509,0.56859378,0.49262902,0.36124585,7,7,12,8,0,8,5,1,0
49,12:15,3,46,52.80843108,83.6300344,64.98784401,580.64852447,0.52808431,0.83630034,0.64987844,0.3519784,0.62243509,0.56859378,0.49262902,0.36124585,0.36901354,10,7,12,8,0,4,5,0,0
50,12:30,12,58,16.76524346,41.07059813,59.98451863,837.51229875,0.16765243,0.41070598,0.59984519,0.62243509,0.56859378,0.49262902,0.36124585,0.36901354,0.63196529,10,13,14,8,0,5,5,3,0
51,12:45,12,44,52.30907198,42.46208929,83.86515672,786.37700542,0.52309072,0.42462089,0.83865157,0.56859378,0.49262902,0.36124585,0.36901354,0.63196529,0.61350772,6,6,14,0,5,5,4,3,1
52,13:00,8,48,10.32431295,93.1597181,59.20171861,714.23017113,0.10324313,0.93159718,0.59201719,0.49262902,0.36124585,0.36901354,0.63196529,0.61350772,0.3934253,6,6,10,5,5,8,4,3,1
53,13:15,12,59,53.52294324,100.0,62.17250182,589.45019841,0.53522943,1.0,0.62172502,0.36124585,0.36901354,0.63196529,0.61350772,0.3934253,0.36887093,6,15,11,6,5,8,4,3,1
54,13:30,7,65,67.74919758,100.0,77.5672429,596.82749578,0.67749198,1.0,0.77567243,0.36901354,0.63196529,0.61350772,0.3934253,0.36887093,0.64472007,6,15,15,6,5,10,4,3,1
55,13:45,14,59,25.55206802,84.86859431,84.1637414,846.56352314,0.25552068,0.84868594,0.84163741,0.63196529,0.61350772,0.3934253,0.36887093,0.64472007,0.2360764,6,9,19,6,0,10,5,0,4
56,14:00,5,44,44.65294336,70.32174111,82.08567451,829.0336076,0.44652943,0.70321741,0.82085675,0.61350772,0.3934253,0.36887093,0.64472007,0.2360764,0.22246037,4,13,13,1,0,4,5,0,4
57,14:15,19,57,45.37421709,88.62352148,40.6492576,620.01233831,0.45374217,0.88623521,0.40649258,0.3934253,0.36887093,0.64472007,0.2360764,0.22246037,0.22940164,7,14,15,0,0,10,5,0,6
58,14:30,8,63,65.11977705,62.08936,30.16418225,596.69205194,0.65119777,0.6208936,0.30164182,0.36887093,0.64472007,0.2360764,0.22246037,0.22940164,0.29823716,10,14,13,3,0,10,5,2,6
59,14:45,0,57,17.36830398,62.04079485,80.68805634,858.67725442,0.17368304,0.62040795,0.80688056,0.64472007,0.2360764,0.22246037,0.22940164,0.29823716,0.28085152,8,14,13,3,0,10,5,2,2
60,15:00,8,57,64.21007924,74.7063527,18.16533013,470.57165935,0.64210079,0.74706353,0.1816533,0.2360764,0.22246037,0.22940164,0.29823716,0.28085152,0.35681601,6,9,15,3,2,10,8,2,2
61,15:15,9,46,54.17530092,100.0,50.53682082,457.63995692,0.54175301,1.0,0.50536821,0.22246037,0.22940164,0.29823716,0.28085152,0.35681601,0.33954759,3,5,8,6,2,6,8,5,3
62,15:30,5,37,31.76887807,100.0,40.64429998,464.23236645,0.31768878,1.0,0.406443,0.22940164,0.29823716,0.28085152,0.35681601,0.33954759,0.3750735,1,5,6,6,2,5,3,3,6
63,15:45,12,48,33.22599221,100.0,55.07138676,529.60826953,0.33225992,1.0,0.55071387,0.29823716,0.28085152,0.35681601,0.33954759,0.3750735,0.62181357,2,10,7,8,2,5,3,5,6
64,16:00,5,52,11.00186918,100.0,13.77435643,513.09642453,0.11001869,1.0,0.13774356,0.28085152,0.35681601,0.33954759,0.3750735,0.62181357,0.54843529,2,12,6,8,2,5,3,5,9
65,16:15,4,42,10.69109157,100.0,51.02809699,585.24300089,0.10691092,1.0,0.51028097,0.35681601,0.33954759,0.3750735,0.62181357,0.54843529,0.57144664,6,11,3,5,0,4,3,2,8
66,16:30,3,36,3.71134141,100.0,21.51900136,568.84247573,0.03711341,1.0,0.21519001,0.33954759,0.3750735,0.62181357,0.54843529,0.57144664,0.48900094,6,14,3,5,0,0,0,2,6
67,16:45,5,25,0.0,100.0,30.0751801,602.58288424,0.0,1.0,0.3007518,0.3750735,0.62181357,0.54843529,0.57144664,0.48900094,0.73984056,8,5,1,6,0,0,0,2,3
68,17:00,3,21,0.0,100.0,84.2432213,836.92202088,0.0,1.0,0.84243221,0.62181357,0.54843529,0.57144664,0.48900094,0.73984056,0.64279767,6,6,1,3,0,0,0,2,3
69,17:15,12,33,9.48196139,100.0,90.44766502,767.23166454,0.09481961,1.0,0.90447665,0.54843529,0.57144664,0.48900094,0.73984056,0.64279767,0.72181816,8,6,1,3,0,0,2,2,11
70,17:30,11,40,0.0,100.0,75.41391851,789.08648023,0.0,1.0,0.75413919,0.57144664,0.48900094,0.73984056,0.64279767,0.72181816,0.6232904,8,3,0,3,0,0,6,2,18
71,17:45,10,39,5.226229,100.0,50.69271838,710.78442936,0.05226229,1.0,0.50692718,0.48900094,0.73984056,0.64279767,0.72181816,0.6232904,0.76055804,4,3,0,3,0,2,6,3,18
72,18:00,6,45,0.0,79.20379133,100.0,949.01707463,0.0,0.79203791,1.0,0.73984056,0.64279767,0.72181816,0.6232904,0.76055804,0.83950109,9,3,1,3,0,2,6,3,18
73,18:15,6,49,0.0,96.28089261,99.34507063,856.85147056,0.0,0.96280893,0.99345071,0.64279767,0.72181816,0.6232904,0.76055804,0.83950109,0.73883388,7,7,3,3,0,2,6,3,18
74,18:30,4,38,0.0,60.5517581,85.75623338,931.9004633,0.0,0.60551758,0.85756233,0.72181816,0.6232904,0.76055804,0.83950109,0.73883388,0.82487942,7,7,7,3,0,2,6,3,3
75,18:45,2,33,0.0,73.99639462,73.71236042,838.32462055,0.0,0.73996395,0.7371236,0.6232904,0.76055804,0.83950109,0.73883388,0.82487942,0.82980794,9,7,7,3,0,0,4,0,3
76,19:00,0,26,0.0,72.33947571,78.65978657,968.693311,0.0,0.72339476,0.78659787,0.76055804,0.83950109,0.73883388,0.82487942,0.82980794,0.83901256,9,7,7,3,0,0,0,0,0
77,19:15,0,17,0.0,67.54624466,92.00990246,1043.66875691,0.0,0.67546245,0.92009902,0.83950109,0.73883388,0.82487942,0.82980794,0.83901256,1.0,9,3,5,0,0,0,0,0,0
78,19:30,3,13,0.0,66.82554769,61.58843588,948.06098948,0.0,0.66825548,0.61588436,0.73883388,0.82487942,0.82980794,0.83901256,1.0,0.96356379,9,3,1,0,0,0,0,0,0
79,19:45,3,16,0.0,46.88842979,94.91551628,1029.78195559,0.0,0.4688843,0.94915516,0.82487942,0.82980794,0.83901256,1.0,0.96356379,0.93626196,9,3,1,0,0,3,0,0,0
80,20:00,0,15,0.0,60.43373371,80.62838109,1034.46276889,0.0,0.60433734,0.80628381,0.82980794,0.83901256,1.0,0.96356379,0.93626196,0.80052602,8,3,1,0,0,3,0,0,0
81,20:15,0,14,0.0,68.4975864,86.25060111,1043.204773,0.0,0.68497586,0.86250601,0.83901256,1.0,0.96356379,0.93626196,0.80052602,0.75822142,8,3,0,0,0,3,0,0,0
82,20:30,0,5,0.0,66.14199841,100.0,1196.10112775,0.0,0.66141998,1.0,1.0,0.96356379,0.93626196,0.80052602,0.75822142,0.8772736,2,0,0,0,0,3,0,0,0
83,20:45,0,5,0.0,92.79664666,100.0,1161.49616901,0.0,0.92796647,1.0,0.96356379,0.93626196,0.80052602,0.75822142,0.8772736,0.88218046,2,0,0,0,0,3,0,0,0
84,21:00,0,5,0.0,89.65345005,82.60695348,1135.56651045,0.0,0.8965345,0.82606953,0.93626196,0.80052602,0.75822142,0.8772736,0.88218046,0.6177487,2,0,0,0,0,3,0,0,0
85,21:15,0,5,0.0,58.87024725,76.44487243,1006.65253307,0.0,0.58870247,0.76444872,0.80052602,0.75822142,0.8772736,0.88218046,0.6177487,0.51377003,2,0,0,0,0,3,0,0,0
86,21:30,0,5,0.0,74.58021375,53.64805974,966.4741276,0.0,0.74580214,0.5364806,0.75822142,0.8772736,0.88218046,0.6177487,0.51377003,0.60002411,2,0,0,0,0,3,0,0,0
87,21:45,0,3,0.0,77.22596518,82.52952489,1079.54284939,0.0,0.77225965,0.82529525,0.8772736,0.88218046,0.6177487,0.51377003,0.60002411,0.51889656,0,0,0,0,0,3,0,0,0
88,22:00,0,3,0.0,35.98446173,62.25865454,1084.20309083,0.0,0.35984462,0.62258655,0.88218046,0.6177487,0.51377003,0.60002411,0.51889656,0.6134947,0,0,0,0,0,3,0,0,0
89,22:15,0,0,0.0,63.68347482,55.55627745,833.06144475,0.0,0.63683475,0.55556277,0.6177487,0.51377003,0.60002411,0.51889656,0.6134947,0.54702827,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.87150467,38.80896241,734.30865144,0.0,0.31871505,0.38808962,0.51377003,0.60002411,0.51889656,0.6134947,0.54702827,0.41119003,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,58.08507085,65.75422034,816.22767148,0.0,0.58085071,0.6575422,0.60002411,0.51889656,0.6134947,0.54702827,0.41119003,0.41119003,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.31628572,47.90591453,739.17752754,0.0,0.49316286,0.47905915,0.51889656,0.6134947,0.54702827,0.41119003,0.41119003,0.41119003,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.95824203,52.34287339,829.02124507,0.0,0.10958242,0.52342873,0.6134947,0.54702827,0.41119003,0.41119003,0.41119003,0.41119003,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.3338661,765.89535808,0.0,0.0,0.37333866,0.54702827,0.41119003,0.41119003,0.41119003,0.41119003,0.41119003,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.31919932,8.19871889,636.88423191,0.0,0.12319199,0.08198719,0.41119003,0.41119003,0.41119003,0.41119003,0.41119003,0.41119003,0,0,0,0,0,0,0,0,0
