Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
42,10:30,9,28,82.22787575,45.44187249,73.237225,926.55056411,0.82227876,0.45441872,0.73237225,0.63015887,0.59293245,0.55109694,0.4743992,0.50010947,0.35691965,4,3,9,1,5,1,5,0,0
43,10:45,16,43,84.95476238,8.56334619,39.01204041,891.63650378,0.84954762,0.08563346,0.3901204,0.59293245,0.55109694,0.4743992,0.50010947,0.35691965,0.32646063,10,3,13,0,8,3,5,1,0
44,11:00,7,46,23.96590777,84.69841623,72.40602841,852.39965157,0.23965908,0.84698416,0.72406028,0.55109694,0.4743992,0.50010947,0.35691965,0.32646063,0.26279268,10,3,12,0,8,5,7,1,0
45,11:15,12,52,33.01498526,79.26674034,72.90929219,780.46607635,0.33014985,0.7926674,0.72909292,0.4743992,0.50010947,0.35691965,0.32646063,0.26279268,0.57531241,7,8,14,0,10,4,7,1,1
46,11:30,17,58,30.22047487,72.23749398,86.83507972,804.57932646,0.30220475,0.72237494,0.8683508,0.50010947,0.35691965,0.32646063,0.26279268,0.57531241,0.57662664,10,5,14,0,7,18,2,1,1
47,11:45,9,58,44.46788064,52.80353695,48.76173026,670.283895,0.44467881,0.52803537,0.4876173,0.35691965,0.32646063,0.26279268,0.57531241,0.57662664,0.49649991,6,7,18,0,7,16,2,1,1
48,12:00,9,65,21.19054763,100.0,63.63669953,641.7168666,0.21190548,1.0,0.636367,0.32646063,0.26279268,0.57531241,0.57662664,0.49649991,0.35864122,8,7,18,0,9,19,1,2,1
49,12:15,13,70,32.35420853,100.0,68.58409633,582.00372036,0.32354209,1.0,0.68584096,0.26279268,0.57531241,0.57662664,0.49649991,0.35864122,0.36727402,8,11,17,3,6,19,1,2,3
50,12:30,3,60,9.73026231,64.47769826,64.02404997,875.11094848,0.09730262,0.64477698,0.6402405,0.57531241,0.57662664,0.49649991,0.35864122,0.36727402,0.62538711,10,11,17,3,5,9,0,2,3
51,12:45,6,50,26.59491775,59.09814416,87.43007897,876.34354895,0.26594918,0.59098144,0.87430079,0.57662664,0.49649991,0.35864122,0.36727402,0.62538711,0.59734961,10,10,13,3,3,6,0,2,3
52,13:00,14,60,5.37583485,96.25752176,56.58743604,801.19397516,0.05375835,0.96257522,0.56587436,0.49649991,0.35864122,0.36727402,0.62538711,0.59734961,0.33472886,11,12,12,3,6,9,0,2,5
53,13:15,6,55,29.95927898,89.93665093,51.95035893,671.89852431,0.29959279,0.89936651,0.51950359,0.35864122,0.36727402,0.62538711,0.59734961,0.33472886,0.32263888,14,8,12,0,4,9,1,4,3
54,13:30,5,42,43.82455182,87.06231771,62.7184849,679.99508611,0.43824552,0.87062318,0.62718485,0.36727402,0.62538711,0.59734961,0.33472886,0.32263888,0.67888803,6,3,11,0,4,11,1,4,2
55,13:45,22,53,18.91934064,61.82409447,68.12799345,922.07520268,0.18919341,0.61824094,0.68127993,0.62538711,0.59734961,0.33472886,0.32263888,0.67888803,0.29953749,8,6,7,0,4,23,1,2,2
56,14:00,10,54,34.69551553,53.57692004,67.78671431,895.77928373,0.34695516,0.5357692,0.67786714,0.59734961,0.33472886,0.32263888,0.67888803,0.29953749,0.37214323,6,8,7,2,1,21,2,2,5
57,14:15,7,51,38.21604243,84.04168529,29.88453723,649.47150245,0.38216042,0.84041685,0.29884537,0.33472886,0.32263888,0.67888803,0.29953749,0.37214323,0.43382566,3,6,9,7,1,18,2,0,5
58,14:30,7,51,57.75515776,66.86054153,26.18780472,638.13250653,0.57755158,0.66860542,0.26187805,0.32263888,0.67888803,0.29953749,0.37214323,0.43382566,0.54743421,3,8,9,11,0,14,1,0,5
59,14:45,8,43,16.24538143,67.57858986,84.96751528,972.25286445,0.16245381,0.6757859,0.84967515,0.67888803,0.29953749,0.37214323,0.43382566,0.54743421,0.52920604,2,4,10,15,0,6,1,0,5
60,15:00,3,35,61.62246568,73.67315928,28.49265569,616.46608914,0.61622466,0.73673159,0.28492656,0.29953749,0.37214323,0.43382566,0.54743421,0.52920604,0.56272345,3,2,7,13,0,7,1,0,2
61,15:15,7,40,50.512008,100.0,66.60781482,684.56184254,0.50512008,1.0,0.66607815,0.37214323,0.43382566,0.54743421,0.52920604,0.56272345,0.4760524,3,2,7,11,0,10,1,0,6
62,15:30,7,36,27.42426543,100.0,56.57703397,742.41280529,0.27424265,1.0,0.56577034,0.43382566,0.54743421,0.52920604,0.56272345,0.4760524,0.45307541,3,2,6,4,3,11,3,0,4
63,15:45,5,38,26.29833158,93.73582019,69.53256675,848.96443842,0.26298332,0.9373582,0.69532567,0.54743421,0.52920604,0.56272345,0.4760524,0.45307541,0.70090634,5,3,6,4,3,10,3,0,4
64,16:00,12,41,8.04407913,82.29354791,23.70275795,831.86852352,0.08044079,0.82293548,0.23702758,0.52920604,0.56272345,0.4760524,0.45307541,0.70090634,0.56093794,9,8,4,0,3,9,4,0,4
65,16:15,0,36,7.16001488,100.0,54.72008895,863.30396575,0.07160015,1.0,0.54720089,0.56272345,0.4760524,0.45307541,0.70090634,0.56093794,0.53040304,8,8,4,0,3,5,4,0,4
66,16:30,4,35,2.36039067,100.0,17.90948848,782.01658416,0.02360391,1.0,0.17909488,0.4760524,0.45307541,0.70090634,0.56093794,0.53040304,0.4185264,8,9,0,0,3,8,3,0,4
67,16:45,8,35,0.0,100.0,20.24229614,760.4668284,0.0,1.0,0.20242296,0.45307541,0.70090634,0.56093794,0.53040304,0.4185264,0.67130481,11,6,0,0,0,11,3,0,4
68,17:00,12,41,0.0,96.28240003,71.69867123,992.90347652,0.0,0.962824,0.71698671,0.70090634,0.56093794,0.53040304,0.4185264,0.67130481,0.55799419,17,6,0,0,0,12,2,0,4
69,17:15,6,41,6.42796422,100.0,74.33130178,861.62937079,0.06427964,1.0,0.74331302,0.56093794,0.53040304,0.4185264,0.67130481,0.55799419,0.61046883,13,6,3,0,0,15,0,0,4
70,17:30,9,47,0.0,100.0,58.23950362,832.9911727,0.0,1.0,0.58239504,0.53040304,0.4185264,0.67130481,0.55799419,0.61046883,0.51000334,13,6,6,4,0,14,0,0,4
71,17:45,10,51,5.53872146,100.0,35.14853761,728.0638691,0.05538721,1.0,0.35148538,0.4185264,0.67130481,0.55799419,0.61046883,0.51000334,0.67783094,14,2,6,4,0,15,0,6,4
72,18:00,1,44,0.0,91.19287034,89.62523631,965.14068206,0.0,0.9119287,0.89625236,0.67130481,0.55799419,0.61046883,0.51000334,0.67783094,0.81500224,9,0,6,4,0,15,0,6,4
73,18:15,3,41,0.0,100.0,91.58167395,858.8684695,0.0,1.0,0.91581674,0.55799419,0.61046883,0.51000334,0.67783094,0.81500224,0.70931455,9,3,6,4,0,13,0,6,0
74,18:30,2,36,0.0,88.1219966,79.88685829,908.08359374,0.0,0.88121997,0.79886858,0.61046883,0.51000334,0.67783094,0.81500224,0.70931455,0.8035681,9,3,6,1,0,9,0,8,0
75,18:45,3,30,0.0,100.0,68.20936607,813.8586224,0.0,1.0,0.68209366,0.51000334,0.67783094,0.81500224,0.70931455,0.8035681,0.81662043,12,3,6,1,0,6,0,2,0
76,19:00,4,33,0.0,100.0,71.56546427,971.2614307,0.0,1.0,0.71565464,0.67783094,0.81500224,0.70931455,0.8035681,0.81662043,0.8355257,13,3,6,1,0,5,3,2,0
77,19:15,9,34,0.0,100.0,82.14907113,1099.91219402,0.0,1.0,0.82149071,0.81500224,0.70931455,0.8035681,0.81662043,0.8355257,1.0,10,3,3,1,0,7,3,2,5
78,19:30,1,27,0.0,100.0,46.1665542,1000.78940233,0.0,1.0,0.46166554,0.70931455,0.8035681,0.81662043,0.8355257,1.0,0.96153947,7,4,3,1,0,2,3,2,5
79,19:45,1,25,0.0,88.94013188,74.05159605,1089.18829092,0.0,0.88940132,0.74051596,0.8035681,0.81662043,0.8355257,1.0,0.96153947,0.94066425,7,4,3,0,0,2,4,0,5
80,20:00,5,23,0.0,100.0,57.32782671,1101.42986335,0.0,1.0,0.57327827,0.81662043,0.8355257,1.0,0.96153947,0.94066425,0.8072706,3,7,3,0,0,4,1,0,5
81,20:15,4,25,0.0,100.0,63.82648227,1119.16081402,0.0,1.0,0.63826482,0.8355257,1.0,0.96153947,0.94066425,0.8072706,0.77598834,7,7,3,0,0,2,1,0,5
82,20:30,2,22,0.0,98.06739937,83.1427734,1273.4186164,0.0,0.98067399,0.83142773,1.0,0.96153947,0.94066425,0.8072706,0.77598834,0.90805885,6,6,0,0,0,2,1,0,7
83,20:45,3,25,0.0,100.0,88.85444572,1237.34709892,0.0,1.0,0.88854446,0.96153947,0.94066425,0.8072706,0.77598834,0.90805885,0.9438272,6,9,0,0,0,2,1,0,7
84,21:00,0,18,0.0,100.0,80.47308272,1217.76856643,0.0,1.0,0.80473083,0.94066425,0.8072706,0.77598834,0.90805885,0.9438272,0.68016641,6,6,0,0,0,0,0,0,6
85,21:15,0,15,0.0,67.97071499,85.1765466,1092.66080959,0.0,0.67970715,0.85176547,0.8072706,0.77598834,0.90805885,0.9438272,0.68016641,0.54445056,6,3,0,0,0,0,0,0,6
86,21:30,0,13,0.0,82.85765015,72.44849059,1063.32167981,0.0,0.8285765,0.72448491,0.77598834,0.90805885,0.9438272,0.68016641,0.54445056,0.62192941,6,3,0,0,0,0,0,0,4
87,21:45,0,10,0.0,82.00410561,100.0,1187.18848809,0.0,0.82004106,1.0,0.90805885,0.9438272,0.68016641,0.54445056,0.62192941,0.50306557,6,0,0,0,0,0,0,0,4
88,22:00,0,6,0.0,29.93773343,95.07999521,1220.73505116,0.0,0.29937733,0.95079995,0.9438272,0.68016641,0.54445056,0.62192941,0.50306557,0.58584994,6,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,49.64317219,88.2590158,973.45183349,0.0,0.49643172,0.88259016,0.68016641,0.54445056,0.62192941,0.50306557,0.58584994,0.50984415,4,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,14.70942928,68.06132266,846.1661131,0.0,0.14709429,0.68061323,0.54445056,0.62192941,0.50306557,0.58584994,0.50984415,0.34020231,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,40.23747942,89.30094234,918.83228742,0.0,0.40237479,0.89300942,0.62192941,0.50306557,0.58584994,0.50984415,0.34020231,0.34020231,2,0,0,0,0,0,0,0,0
92,23:00,0,2,0.0,29.26817959,63.68987224,807.35180409,0.0,0.2926818,0.63689872,0.50306557,0.58584994,0.50984415,0.34020231,0.34020231,0.34020231,2,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,61.92003778,884.99393416,0.0,0.0,0.61920038,0.58584994,0.50984415,0.34020231,0.34020231,0.34020231,0.34020231,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,43.45969995,813.70932616,0.0,0.0,0.434597,0.50984415,0.34020231,0.34020231,0.34020231,0.34020231,0.34020231,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.39610983,11.75353585,654.60496877,0.0,0.2039611,0.11753536,0.34020231,0.34020231,0.34020231,0.34020231,0.34020231,0.34020231,0,0,0,0,0,0,0,0,0
