Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,7.43897198,37.91212249,23.44040437,776.59093477,0.07438972,0.37912122,0.23440404,0.45268148,0.47911042,0.50491597,0.38692511,0.43838658,0.43865957,0,0,0,0,0,0,0,0,0
17,04:15,0,0,9.6059673,1.66821309,0.0,805.3858529,0.09605967,0.01668213,0.0,0.47911042,0.50491597,0.38692511,0.43838658,0.43865957,0.36115486,0,0,0,0,0,0,0,0,0
18,04:30,0,0,9.83393242,7.6869318,18.90289433,833.50157169,0.09833932,0.07686932,0.18902894,0.50491597,0.38692511,0.43838658,0.43865957,0.36115486,0.31760103,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.11000386,40.41885354,10.44620906,704.94791474,0.07110004,0.40418854,0.10446209,0.38692511,0.43838658,0.43865957,0.36115486,0.31760103,0.47667467,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.05470281,20.27972525,3.43484643,761.01632108,0.04054703,0.20279725,0.03434846,0.43838658,0.43865957,0.36115486,0.31760103,0.47667467,0.59336589,0,0,0,0,0,0,0,0,0
21,05:15,0,0,20.46049193,27.01580796,39.96760782,761.31374738,0.20460492,0.27015808,0.39967608,0.43865957,0.36115486,0.31760103,0.47667467,0.59336589,0.48838751,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.43961987,11.8641277,0.0,676.87065052,0.2443962,0.11864128,0.0,0.36115486,0.31760103,0.47667467,0.59336589,0.48838751,0.45128104,0,0,0,0,0,0,0,0,0
23,05:45,0,0,32.66013075,52.86115097,41.81319879,629.41778851,0.32660131,0.52861151,0.41813199,0.31760103,0.47667467,0.59336589,0.48838751,0.45128104,0.28769206,0,0,0,0,0,0,0,0,0
24,06:00,0,0,35.92167403,2.01603695,36.67768638,802.73204195,0.35921674,0.02016037,0.36677686,0.47667467,0.59336589,0.48838751,0.45128104,0.28769206,0.54480268,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.45928367,11.59970983,43.46758085,929.86971895,0.11459284,0.1159971,0.43467581,0.59336589,0.48838751,0.45128104,0.28769206,0.54480268,0.30783281,0,0,0,0,0,0,0,0,0
26,06:30,0,0,20.01070085,1.36534181,1.40146171,815.49344678,0.20010701,0.01365342,0.01401462,0.48838751,0.45128104,0.28769206,0.54480268,0.30783281,0.40085351,0,0,0,0,0,0,0,0,0
27,06:45,0,0,49.15572082,4.78109575,28.15163705,775.06512224,0.49155721,0.04781096,0.28151637,0.45128104,0.28769206,0.54480268,0.30783281,0.40085351,0.32264204,0,0,0,0,0,0,0,0,0
28,07:00,0,0,49.39088397,34.91756917,0.0,596.83130687,0.49390884,0.34917569,0.0,0.28769206,0.54480268,0.30783281,0.40085351,0.32264204,0.53906275,0,0,0,0,0,0,0,0,0
29,07:15,0,0,42.75655573,10.73178811,53.81025133,876.95902424,0.42756556,0.10731788,0.53810251,0.54480268,0.30783281,0.40085351,0.32264204,0.53906275,0.30623161,0,0,0,0,0,0,0,0,0
30,07:30,0,0,66.46351714,16.77384769,1.76514215,618.77510003,0.66463517,0.16773848,0.01765142,0.30783281,0.40085351,0.32264204,0.53906275,0.30623161,0.24021463,0,0,0,0,0,0,0,0,0
31,07:45,0,0,72.34695491,0.0,21.13528844,720.12321197,0.72346955,0.0,0.21135288,0.40085351,0.32264204,0.53906275,0.30623161,0.24021463,0.37323371,0,0,0,0,0,0,0,0,0
32,08:00,0,0,99.67651362,7.76067525,38.49352751,634.91008562,0.99676514,0.07760675,0.38493528,0.32264204,0.53906275,0.30623161,0.24021463,0.37323371,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,41.73340536,3.37647074,42.35375452,870.70523919,0.41733405,0.03376471,0.42353755,0.53906275,0.30623161,0.24021463,0.37323371,0.0,0.3555603,0,0,0,0,0,0,0,0,0
34,08:30,2,2,100.0,14.09547131,38.13544271,617.0305572,1.0,0.14095471,0.38135443,0.30623161,0.24021463,0.37323371,0.0,0.3555603,0.4230542,0,0,0,0,0,2,0,0,0
35,08:45,6,8,69.23190653,42.10759802,3.18819775,545.10359276,0.69231907,0.42107598,0.03188198,0.24021463,0.37323371,0.0,0.3555603,0.4230542,0.42791118,0,0,0,0,0,2,6,0,0
36,09:00,0,8,45.47800812,44.35494381,14.96204461,690.03082602,0.45478008,0.44354944,0.14962045,0.37323371,0.0,0.3555603,0.4230542,0.42791118,0.19926816,0,0,0,0,0,2,6,0,0
37,09:15,6,14,100.0,63.74931938,12.61459858,283.38443009,1.0,0.63749319,0.12614599,0.0,0.3555603,0.4230542,0.42791118,0.19926816,0.38101441,0,4,0,2,0,2,6,0,0
38,09:30,2,14,85.52852366,29.16599944,36.61522194,670.77525875,0.85528524,0.29165999,0.36615222,0.3555603,0.4230542,0.42791118,0.19926816,0.38101441,0.36899128,0,4,0,2,0,0,8,0,0
39,09:45,0,8,64.51473794,20.91496957,29.45884636,744.31136108,0.64514738,0.2091497,0.29458846,0.4230542,0.42791118,0.19926816,0.38101441,0.36899128,0.38863244,0,4,0,2,0,0,2,0,0
40,10:00,8,16,42.21621789,70.68569643,72.04283043,749.60314046,0.42216218,0.70685696,0.7204283,0.42791118,0.19926816,0.38101441,0.36899128,0.38863244,0.4056819,4,4,0,2,3,0,2,1,0
41,10:15,5,17,53.66033632,72.49380781,34.77153393,500.49150224,0.53660336,0.72493808,0.34771534,0.19926816,0.38101441,0.36899128,0.38863244,0.4056819,0.48488811,9,0,0,2,3,0,2,1,0
42,10:30,0,15,31.10534982,76.05156407,74.73101871,698.50807791,0.3110535,0.76051564,0.74731019,0.38101441,0.36899128,0.38863244,0.4056819,0.48488811,0.42056217,9,0,0,2,3,0,0,1,0
43,10:45,14,29,25.36543532,40.67987589,38.32636231,685.40860412,0.25365435,0.40679876,0.38326362,0.36899128,0.38863244,0.4056819,0.48488811,0.42056217,0.40072625,9,0,0,7,6,6,0,1,0
44,11:00,5,33,7.35633254,100.0,82.50898755,706.80808689,0.07356333,1.0,0.82508988,0.38863244,0.4056819,0.48488811,0.42056217,0.40072625,0.34378444,12,0,1,7,7,6,0,0,0
45,11:15,17,39,10.24044122,100.0,87.54216171,725.38384911,0.10240441,1.0,0.87542162,0.4056819,0.48488811,0.42056217,0.40072625,0.34378444,0.57284838,9,8,1,7,4,6,4,0,0
46,11:30,8,44,11.73471094,92.3673064,100.0,811.68076936,0.11734711,0.92367306,1.0,0.48488811,0.42056217,0.40072625,0.34378444,0.57284838,0.53689044,8,8,2,5,4,6,4,1,6
47,11:45,4,42,20.53328197,62.05309544,60.71256175,741.5962366,0.20533282,0.62053095,0.60712562,0.42056217,0.40072625,0.34378444,0.57284838,0.53689044,0.45882485,8,8,6,5,4,0,4,1,6
48,12:00,2,43,12.94476411,100.0,77.53754151,719.98456418,0.12944764,1.0,0.77537542,0.40072625,0.34378444,0.57284838,0.53689044,0.45882485,0.34062785,10,8,5,5,4,0,4,1,6
49,12:15,13,39,29.45478587,96.16175043,82.03102399,657.94519066,0.29454786,0.9616175,0.82031024,0.34378444,0.57284838,0.53689044,0.45882485,0.34062785,0.36481019,10,0,9,5,6,2,0,1,6
50,12:30,2,38,10.9566568,44.68517757,74.33802256,907.51543681,0.10956657,0.44685178,0.74338023,0.57284838,0.53689044,0.45882485,0.34062785,0.36481019,0.58886473,8,0,9,5,6,3,0,1,6
51,12:45,19,52,40.42921881,37.76192844,100.0,868.33846353,0.40429219,0.37761928,1.0,0.53689044,0.45882485,0.34062785,0.36481019,0.58886473,0.57383753,11,0,5,5,11,9,4,1,6
52,13:00,16,55,8.40666429,76.75345745,71.60031714,783.28427248,0.08406664,0.76753457,0.71600317,0.45882485,0.34062785,0.36481019,0.58886473,0.57383753,0.40759205,9,0,5,0,11,15,8,1,6
53,13:15,14,58,44.50497922,76.42861351,72.82791252,654.50601626,0.44504979,0.76428614,0.72827913,0.34062785,0.36481019,0.58886473,0.57383753,0.40759205,0.39839117,10,0,1,0,16,13,11,1,6
54,13:30,0,56,57.3168847,78.08652013,94.04867252,680.85322044,0.57316885,0.7808652,0.94048673,0.36481019,0.58886473,0.57383753,0.40759205,0.39839117,0.60219944,10,0,1,0,16,12,11,0,6
55,13:45,0,53,21.2192539,57.56039717,100.0,924.96559956,0.21219254,0.57560397,1.0,0.58886473,0.57383753,0.40759205,0.39839117,0.60219944,0.3211198,10,0,1,0,13,12,11,0,6
56,14:00,27,59,35.23829192,50.29608614,100.0,908.59313178,0.35238292,0.50296086,1.0,0.57383753,0.40759205,0.39839117,0.60219944,0.3211198,0.35571604,11,0,0,0,13,21,3,6,5
57,14:15,20,62,33.19465758,80.62092324,71.65699269,727.46500301,0.33194658,0.80620923,0.71656993,0.40759205,0.39839117,0.60219944,0.3211198,0.35571604,0.3642783,9,0,6,6,8,22,0,6,5
58,14:30,1,62,42.76243842,61.63933673,64.85744534,717.44043712,0.42762438,0.61639337,0.64857445,0.39839117,0.60219944,0.3211198,0.35571604,0.3642783,0.43888123,8,0,6,6,8,22,1,6,5
59,14:45,3,63,10.93525736,62.79064317,100.0,939.49406831,0.10935257,0.62790643,1.0,0.60219944,0.3211198,0.35571604,0.3642783,0.43888123,0.38990991,8,1,6,8,8,20,1,6,5
60,15:00,13,54,38.28239744,68.9541409,57.58159112,633.2515642,0.38282397,0.68954141,0.57581591,0.3211198,0.35571604,0.3642783,0.43888123,0.38990991,0.44009073,4,1,6,8,20,8,1,1,5
61,15:15,20,51,30.43196923,98.68579056,95.81008016,670.94493646,0.30431969,0.98685791,0.9581008,0.35571604,0.3642783,0.43888123,0.38990991,0.44009073,0.37099931,0,7,5,5,23,4,1,1,5
62,15:30,9,55,17.83453834,99.15377733,80.4218316,680.27371313,0.17834538,0.99153777,0.80421832,0.3642783,0.43888123,0.38990991,0.44009073,0.37099931,0.36641989,0,7,6,5,23,0,0,5,9
63,15:45,10,64,18.83990456,86.95390962,93.65000806,761.55525584,0.18839905,0.8695391,0.93650008,0.43888123,0.38990991,0.44009073,0.37099931,0.36641989,0.58497513,3,6,11,5,25,0,0,5,9
64,16:00,17,75,7.0190145,73.02405274,40.21514944,708.19992267,0.07019014,0.73024053,0.40215149,0.38990991,0.44009073,0.37099931,0.36641989,0.58497513,0.4743591,3,6,13,5,26,0,5,4,13
65,16:15,7,73,7.72171802,95.37296516,80.26267588,762.87303006,0.07721718,0.95372965,0.80262676,0.44009073,0.37099931,0.36641989,0.58497513,0.4743591,0.44418467,3,0,13,2,32,0,6,4,13
66,16:30,3,67,3.20370879,94.95077476,41.36727563,687.59640253,0.03203709,0.94950775,0.41367276,0.37099931,0.36641989,0.58497513,0.4743591,0.44418467,0.31966332,6,0,13,2,32,0,6,0,8
67,16:45,17,74,0.0,100.0,45.06958464,682.60701771,0.0,1.0,0.45069585,0.36641989,0.58497513,0.4743591,0.44418467,0.31966332,0.54058492,3,3,8,5,33,0,7,4,11
68,17:00,1,59,0.0,93.88386068,100.0,920.72780272,0.0,0.93883861,1.0,0.58497513,0.4743591,0.44418467,0.31966332,0.54058492,0.43105978,3,3,1,5,33,1,2,4,7
69,17:15,2,53,13.03656459,100.0,100.0,800.20918337,0.13036565,1.0,1.0,0.4743591,0.44418467,0.31966332,0.54058492,0.43105978,0.46343052,3,3,0,5,27,1,2,5,7
70,17:30,6,49,0.0,100.0,73.05567064,767.33347525,0.0,1.0,0.73055671,0.44418467,0.31966332,0.54058492,0.43105978,0.46343052,0.37324276,0,9,0,5,20,1,2,5,7
71,17:45,0,32,9.07591278,100.0,34.72657031,631.66469665,0.09075913,1.0,0.3472657,0.31966332,0.54058492,0.43105978,0.46343052,0.37324276,0.52557436,0,6,0,5,15,1,1,1,3
72,18:00,9,40,0.0,90.49843583,90.05593788,872.36367698,0.0,0.90498436,0.90055938,0.54058492,0.43105978,0.46343052,0.37324276,0.52557436,0.65100205,0,9,0,5,15,5,1,1,4
73,18:15,3,28,0.0,100.0,87.49133274,753.03361395,0.0,1.0,0.87491333,0.43105978,0.46343052,0.37324276,0.52557436,0.65100205,0.61081782,0,9,3,0,7,5,0,0,4
74,18:30,4,32,0.0,79.5065867,73.85006002,788.30225585,0.0,0.79506587,0.7385006,0.46343052,0.37324276,0.52557436,0.65100205,0.61081782,0.71392028,0,9,3,4,7,5,0,0,4
75,18:45,3,29,0.0,89.84837056,65.30894209,690.04068539,0.0,0.89848371,0.65308942,0.37324276,0.52557436,0.65100205,0.61081782,0.71392028,0.80911694,0,9,3,4,1,5,0,3,4
76,19:00,5,26,0.0,92.79147401,80.3050697,856.00933974,0.0,0.92791474,0.8030507,0.52557436,0.65100205,0.61081782,0.71392028,0.80911694,0.86222297,1,8,5,4,0,5,0,3,0
77,19:15,7,22,0.0,92.96296941,100.0,992.66559055,0.0,0.92962969,1.0,0.65100205,0.61081782,0.71392028,0.80911694,0.86222297,1.0,7,2,6,4,0,0,0,3,0
78,19:30,4,26,0.0,95.80441228,74.67760329,948.88397703,0.0,0.95804412,0.74677603,0.61081782,0.71392028,0.80911694,0.86222297,1.0,0.98339218,7,2,6,8,0,0,0,3,0
79,19:45,3,29,0.0,83.85909363,100.0,1061.21639695,0.0,0.83859094,1.0,0.71392028,0.80911694,0.86222297,1.0,0.98339218,0.95570562,10,2,6,8,0,0,0,3,0
80,20:00,4,29,0.0,100.0,97.19912204,1164.93526775,0.0,1.0,0.97199122,0.80911694,0.86222297,1.0,0.98339218,0.95570562,0.83020912,10,4,6,4,0,0,2,3,0
81,20:15,1,25,0.0,100.0,100.0,1222.79545762,0.0,1.0,1.0,0.86222297,1.0,0.98339218,0.95570562,0.83020912,0.77147894,8,2,6,4,0,0,2,3,0
82,20:30,2,18,0.0,94.23398056,100.0,1372.90659031,0.0,0.94233981,1.0,1.0,0.98339218,0.95570562,0.83020912,0.77147894,0.90924283,3,2,8,0,0,0,2,3,0
83,20:45,0,15,0.0,100.0,100.0,1354.81200737,0.0,1.0,1.0,0.98339218,0.95570562,0.83020912,0.77147894,0.90924283,0.9181936,0,2,8,0,0,0,2,3,0
84,21:00,0,5,0.0,100.0,82.25991801,1324.64688324,0.0,1.0,0.82259918,0.95570562,0.83020912,0.77147894,0.90924283,0.9181936,0.72238769,0,0,5,0,0,0,0,0,0
85,21:15,0,4,0.0,64.89567528,77.20573029,1187.91566577,0.0,0.64895675,0.7720573,0.83020912,0.77147894,0.90924283,0.9181936,0.72238769,0.65139623,0,0,4,0,0,0,0,0,0
86,21:30,0,0,0.0,82.98305214,56.05029162,1123.92782592,0.0,0.82983052,0.56050292,0.77147894,0.90924283,0.9181936,0.72238769,0.65139623,0.74237711,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,89.43919193,97.89164436,1274.02464447,0.0,0.89439192,0.97891644,0.90924283,0.9181936,0.72238769,0.65139623,0.74237711,0.70153035,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,47.2279669,85.60745008,1283.7767026,0.0,0.47227967,0.8560745,0.9181936,0.72238769,0.65139623,0.74237711,0.70153035,0.80288238,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,76.43167465,87.42642788,1070.44182353,0.0,0.76431675,0.87426428,0.72238769,0.65139623,0.74237711,0.70153035,0.80288238,0.72849081,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,50.1994192,74.52247014,993.09505692,0.0,0.50199419,0.7452247,0.65139623,0.74237711,0.70153035,0.80288238,0.72849081,0.56774015,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,77.29081264,100.0,1092.22074431,0.0,0.77290813,1.0,0.74237711,0.70153035,0.80288238,0.72849081,0.56774015,0.56774015,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,66.17953428,88.90430216,1047.7172961,0.0,0.66179534,0.88904302,0.70153035,0.80288238,0.72849081,0.56774015,0.56774015,0.56774015,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.03820122,94.45517692,1158.14257792,0.0,0.28038201,0.94455177,0.80288238,0.72849081,0.56774015,0.56774015,0.56774015,0.56774015,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.53807568,71.59414868,1077.09131232,0.0,0.12538076,0.71594149,0.72849081,0.56774015,0.56774015,0.56774015,0.56774015,0.56774015,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.1980019,34.17591956,901.94990532,0.0,0.32198002,0.3417592,0.56774015,0.56774015,0.56774015,0.56774015,0.56774015,0.56774015,0,0,0,0,0,0,0,0,0
