Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,12.88105122,14.47812669,891.36572606,0.0,0.12881051,0.14478127,0.52010726,0.4810436,0.50203631,0.60984731,0.51031235,0.58576312,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.69372129,33.02724899,35.71564241,848.2295806,0.14693721,0.33027249,0.35715642,0.4810436,0.50203631,0.60984731,0.51031235,0.58576312,0.54782959,0,0,0,0,0,0,0,0,0
17,04:15,0,0,19.0219755,8.48382686,0.0,871.41083166,0.19021976,0.08483827,0.0,0.50203631,0.60984731,0.51031235,0.58576312,0.54782959,0.45125458,0,0,0,0,0,0,0,0,0
18,04:30,0,0,18.29457968,14.16510211,27.2940034,990.46141774,0.1829458,0.14165102,0.27294003,0.60984731,0.51031235,0.58576312,0.54782959,0.45125458,0.3617988,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.60957121,43.1521103,15.03630225,880.54967234,0.12609571,0.4315211,0.15036302,0.51031235,0.58576312,0.54782959,0.45125458,0.3617988,0.49233231,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.6586293,29.20773631,3.46763492,963.86638791,0.06658629,0.29207736,0.03467635,0.58576312,0.54782959,0.45125458,0.3617988,0.49233231,0.59218743,0,0,0,0,0,0,0,0,0
21,05:15,0,0,33.17966366,36.10345395,36.98662421,921.97819003,0.33179664,0.36103454,0.36986624,0.54782959,0.45125458,0.3617988,0.49233231,0.59218743,0.46541035,0,0,0,0,0,0,0,0,0
22,05:30,0,0,39.36573368,25.5775902,0.0,815.3349678,0.39365734,0.2557759,0.0,0.45125458,0.3617988,0.49233231,0.59218743,0.46541035,0.38439824,0,0,0,0,0,0,0,0,0
23,05:45,0,0,46.22124612,60.79203201,37.77892022,716.55318406,0.46221246,0.60792032,0.3777892,0.3617988,0.49233231,0.59218743,0.46541035,0.38439824,0.23079333,0,0,0,0,0,0,0,0,0
24,06:00,0,0,48.94871052,16.8133646,36.43373588,860.69516442,0.48948711,0.16813365,0.36433736,0.49233231,0.59218743,0.46541035,0.38439824,0.23079333,0.52542274,0,0,0,0,0,0,0,0,0
25,06:15,0,0,16.28114737,23.74743645,45.0388853,970.96044884,0.16281147,0.23747436,0.45038885,0.59218743,0.46541035,0.38439824,0.23079333,0.52542274,0.316288,0,0,0,0,0,0,0,0,0
26,06:30,0,0,25.62857244,12.8342195,6.66406293,830.96651551,0.25628572,0.1283422,0.06664063,0.46541035,0.38439824,0.23079333,0.52542274,0.316288,0.43144275,0,0,0,0,0,0,0,0,0
27,06:45,0,0,64.23478411,14.54801313,26.89439219,741.50868394,0.64234784,0.14548013,0.26894392,0.38439824,0.23079333,0.52542274,0.316288,0.43144275,0.39897034,0,0,0,0,0,0,0,0,0
28,07:00,0,0,62.44613965,38.32016897,0.0,571.89004597,0.6244614,0.38320169,0.0,0.23079333,0.52542274,0.316288,0.43144275,0.39897034,0.6418843,0,0,0,0,0,0,0,0,0
29,07:15,6,6,54.57838577,16.67510555,44.96816413,897.23535879,0.54578386,0.16675106,0.44968164,0.52542274,0.316288,0.43144275,0.39897034,0.6418843,0.40777113,0,6,0,0,0,0,0,0,0
30,07:30,0,6,80.71237061,21.15732219,0.0,666.29776248,0.80712371,0.21157322,0.0,0.316288,0.43144275,0.39897034,0.6418843,0.40777113,0.32254284,0,6,0,0,0,0,0,0,0
31,07:45,0,6,88.15678759,5.78858103,11.86260032,793.45770607,0.88156788,0.05788581,0.118626,0.43144275,0.39897034,0.6418843,0.40777113,0.32254284,0.43728083,0,6,0,0,0,0,0,0,0
32,08:00,4,10,100.0,12.21047827,32.47862452,757.59995706,1.0,0.12210478,0.32478625,0.39897034,0.6418843,0.40777113,0.32254284,0.43728083,0.0,0,6,0,4,0,0,0,0,0
33,08:15,1,11,48.39424833,7.29556317,41.39639277,1025.83835595,0.48394248,0.07295563,0.41396393,0.6418843,0.40777113,0.32254284,0.43728083,0.0,0.38940691,0,6,1,4,0,0,0,0,0
34,08:30,6,11,100.0,11.48785404,43.04932765,767.31826107,1.0,0.11487854,0.43049328,0.40777113,0.32254284,0.43728083,0.0,0.38940691,0.48299093,0,0,5,4,0,2,0,0,0
35,08:45,5,16,74.81544793,33.36947371,13.44526451,673.20468548,0.74815448,0.33369474,0.13445265,0.32254284,0.43728083,0.0,0.38940691,0.48299093,0.53479553,0,2,5,7,0,2,0,0,0
36,09:00,1,17,47.07151336,32.2217109,23.58195509,799.90442588,0.47071513,0.32221711,0.23581955,0.43728083,0.0,0.38940691,0.48299093,0.53479553,0.36992174,0,3,5,7,0,2,0,0,0
37,09:15,0,17,100.0,47.90942007,22.3921409,317.03588707,1.0,0.4790942,0.22392141,0.0,0.38940691,0.48299093,0.53479553,0.36992174,0.62465286,0,3,5,7,0,2,0,0,0
38,09:30,1,18,85.38135589,19.20965617,44.4843801,747.03952066,0.85381356,0.19209656,0.4448438,0.38940691,0.48299093,0.53479553,0.36992174,0.62465286,0.68470643,0,4,5,7,0,2,0,0,0
39,09:45,14,25,65.17639935,12.71846735,39.94141345,850.37992115,0.65176399,0.12718467,0.39941413,0.48299093,0.53479553,0.36992174,0.62465286,0.68470643,0.69297337,0,2,8,6,4,0,0,5,0
40,10:00,11,36,46.45571955,55.51929638,84.89062592,907.58528862,0.4645572,0.55519296,0.84890626,0.53479553,0.36992174,0.62465286,0.68470643,0.69297337,0.68026631,0,2,9,6,4,0,0,15,0
41,10:15,2,37,64.97120688,56.90997468,59.10213763,725.52296763,0.64971207,0.56909975,0.59102138,0.36992174,0.62465286,0.68470643,0.69297337,0.68026631,0.7097185,0,1,11,6,4,0,0,15,0
42,10:30,3,39,47.37136193,57.49275508,100.0,1006.81049164,0.47371362,0.57492755,1.0,0.62465286,0.68470643,0.69297337,0.68026631,0.7097185,0.65678278,0,1,13,6,4,0,0,15,0
43,10:45,4,38,53.39016061,25.53155359,73.74245249,1073.12480432,0.53390161,0.25531554,0.73742452,0.68470643,0.69297337,0.68026631,0.7097185,0.65678278,0.57816059,0,0,17,2,4,0,0,15,0
44,11:00,16,53,17.82350939,83.32538758,100.0,1082.25360209,0.17823509,0.83325388,1.0,0.69297337,0.68026631,0.7097185,0.65678278,0.57816059,0.43951433,0,0,24,2,6,6,0,15,0
45,11:15,13,66,27.85499052,70.43202792,100.0,1068.22179484,0.27854991,0.70432028,1.0,0.68026631,0.7097185,0.65678278,0.57816059,0.43951433,0.68524864,0,2,24,2,12,6,0,15,5
46,11:30,7,67,31.24257665,56.23766549,100.0,1100.7444524,0.31242577,0.56237665,1.0,0.7097185,0.65678278,0.57816059,0.43951433,0.68524864,0.60190825,0,2,24,0,15,6,0,15,5
47,11:45,10,71,54.79366141,33.42543168,91.50168402,1042.29003926,0.54793661,0.33425432,0.91501684,0.65678278,0.57816059,0.43951433,0.68524864,0.60190825,0.53939787,0,2,22,0,19,9,0,14,5
48,12:00,14,79,29.62920917,74.55318575,100.0,955.47127408,0.29629209,0.74553186,1.0,0.57816059,0.43951433,0.68524864,0.60190825,0.53939787,0.3997697,8,4,21,0,19,6,0,14,7
49,12:15,7,69,57.59188002,80.72744003,97.90408374,802.37076775,0.5759188,0.8072744,0.97904084,0.43951433,0.68524864,0.60190825,0.53939787,0.3997697,0.40331269,9,2,25,0,15,6,0,10,2
50,12:30,11,78,18.09772218,49.71379887,88.1701421,1073.72354293,0.18097722,0.49713799,0.88170142,0.68524864,0.60190825,0.53939787,0.3997697,0.40331269,0.64021963,9,2,27,7,14,7,0,10,2
51,12:45,9,72,53.22193268,53.26190014,100.0,981.69469772,0.53221933,0.532619,1.0,0.60190825,0.53939787,0.3997697,0.40331269,0.64021963,0.60502005,13,2,23,12,10,4,0,6,2
52,13:00,12,74,9.621841,89.08402417,74.68178546,912.66743994,0.09621841,0.89084024,0.74681785,0.53939787,0.3997697,0.40331269,0.64021963,0.60502005,0.3670308,13,0,23,12,10,4,0,6,6
53,13:15,2,58,43.62800408,87.03313143,70.81805424,758.48265898,0.43628004,0.87033131,0.70818054,0.3997697,0.40331269,0.64021963,0.60502005,0.3670308,0.36800517,6,0,15,12,9,4,0,6,6
54,13:30,8,51,49.90754223,87.82975005,83.90452993,762.39501479,0.49907542,0.8782975,0.8390453,0.40331269,0.64021963,0.60502005,0.3670308,0.36800517,0.68121891,6,0,17,8,5,1,2,6,6
55,13:45,2,47,17.07156887,68.0051988,89.72846478,1024.00013926,0.17071569,0.68005199,0.89728465,0.64021963,0.60502005,0.3670308,0.36800517,0.68121891,0.33419351,6,0,11,10,5,1,2,6,6
56,14:00,0,38,27.33404484,64.41384859,87.99408546,985.13090272,0.27334045,0.64413849,0.87994085,0.60502005,0.3670308,0.36800517,0.68121891,0.33419351,0.38538495,4,0,11,7,5,1,2,6,2
57,14:15,12,43,27.96366803,89.38465129,44.1402311,722.33063221,0.27963668,0.89384651,0.44140231,0.3670308,0.36800517,0.68121891,0.33419351,0.38538495,0.41859584,0,0,12,7,11,0,5,6,2
58,14:30,7,42,37.2556563,74.63518558,38.85029815,723.40659002,0.37255656,0.74635186,0.38850298,0.36800517,0.68121891,0.33419351,0.38538495,0.41859584,0.4990371,0,0,6,7,11,4,6,6,2
59,14:45,18,52,10.06865928,73.09830086,100.0,1069.27370897,0.10068659,0.73098301,1.0,0.68121891,0.33419351,0.38538495,0.41859584,0.4990371,0.45308166,0,0,3,5,21,6,6,3,8
60,15:00,11,59,39.2592636,73.55028928,39.18483383,686.06997467,0.39259264,0.73550289,0.39184834,0.33419351,0.38538495,0.41859584,0.4990371,0.45308166,0.47950183,3,3,7,5,20,6,6,3,6
61,15:15,4,61,34.64794278,95.3030924,79.09693275,742.59825466,0.34647943,0.95303092,0.79096933,0.38538495,0.41859584,0.4990371,0.45308166,0.47950183,0.4043578,4,3,9,5,19,6,6,3,6
62,15:30,6,64,22.04478983,94.32275468,73.74725805,779.27147274,0.2204479,0.94322755,0.73747258,0.41859584,0.4990371,0.45308166,0.47950183,0.4043578,0.38907639,4,3,10,7,22,6,3,3,6
63,15:45,8,57,24.49035552,81.15552299,90.33720165,868.09894691,0.24490356,0.81155523,0.90337202,0.4990371,0.45308166,0.47950183,0.4043578,0.38907639,0.61878944,4,6,9,2,23,4,3,0,6
64,16:00,15,59,9.49471697,68.64788029,45.59121482,817.35253281,0.09494717,0.6864788,0.45591215,0.45308166,0.47950183,0.4043578,0.38907639,0.61878944,0.48129555,6,6,9,2,21,2,3,4,6
65,16:15,10,64,10.35593006,82.10301939,80.46658587,846.52707504,0.1035593,0.82103019,0.80466586,0.47950183,0.4043578,0.38907639,0.61878944,0.48129555,0.47045943,8,7,9,2,23,2,3,4,6
66,16:30,10,72,4.28958873,74.50153008,47.0599647,763.54907457,0.04289589,0.7450153,0.47059965,0.4043578,0.38907639,0.61878944,0.48129555,0.47045943,0.36458222,10,7,9,2,29,2,3,4,6
67,16:45,4,73,0.0,77.29832124,49.5140142,746.67453785,0.0,0.77298321,0.49514014,0.38907639,0.61878944,0.48129555,0.47045943,0.36458222,0.64527606,10,11,9,2,29,2,0,4,6
68,17:00,2,57,0.0,54.60563015,100.0,1000.33579556,0.0,0.5460563,1.0,0.61878944,0.48129555,0.47045943,0.36458222,0.64527606,0.55677768,12,11,5,2,21,2,0,4,0
69,17:15,6,51,19.32121411,72.01294579,100.0,848.50780042,0.19321214,0.72012946,1.0,0.48129555,0.47045943,0.36458222,0.64527606,0.55677768,0.66106759,4,7,5,2,21,8,0,4,0
70,17:30,3,33,0.0,73.65813885,76.83729149,836.54198204,0.0,0.73658139,0.76837291,0.47045943,0.36458222,0.64527606,0.55677768,0.66106759,0.59587128,4,5,1,0,17,6,0,0,0
71,17:45,8,26,14.15695743,71.83786576,45.59656192,719.62678901,0.14156957,0.71837866,0.45596562,0.36458222,0.64527606,0.55677768,0.66106759,0.59587128,0.77480406,4,9,0,0,7,6,0,0,0
72,18:00,1,25,0.0,63.78382849,98.26522131,1029.58371906,0.0,0.63783828,0.98265221,0.64527606,0.55677768,0.66106759,0.59587128,0.77480406,0.90041678,2,9,0,0,7,7,0,0,0
73,18:15,1,19,0.0,91.56508005,94.60097024,931.859145,0.0,0.9156508,0.9460097,0.55677768,0.66106759,0.59587128,0.77480406,0.90041678,0.78606949,2,9,0,0,6,1,1,0,0
74,18:30,4,19,0.0,72.38268411,83.05547248,1047.02155243,0.0,0.72382684,0.83055472,0.66106759,0.59587128,0.77480406,0.90041678,0.78606949,0.86053557,2,9,0,0,2,1,5,0,0
75,18:45,6,14,0.0,86.13255827,68.72764821,975.02835713,0.0,0.86132558,0.68727648,0.59587128,0.77480406,0.90041678,0.78606949,0.86053557,0.8490194,1,0,3,2,2,1,5,0,0
76,19:00,6,17,0.0,90.41425623,77.26909014,1172.61536206,0.0,0.90414256,0.7726909,0.77480406,0.90041678,0.78606949,0.86053557,0.8490194,0.83560156,3,2,4,2,0,0,6,0,0
77,19:15,4,21,0.0,91.95003111,90.50310992,1311.32354256,0.0,0.91950031,0.9050311,0.90041678,0.78606949,0.86053557,0.8490194,0.83560156,1.0,3,2,6,2,0,2,6,0,0
78,19:30,21,42,0.0,92.89553656,54.56063294,1185.05524191,0.0,0.92895537,0.54560633,0.78606949,0.86053557,0.8490194,0.83560156,1.0,0.9509821,6,2,11,2,0,9,11,1,0
79,19:45,0,39,0.0,77.81738491,85.84151434,1267.28460733,0.0,0.77817385,0.85841514,0.86053557,0.8490194,0.83560156,1.0,0.9509821,0.9261981,5,2,11,0,0,9,11,1,0
80,20:00,3,39,0.0,88.99505044,69.27284397,1254.56784485,0.0,0.8899505,0.69272844,0.8490194,0.83560156,1.0,0.9509821,0.9261981,0.7812693,5,0,11,0,0,9,10,1,3
81,20:15,0,33,0.0,88.01985216,74.77664464,1239.75116452,0.0,0.88019852,0.74776645,0.83560156,1.0,0.9509821,0.9261981,0.7812693,0.71803566,5,0,8,0,0,7,9,1,3
82,20:30,3,23,0.0,76.24182808,92.37900772,1421.28858229,0.0,0.76241828,0.92379008,1.0,0.9509821,0.9261981,0.7812693,0.71803566,0.82228641,8,0,6,0,0,0,5,1,3
83,20:45,0,14,0.0,91.89505253,95.96767135,1367.16043663,0.0,0.91895053,0.95967671,0.9509821,0.9261981,0.7812693,0.71803566,0.82228641,0.76780281,5,0,6,0,0,0,0,0,3
84,21:00,0,9,0.0,88.01213608,81.39930397,1339.79263333,0.0,0.88012136,0.81399304,0.9261981,0.7812693,0.71803566,0.82228641,0.76780281,0.48980731,3,0,6,0,0,0,0,0,0
85,21:15,0,3,0.0,54.00824971,77.01714098,1179.75462012,0.0,0.5400825,0.77017141,0.7812693,0.71803566,0.82228641,0.76780281,0.48980731,0.35787229,3,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,64.03809843,50.54197157,1109.92870218,0.0,0.64038098,0.50541972,0.71803566,0.82228641,0.76780281,0.48980731,0.35787229,0.47684594,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,61.01909175,78.0198932,1225.04787562,0.0,0.61019092,0.78019893,0.82228641,0.76780281,0.48980731,0.35787229,0.47684594,0.44004131,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,14.89391991,44.90811321,1164.88420469,0.0,0.1489392,0.44908113,0.76780281,0.48980731,0.35787229,0.47684594,0.44004131,0.61169907,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,32.16361515,29.16469357,857.90692596,0.0,0.32163615,0.29164694,0.48980731,0.35787229,0.47684594,0.44004131,0.61169907,0.62951358,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,6.17161747,1.37159462,712.21733114,0.0,0.06171617,0.01371595,0.35787229,0.47684594,0.44004131,0.61169907,0.62951358,0.55258592,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,34.94981333,30.45077681,843.59430091,0.0,0.34949813,0.30450777,0.47684594,0.44004131,0.61169907,0.62951358,0.55258592,0.55258592,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,34.95564143,14.87767287,802.95268531,0.0,0.34955641,0.14877673,0.44004131,0.61169907,0.62951358,0.55258592,0.55258592,0.55258592,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.50280444,29.27997909,992.50623234,0.0,0.14502804,0.29279979,0.61169907,0.62951358,0.55258592,0.55258592,0.55258592,0.55258592,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,9.98280018,24.58962282,1012.17795298,0.0,0.099828,0.24589623,0.62951358,0.55258592,0.55258592,0.55258592,0.55258592,0.55258592,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.69790587,0.0,927.23037862,0.0,0.31697906,0.0,0.55258592,0.55258592,0.55258592,0.55258592,0.55258592,0.55258592,0,0,0,0,0,0,0,0,0
