Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,2,0.0,12.22818341,22.51651341,867.82736313,0.0,0.12228183,0.22516513,0.50963188,0.46906873,0.47505045,0.58331075,0.46469236,0.52320308,0,2,0,0,0,0,0,0,0
16,04:00,0,2,11.29679044,34.8053156,43.58058529,823.12013575,0.1129679,0.34805316,0.43580585,0.46906873,0.47505045,0.58331075,0.46469236,0.52320308,0.48750437,0,2,0,0,0,0,0,0,0
17,04:15,0,2,16.41044097,3.08929671,3.68743105,829.7129735,0.16410441,0.03089297,0.03687431,0.47505045,0.58331075,0.46469236,0.52320308,0.48750437,0.3751234,0,2,0,0,0,0,0,0,0
18,04:30,0,2,16.12780857,11.47449906,38.65615891,949.03351264,0.16127809,0.11474499,0.38656159,0.58331075,0.46469236,0.52320308,0.48750437,0.3751234,0.3280849,0,2,0,0,0,0,0,0,0
19,04:45,0,2,11.86980575,43.97542889,24.84422623,818.29666328,0.11869806,0.43975429,0.24844226,0.46469236,0.52320308,0.48750437,0.3751234,0.3280849,0.4689414,0,2,0,0,0,0,0,0,0
20,05:00,3,5,6.32787771,24.22309513,13.03850428,882.78503809,0.06327878,0.24223095,0.13038504,0.52320308,0.48750437,0.3751234,0.3280849,0.4689414,0.60357397,0,5,0,0,0,0,0,0,0
21,05:15,0,3,30.52198529,29.43585474,46.70813435,843.43922759,0.30521985,0.29435855,0.46708134,0.48750437,0.3751234,0.3280849,0.4689414,0.60357397,0.49186732,0,3,0,0,0,0,0,0,0
22,05:30,0,3,35.50655691,10.52545026,0.0,719.57703478,0.35506557,0.1052545,0.0,0.3751234,0.3280849,0.4689414,0.60357397,0.49186732,0.45675605,0,3,0,0,0,0,0,0,0
23,05:45,0,3,43.03688568,45.55626701,47.04652556,667.7329131,0.43036886,0.45556267,0.47046526,0.3280849,0.4689414,0.60357397,0.49186732,0.45675605,0.26755208,0,3,0,0,0,0,0,0,0
24,06:00,0,3,45.78811267,0.0,45.38859293,822.97979663,0.45788113,0.0,0.45388593,0.4689414,0.60357397,0.49186732,0.45675605,0.26755208,0.54266206,0,3,0,0,0,0,0,0,0
25,06:15,0,0,14.39685745,0.0,58.44615651,971.36689959,0.14396857,0.0,0.58446157,0.60357397,0.49186732,0.45675605,0.26755208,0.54266206,0.27567034,0,0,0,0,0,0,0,0,0
26,06:30,0,0,23.17754298,0.0,19.46918668,848.24791697,0.23177543,0.0,0.19469187,0.49186732,0.45675605,0.26755208,0.54266206,0.27567034,0.368258,0,0,0,0,0,0,0,0,0
27,06:45,0,0,56.58206582,0.0,48.8421766,809.54955835,0.56582066,0.0,0.48842177,0.45675605,0.26755208,0.54266206,0.27567034,0.368258,0.29484285,0,0,0,0,0,0,0,0,0
28,07:00,0,0,53.6250642,30.9518823,12.18933625,601.01586204,0.53625064,0.30951882,0.12189336,0.26755208,0.54266206,0.27567034,0.368258,0.29484285,0.51020297,0,0,0,0,0,0,0,0,0
29,07:15,0,0,45.8310213,16.51736836,66.14803607,904.23202202,0.45831021,0.16517368,0.66148036,0.54266206,0.27567034,0.368258,0.29484285,0.51020297,0.27862518,0,0,0,0,0,0,0,0,0
30,07:30,0,0,67.98614646,26.59967662,6.6084059,609.96350509,0.67986146,0.26599677,0.06608406,0.27567034,0.368258,0.29484285,0.51020297,0.27862518,0.23758836,0,0,0,0,0,0,0,0,0
31,07:45,0,0,71.08185933,12.94787416,23.26969905,712.0102428,0.71081859,0.12947874,0.23269699,0.368258,0.29484285,0.51020297,0.27862518,0.23758836,0.39012897,0,0,0,0,0,0,0,0,0
32,08:00,2,2,96.3483642,18.31466112,40.51696301,631.09475043,0.96348364,0.18314661,0.40516963,0.29484285,0.51020297,0.27862518,0.23758836,0.39012897,0.0,0,0,0,0,0,0,0,0,2
33,08:15,0,2,39.06720883,11.36502086,42.46843927,868.45679395,0.39067209,0.11365021,0.42468439,0.51020297,0.27862518,0.23758836,0.39012897,0.0,0.4022273,0,0,0,0,0,0,0,0,2
34,08:30,5,7,100.0,16.67867322,44.08373397,613.22021786,1.0,0.16678673,0.44083734,0.27862518,0.23758836,0.39012897,0.0,0.4022273,0.49825688,0,0,0,5,0,0,0,0,2
35,08:45,5,12,64.89664682,39.75582703,12.96170191,567.99093768,0.64896647,0.39755827,0.12961702,0.23758836,0.39012897,0.0,0.4022273,0.49825688,0.53482061,0,5,0,5,0,0,0,0,2
36,09:00,6,16,41.91367222,40.5600356,27.83613226,736.11562611,0.41913672,0.40560036,0.27836132,0.39012897,0.0,0.4022273,0.49825688,0.53482061,0.31292976,0,5,0,8,0,0,3,0,0
37,09:15,8,24,100.0,57.46882174,26.74483371,306.12973835,1.0,0.57468822,0.26744834,0.0,0.4022273,0.49825688,0.53482061,0.31292976,0.520523,0,8,0,8,0,0,3,5,0
38,09:30,0,24,84.52460996,20.09626262,52.93259216,749.44995474,0.8452461,0.20096263,0.52932592,0.4022273,0.49825688,0.53482061,0.31292976,0.520523,0.51026691,0,8,0,8,0,0,3,5,0
39,09:45,0,19,66.68759169,8.96086128,49.52834443,855.29024984,0.66687592,0.08960861,0.49528344,0.49825688,0.53482061,0.31292976,0.520523,0.51026691,0.50515516,0,3,0,8,0,0,3,5,0
40,10:00,13,26,48.57524086,52.72231264,95.89852087,895.58946205,0.48575241,0.52722313,0.95898521,0.53482061,0.31292976,0.520523,0.51026691,0.50515516,0.49585826,0,3,0,8,3,0,0,12,0
41,10:15,10,31,70.17005207,50.71986623,60.42421539,651.02947127,0.70170052,0.50719866,0.60424215,0.31292976,0.520523,0.51026691,0.50515516,0.49585826,0.51761562,0,6,0,9,9,0,0,7,0
42,10:30,11,42,49.79753614,52.8019493,100.0,879.83115109,0.49797536,0.52801949,1.0,0.520523,0.51026691,0.50515516,0.49585826,0.51761562,0.45832495,0,10,4,12,9,0,0,7,0
43,10:45,9,51,53.93081694,24.13200617,64.70008054,868.5272636,0.53930817,0.24132006,0.64700081,0.51026691,0.50515516,0.49585826,0.51761562,0.45832495,0.44146343,2,10,7,12,9,0,4,7,0
44,11:00,8,49,17.17118349,100.0,100.0,862.89328559,0.17171183,1.0,1.0,0.50515516,0.49585826,0.51761562,0.45832495,0.44146343,0.35693935,5,11,9,9,9,2,4,0,0
45,11:15,27,67,26.08484022,92.72441996,100.0,852.64658088,0.2608484,0.9272442,1.0,0.49585826,0.51761562,0.45832495,0.44146343,0.35693935,0.62833096,5,8,14,8,22,2,4,0,4
46,11:30,6,70,28.75286908,84.58816424,100.0,876.62674746,0.28752869,0.84588164,1.0,0.51761562,0.45832495,0.44146343,0.35693935,0.62833096,0.5124171,5,8,17,5,22,5,4,0,4
47,11:45,4,66,49.2989704,57.72692107,75.71124466,811.27874154,0.4929897,0.57726921,0.75711245,0.45832495,0.44146343,0.35693935,0.62833096,0.5124171,0.52197251,5,4,16,5,23,5,4,0,4
48,12:00,9,59,26.96137412,99.57125179,95.25052095,792.69458857,0.26961374,0.99571252,0.95250521,0.44146343,0.35693935,0.62833096,0.5124171,0.52197251,0.37726894,8,0,14,5,23,3,0,0,6
49,12:15,11,56,52.23256565,100.0,100.0,699.53523452,0.52232566,1.0,1.0,0.35693935,0.62833096,0.5124171,0.52197251,0.37726894,0.34762782,8,4,14,5,20,3,0,0,2
50,12:30,16,69,16.39306219,68.62605905,100.0,998.65314303,0.16393062,0.68626059,1.0,0.62833096,0.5124171,0.52197251,0.37726894,0.34762782,0.56700479,10,4,17,5,26,0,0,5,2
51,12:45,7,68,50.43061653,75.0220462,100.0,870.89712725,0.50430617,0.75022046,1.0,0.5124171,0.52197251,0.37726894,0.34762782,0.56700479,0.54038212,12,4,17,5,18,0,0,5,7
52,13:00,14,74,9.2745141,100.0,100.0,881.42874726,0.09274514,1.0,1.0,0.52197251,0.37726894,0.34762782,0.56700479,0.54038212,0.32220115,12,9,15,5,17,1,3,5,7
53,13:15,10,80,44.14061894,100.0,98.49191983,721.94177018,0.44140619,1.0,0.9849192,0.37726894,0.34762782,0.56700479,0.54038212,0.32220115,0.3226492,13,12,15,7,17,1,3,5,7
54,13:30,13,70,52.5167778,100.0,100.0,689.2724125,0.52516778,1.0,1.0,0.34762782,0.56700479,0.54038212,0.32220115,0.3226492,0.65584767,11,20,10,7,11,1,3,0,7
55,13:45,2,63,18.61222499,84.73039548,100.0,931.0616817,0.18612225,0.84730395,1.0,0.56700479,0.54038212,0.32220115,0.3226492,0.65584767,0.31428524,9,20,10,4,10,1,3,0,6
56,14:00,8,54,30.8164382,69.11671787,95.48497821,901.71914717,0.30816438,0.69116718,0.95484978,0.54038212,0.32220115,0.3226492,0.65584767,0.31428524,0.37628242,7,18,8,7,10,0,3,0,1
57,14:15,3,46,29.06213528,91.17795711,42.75370719,661.24806457,0.29062135,0.91177957,0.42753707,0.32220115,0.3226492,0.65584767,0.31428524,0.37628242,0.39254573,2,15,8,9,7,1,3,0,1
58,14:30,12,39,37.85174911,70.15012012,28.60515195,661.74189089,0.37851749,0.7015012,0.28605152,0.3226492,0.65584767,0.31428524,0.37628242,0.39254573,0.46733187,0,10,2,9,10,1,6,0,1
59,14:45,1,36,9.82214795,74.84914522,93.59636856,1028.98105704,0.09822148,0.74849145,0.93596369,0.65584767,0.31428524,0.37628242,0.39254573,0.46733187,0.41378455,0,6,2,9,11,1,6,0,1
60,15:00,4,31,36.55204034,82.1979205,22.39125935,652.5234357,0.3655204,0.8219792,0.22391259,0.31428524,0.37628242,0.39254573,0.46733187,0.41378455,0.46148854,0,7,0,6,11,1,6,0,0
61,15:15,4,33,30.79813113,100.0,64.77076481,720.85445732,0.30798131,1.0,0.64770765,0.37628242,0.39254573,0.46733187,0.41378455,0.46148854,0.37863266,0,7,0,4,15,1,6,0,0
62,15:30,8,25,18.52379756,100.0,50.71284644,738.7792851,0.18523798,1.0,0.50712846,0.39254573,0.46733187,0.41378455,0.46148854,0.37863266,0.38822391,2,4,0,2,5,2,10,0,0
63,15:45,3,28,19.76960126,94.72595371,65.79804188,821.20583607,0.19769601,0.94725954,0.65798042,0.46733187,0.41378455,0.46148854,0.37863266,0.38822391,0.64721924,2,4,0,2,5,2,13,0,0
64,16:00,6,32,7.06923129,79.58940657,10.18744946,762.1879415,0.07069231,0.79589407,0.10187449,0.41378455,0.46148854,0.37863266,0.38822391,0.64721924,0.53889491,2,4,0,2,9,2,13,0,0
65,16:15,6,28,7.42025646,98.64146102,50.47197447,814.76553302,0.07420256,0.98641461,0.50471974,0.46148854,0.37863266,0.38822391,0.64721924,0.53889491,0.52777209,2,2,0,2,9,2,7,4,0
66,16:30,1,21,2.98887865,94.9461295,10.84532682,723.44481129,0.02988879,0.9494613,0.10845327,0.37863266,0.38822391,0.64721924,0.53889491,0.52777209,0.42700708,0,2,0,2,10,0,3,4,0
67,16:45,2,18,0.0,100.0,16.39007913,734.01593632,0.0,1.0,0.16390079,0.38822391,0.64721924,0.53889491,0.52777209,0.42700708,0.70651985,0,2,2,2,8,0,0,4,0
68,17:00,2,17,0.0,81.90429456,80.06941143,1019.47111357,0.0,0.81904295,0.80069411,0.64721924,0.53889491,0.52777209,0.42700708,0.70651985,0.6192946,0,4,2,0,7,0,0,4,0
69,17:15,12,23,13.17035457,100.0,85.63741024,900.08000239,0.13170355,1.0,0.8563741,0.53889491,0.52777209,0.42700708,0.70651985,0.6192946,0.72725338,0,10,2,0,7,0,0,4,0
70,17:30,3,26,0.0,98.03113188,64.75651912,887.82083361,0.0,0.98031132,0.64756519,0.52777209,0.42700708,0.70651985,0.6192946,0.72725338,0.65748265,3,10,2,0,7,0,0,4,0
71,17:45,11,34,9.70351104,85.76331644,35.66293687,776.76132489,0.09703511,0.85763316,0.35662937,0.42700708,0.70651985,0.6192946,0.72725338,0.65748265,0.81860151,3,21,0,0,6,0,0,4,0
72,18:00,3,35,0.0,71.34679109,100.0,1084.83008229,0.0,0.71346791,1.0,0.70651985,0.6192946,0.72725338,0.65748265,0.81860151,0.90865133,3,19,3,0,6,0,0,4,0
73,18:15,7,26,0.0,95.26695585,100.0,988.69359907,0.0,0.95266956,1.0,0.6192946,0.72725338,0.65748265,0.81860151,0.90865133,0.81333261,3,17,3,2,0,1,0,0,0
74,18:30,12,36,0.0,67.37461157,95.12118417,1107.68181641,0.0,0.67374612,0.95121184,0.72725338,0.65748265,0.81860151,0.90865133,0.81333261,0.88374394,9,15,3,2,0,1,6,0,0
75,18:45,0,36,0.0,83.17828976,85.45600946,1030.78306894,0.0,0.8317829,0.85456009,0.65748265,0.81860151,0.90865133,0.81333261,0.88374394,0.86430101,9,15,3,2,0,1,6,0,0
76,19:00,12,42,0.0,85.50835398,93.17459415,1208.36238503,0.0,0.85508354,0.93174594,0.81860151,0.90865133,0.81333261,0.88374394,0.86430101,0.8760754,9,18,2,2,0,1,6,4,0
77,19:15,1,36,0.0,84.88674489,100.0,1307.61200223,0.0,0.84886745,1.0,0.90865133,0.81333261,0.88374394,0.86430101,0.8760754,1.0,9,14,2,0,0,0,7,4,0
78,19:30,2,27,0.0,82.84978486,66.90217823,1202.55519922,0.0,0.82849785,0.66902178,0.81333261,0.88374394,0.86430101,0.8760754,1.0,0.94173324,4,14,2,0,0,0,3,4,0
79,19:45,6,33,0.0,67.805931,99.02863621,1280.15998724,0.0,0.67805931,0.99028636,0.88374394,0.86430101,0.8760754,1.0,0.94173324,0.94325599,4,14,2,0,0,0,6,7,0
80,20:00,8,35,0.0,80.72223427,78.8630895,1258.73070592,0.0,0.80722234,0.78863089,0.86430101,0.8760754,1.0,0.94173324,0.94325599,0.82517257,8,8,2,0,0,0,10,7,0
81,20:15,4,39,0.0,79.57934812,90.40188542,1271.70801189,0.0,0.79579348,0.90401885,0.8760754,1.0,0.94173324,0.94325599,0.82517257,0.82066811,8,8,2,0,0,0,14,7,0
82,20:30,0,39,0.0,73.39101012,100.0,1408.29316996,0.0,0.7339101,1.0,1.0,0.94173324,0.94325599,0.82517257,0.82066811,0.89719503,8,8,2,0,0,0,14,7,0
83,20:45,2,17,0.0,97.80272204,100.0,1344.07368306,0.0,0.97802722,1.0,0.94173324,0.94325599,0.82517257,0.82066811,0.89719503,0.95105141,4,2,2,0,0,0,9,0,0
84,21:00,0,16,0.0,97.62847846,100.0,1345.75199835,0.0,0.97628478,1.0,0.94325599,0.82517257,0.82066811,0.89719503,0.95105141,0.68013882,4,2,2,0,0,0,8,0,0
85,21:15,0,9,0.0,70.428495,100.0,1215.60477074,0.0,0.70428495,1.0,0.82517257,0.82066811,0.89719503,0.95105141,0.68013882,0.55359949,0,2,2,0,0,0,5,0,0
86,21:30,0,4,0.0,94.12591599,91.96507391,1210.64011407,0.0,0.94125916,0.91965074,0.82066811,0.89719503,0.95105141,0.68013882,0.55359949,0.61488382,0,2,2,0,0,0,0,0,0
87,21:45,0,0,0.0,100.0,100.0,1294.98529297,0.0,1.0,1.0,0.89719503,0.95105141,0.68013882,0.55359949,0.61488382,0.47750433,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,60.26375702,95.16087267,1354.34382839,0.0,0.60263757,0.95160873,0.95105141,0.68013882,0.55359949,0.61488382,0.47750433,0.54006742,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,82.00445276,73.86954038,1055.75387533,0.0,0.82004453,0.7386954,0.68013882,0.55359949,0.61488382,0.47750433,0.54006742,0.45138925,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,48.39632524,40.42904464,916.2868564,0.0,0.48396325,0.40429045,0.55359949,0.61488382,0.47750433,0.54006742,0.45138925,0.38644178,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,70.30065238,58.64131405,983.83220041,0.0,0.70300652,0.58641314,0.61488382,0.47750433,0.54006742,0.45138925,0.38644178,0.38644178,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,60.83844422,22.47338084,832.41754749,0.0,0.60838444,0.22473381,0.47750433,0.54006742,0.45138925,0.38644178,0.38644178,0.38644178,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,30.61148822,20.5412187,901.37230384,0.0,0.30611488,0.20541219,0.54006742,0.45138925,0.38644178,0.38644178,0.38644178,0.38644178,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,21.81695241,0.0,803.63446148,0.0,0.21816952,0.0,0.45138925,0.38644178,0.38644178,0.38644178,0.38644178,0.38644178,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,46.30783837,0.0,732.0517333,0.0,0.46307838,0.0,0.38644178,0.38644178,0.38644178,0.38644178,0.38644178,0.38644178,0,0,0,0,0,0,0,0,0
