Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
41,10:15,8,53,63.89306944,56.08418338,16.75766838,492.42043134,0.63893069,0.56084183,0.16757668,0.138876,0.37662327,0.41549269,0.4567863,0.49375632,0.58343409,5,10,5,16,0,0,2,15,0
42,10:30,0,43,44.22234335,43.67428489,49.88169307,742.00186865,0.44222343,0.43674285,0.49881693,0.37662327,0.41549269,0.4567863,0.49375632,0.58343409,0.47645369,5,6,5,10,0,0,2,15,0
43,10:45,0,38,46.61273455,0.0,19.3858954,782.80605659,0.46612735,0.0,0.19385895,0.41549269,0.4567863,0.49375632,0.58343409,0.47645369,0.43043949,5,1,5,10,0,0,2,15,0
44,11:00,5,34,13.39383082,68.14864479,59.98171554,826.15511131,0.13393831,0.68148645,0.59981716,0.4567863,0.49375632,0.58343409,0.47645369,0.43043949,0.35446612,0,1,5,10,0,2,3,11,2
45,11:15,4,35,19.00991461,59.16097314,66.36769604,864.96535594,0.19009915,0.59160973,0.66367696,0.49375632,0.58343409,0.47645369,0.43043949,0.35446612,0.62610373,0,1,5,9,0,2,3,11,4
46,11:30,4,32,19.12828791,53.22989285,83.15800254,959.10693944,0.19128288,0.53229893,0.83158003,0.58343409,0.47645369,0.43043949,0.35446612,0.62610373,0.61131182,0,1,6,9,0,2,3,6,5
47,11:45,7,37,30.42845248,35.23355109,45.02961043,846.80146914,0.30428452,0.35233551,0.4502961,0.47645369,0.43043949,0.35446612,0.62610373,0.61131182,0.5369977,0,2,4,12,0,2,3,6,8
48,12:00,4,31,15.01801601,98.73190073,58.01438199,798.4968509,0.15018016,0.98731901,0.58014382,0.43043949,0.35446612,0.62610373,0.61131182,0.5369977,0.43315462,0,1,3,16,0,0,3,2,6
49,12:15,15,39,27.22131467,100.0,66.78680563,718.7418114,0.27221315,1.0,0.66786806,0.35446612,0.62610373,0.61131182,0.5369977,0.43315462,0.45381875,0,1,3,20,3,0,1,5,6
50,12:30,16,47,8.25470719,60.57482296,64.16418564,1003.90052052,0.08254707,0.60574823,0.64164186,0.62610373,0.61131182,0.5369977,0.43315462,0.45381875,0.66439244,0,6,6,20,5,0,0,7,3
51,12:45,4,47,25.14229525,58.35740457,93.35986062,988.37231857,0.25142295,0.58357405,0.93359861,0.61131182,0.5369977,0.43315462,0.45381875,0.66439244,0.6288628,2,5,8,17,5,0,0,7,3
52,13:00,5,49,4.67465033,100.0,72.7472144,910.3591282,0.0467465,1.0,0.72747214,0.5369977,0.43315462,0.45381875,0.66439244,0.6288628,0.37848779,2,5,7,15,5,5,0,7,3
53,13:15,16,59,22.64555343,100.0,78.50501665,801.34713436,0.22645553,1.0,0.78505017,0.43315462,0.45381875,0.66439244,0.6288628,0.37848779,0.36424935,2,5,11,9,17,5,0,7,3
54,13:30,4,46,27.94747882,100.0,95.90712809,823.0398405,0.27947479,1.0,0.95907128,0.45381875,0.66439244,0.6288628,0.37848779,0.36424935,0.62121918,2,0,6,5,19,5,0,7,2
55,13:45,1,44,10.54065976,80.96901657,100.0,1044.09509521,0.1054066,0.80969017,1.0,0.66439244,0.6288628,0.37848779,0.36424935,0.62121918,0.26249759,2,0,6,5,20,5,0,4,2
56,14:00,9,48,18.10667637,73.70971722,100.0,1006.79692645,0.18106676,0.73709717,1.0,0.6288628,0.37848779,0.36424935,0.62121918,0.26249759,0.30022724,3,2,7,5,20,1,4,4,2
57,14:15,0,40,18.06262289,100.0,55.97245801,743.95919216,0.18062623,1.0,0.55972458,0.37848779,0.36424935,0.62121918,0.26249759,0.30022724,0.33564478,1,2,1,5,20,1,4,4,2
58,14:30,10,46,24.85695656,88.4931229,43.83303497,729.01201313,0.24856957,0.88493123,0.43833035,0.36424935,0.62121918,0.26249759,0.30022724,0.33564478,0.41792244,1,2,7,5,20,1,4,0,6
59,14:45,16,58,6.7520824,90.63970003,93.83378551,998.77282854,0.06752082,0.906397,0.93833786,0.62121918,0.26249759,0.30022724,0.33564478,0.41792244,0.38495544,1,2,12,8,18,1,9,0,7
60,15:00,16,62,26.22788469,97.70677822,28.96691947,622.19543542,0.26227885,0.97706778,0.28966919,0.26249759,0.30022724,0.33564478,0.41792244,0.38495544,0.42588054,1,0,20,11,15,1,7,0,7
61,15:15,8,55,23.81591741,100.0,64.89999248,661.80312501,0.23815917,1.0,0.64899992,0.30022724,0.33564478,0.41792244,0.38495544,0.42588054,0.35415053,1,2,20,8,6,4,7,0,7
62,15:30,12,65,14.58426318,100.0,57.15663597,698.9836222,0.14584263,1.0,0.57156636,0.33564478,0.41792244,0.38495544,0.42588054,0.35415053,0.33060559,1,7,23,8,4,5,7,3,7
63,15:45,7,69,16.41459217,100.0,72.66579463,785.35674594,0.16414592,1.0,0.72665795,0.41792244,0.38495544,0.42588054,0.35415053,0.33060559,0.55363484,1,7,26,10,4,4,7,3,7
64,16:00,8,69,6.11025738,100.0,31.10413085,750.74877863,0.06110257,1.0,0.31104131,0.38495544,0.42588054,0.35415053,0.33060559,0.55363484,0.42459371,1,7,24,7,11,4,5,3,7
65,16:15,5,63,6.8600681,100.0,65.61204942,793.7109781,0.06860068,1.0,0.65612049,0.42588054,0.35415053,0.33060559,0.55363484,0.42459371,0.42040336,0,7,24,10,11,1,0,3,7
66,16:30,7,56,2.84898837,100.0,32.05808085,718.41051618,0.02848988,1.0,0.32058081,0.35415053,0.33060559,0.55363484,0.42459371,0.42040336,0.35018728,0,2,22,7,14,4,0,0,7
67,16:45,8,43,0.0,100.0,33.35804148,693.69359733,0.0,1.0,0.33358041,0.33060559,0.55363484,0.42459371,0.42040336,0.35018728,0.57839591,0,0,12,5,16,3,0,0,7
68,17:00,1,28,0.0,100.0,85.99868389,927.82440174,0.0,1.0,0.85998684,0.55363484,0.42459371,0.42040336,0.35018728,0.57839591,0.50967476,0,0,7,6,12,3,0,0,0
69,17:15,4,31,12.43421299,100.0,89.64531133,792.36008622,0.12434213,1.0,0.89645311,0.42459371,0.42040336,0.35018728,0.57839591,0.50967476,0.62713463,0,4,6,6,12,3,0,0,0
70,17:30,0,26,0.0,100.0,73.59053733,787.96115617,0.0,1.0,0.73590537,0.42040336,0.35018728,0.57839591,0.50967476,0.62713463,0.60595029,0,4,6,1,12,3,0,0,0
71,17:45,9,29,8.89411191,100.0,56.63606452,714.24999335,0.08894112,1.0,0.56636065,0.35018728,0.57839591,0.50967476,0.62713463,0.60595029,0.78476525,0,13,6,1,6,3,0,0,0
72,18:00,10,38,0.0,100.0,100.0,953.81798549,0.0,1.0,1.0,0.57839591,0.50967476,0.62713463,0.60595029,0.78476525,0.88411565,5,18,6,0,6,3,0,0,0
73,18:15,15,42,0.0,100.0,100.0,881.6761572,0.0,1.0,1.0,0.50967476,0.62713463,0.60595029,0.78476525,0.88411565,0.86150853,5,23,6,0,8,0,0,0,0
74,18:30,2,44,0.0,100.0,100.0,1004.98273619,0.0,1.0,1.0,0.62713463,0.60595029,0.78476525,0.88411565,0.86150853,0.92405255,5,23,6,0,8,0,1,1,0
75,18:45,6,37,0.0,100.0,100.0,982.74391867,0.0,1.0,1.0,0.60595029,0.78476525,0.88411565,0.86150853,0.92405255,0.91499687,5,18,0,0,6,0,3,5,0
76,19:00,7,30,0.0,100.0,100.0,1170.45960408,0.0,1.0,1.0,0.78476525,0.88411565,0.86150853,0.92405255,0.91499687,0.90237016,2,9,0,0,9,0,5,5,0
77,19:15,4,27,0.0,100.0,100.0,1274.75529927,0.0,1.0,1.0,0.88411565,0.86150853,0.92405255,0.91499687,0.90237016,1.0,5,5,0,0,6,0,6,5,0
78,19:30,15,41,0.0,99.63572096,82.65112073,1251.02287915,0.0,0.99635721,0.82651121,0.86150853,0.92405255,0.91499687,0.90237016,1.0,0.93316918,5,5,7,0,9,0,6,5,4
79,19:45,0,34,0.0,80.19830052,100.0,1316.6801048,0.0,0.80198301,1.0,0.92405255,0.91499687,0.90237016,1.0,0.93316918,0.85245301,5,5,7,0,9,0,3,1,4
80,20:00,1,30,0.0,100.0,78.7513626,1307.1736632,0.0,1.0,0.78751363,0.91499687,0.90237016,1.0,0.93316918,0.85245301,0.66516893,6,0,7,0,9,0,3,1,4
81,20:15,0,25,0.0,100.0,79.4562491,1293.91844318,0.0,1.0,0.79456249,0.90237016,1.0,0.93316918,0.85245301,0.66516893,0.58934366,4,0,7,0,9,0,0,1,4
82,20:30,4,19,0.0,100.0,86.55335814,1396.40793062,0.0,1.0,0.86553358,1.0,0.93316918,0.85245301,0.66516893,0.58934366,0.68824115,1,0,7,0,3,0,4,0,4
83,20:45,0,17,0.0,100.0,87.44100819,1326.25052859,0.0,1.0,0.87441008,0.93316918,0.85245301,0.66516893,0.58934366,0.68824115,0.68061065,1,0,5,0,3,0,4,0,4
84,21:00,0,17,0.0,100.0,70.2567654,1241.51661005,0.0,1.0,0.70256765,0.85245301,0.66516893,0.58934366,0.68824115,0.68061065,0.4288376,1,0,5,0,3,0,4,0,4
85,21:15,0,16,0.0,94.26095899,68.85577019,1044.91024006,0.0,0.94260959,0.6885577,0.66516893,0.58934366,0.68824115,0.68061065,0.4288376,0.34062087,0,0,5,0,3,0,4,0,4
86,21:30,0,4,0.0,100.0,49.20049376,965.31067299,0.0,1.0,0.49200494,0.58934366,0.68824115,0.68061065,0.4288376,0.34062087,0.4433478,0,0,0,0,0,0,4,0,0
87,21:45,0,0,0.0,100.0,82.25769356,1069.1308997,0.0,1.0,0.82257694,0.68824115,0.68061065,0.4288376,0.34062087,0.4433478,0.38961784,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,49.38694797,63.44817564,1061.12058794,0.0,0.49386948,0.63448176,0.68061065,0.4288376,0.34062087,0.4433478,0.38961784,0.53474468,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,72.09003206,56.83092781,796.81522275,0.0,0.72090032,0.56830928,0.4288376,0.34062087,0.4433478,0.38961784,0.53474468,0.51366022,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,33.86886465,36.37613766,704.20740406,0.0,0.33868865,0.36376138,0.34062087,0.4433478,0.38961784,0.53474468,0.51366022,0.45872918,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.63023556,58.42657005,812.04768699,0.0,0.64630236,0.5842657,0.4433478,0.38961784,0.53474468,0.51366022,0.45872918,0.45872918,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,57.32576014,30.62726166,755.64324908,0.0,0.5732576,0.30627262,0.38961784,0.53474468,0.51366022,0.45872918,0.45872918,0.45872918,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.35544308,32.95326225,907.99395559,0.0,0.19355443,0.32953262,0.53474468,0.51366022,0.45872918,0.45872918,0.45872918,0.45872918,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,9.1055574,11.43842917,885.85999573,0.0,0.09105557,0.11438429,0.51366022,0.45872918,0.45872918,0.45872918,0.45872918,0.45872918,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,35.2453873,0.0,828.19469614,0.0,0.35245387,0.0,0.45872918,0.45872918,0.45872918,0.45872918,0.45872918,0.45872918,0,0,0,0,0,0,0,0,0
