Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
27,06:45,0,0,73.05942584,0.0,48.07712148,825.01032293,0.73059426,0.0,0.48077121,0.582672,0.42165214,0.68560425,0.4513583,0.53159289,0.46261291,0,0,0,0,0,0,0,0,0
28,07:00,0,0,73.04800979,21.09652028,19.45402003,657.02187244,0.7304801,0.2109652,0.1945402,0.42165214,0.68560425,0.4513583,0.53159289,0.46261291,0.65855842,0,0,0,0,0,0,0,0,0
29,07:15,0,0,61.81772391,9.38993546,69.94483405,932.39725034,0.61817724,0.09389935,0.69944834,0.68560425,0.4513583,0.53159289,0.46261291,0.65855842,0.39794528,0,0,0,0,0,0,0,0,0
30,07:30,4,4,91.55913451,25.37367971,21.22922778,688.01365024,0.91559135,0.2537368,0.21229228,0.4513583,0.53159289,0.46261291,0.65855842,0.39794528,0.30602024,0,0,0,4,0,0,0,0,0
31,07:45,0,4,96.70521528,22.36541704,35.5462913,771.72061749,0.96705215,0.22365417,0.35546291,0.53159289,0.46261291,0.65855842,0.39794528,0.30602024,0.41230359,0,0,0,4,0,0,0,0,0
32,08:00,0,4,100.0,36.78064113,49.12805681,699.75533779,1.0,0.36780641,0.49128057,0.46261291,0.65855842,0.39794528,0.30602024,0.41230359,0.0,0,0,0,4,0,0,0,0,0
33,08:15,3,7,53.45388193,36.08983469,51.79827896,904.18094155,0.53453882,0.36089835,0.51798279,0.65855842,0.39794528,0.30602024,0.41230359,0.0,0.33497221,0,0,0,4,0,0,0,0,3
34,08:30,0,6,100.0,47.11945455,49.69828014,632.28903209,1.0,0.47119455,0.4969828,0.39794528,0.30602024,0.41230359,0.0,0.33497221,0.39224156,0,0,0,3,0,0,0,0,3
35,08:45,0,3,88.45308498,67.23220253,21.23153442,536.38566875,0.88453085,0.67232203,0.21231534,0.30602024,0.41230359,0.0,0.33497221,0.39224156,0.40666455,0,0,0,0,0,0,0,0,3
36,09:00,2,5,56.695584,65.16887043,28.14630826,647.26873595,0.56695584,0.6516887,0.28146308,0.41230359,0.0,0.33497221,0.39224156,0.40666455,0.19837633,0,0,0,0,2,0,0,0,3
37,09:15,10,12,100.0,76.06493536,22.59541558,217.12154115,1.0,0.76064935,0.22595416,0.0,0.33497221,0.39224156,0.40666455,0.19837633,0.42573515,0,0,7,0,5,0,0,0,0
38,09:30,5,17,100.0,42.81629903,37.35015186,566.5906173,1.0,0.42816299,0.37350152,0.33497221,0.39224156,0.40666455,0.19837633,0.42573515,0.44933866,0,0,9,3,5,0,0,0,0
39,09:45,7,24,97.41329313,31.34168213,25.02010485,626.33846657,0.97413293,0.31341682,0.25020105,0.39224156,0.40666455,0.19837633,0.42573515,0.44933866,0.49433407,0,0,16,3,5,0,0,0,0
40,10:00,13,37,73.13189122,67.15719697,55.73121835,641.38564503,0.73131891,0.67157197,0.55731218,0.40666455,0.19837633,0.42573515,0.44933866,0.49433407,0.51327989,3,3,16,3,12,0,0,0,0
41,10:15,16,48,100.0,66.31207769,19.16122052,424.08317018,1.0,0.66312078,0.19161221,0.19837633,0.42573515,0.44933866,0.49433407,0.51327989,0.60523277,10,9,16,3,9,1,0,0,0
42,10:30,4,49,72.86996413,64.01217923,50.97282266,661.28158143,0.72869964,0.64012179,0.50972823,0.42573515,0.44933866,0.49433407,0.51327989,0.60523277,0.52671699,10,9,16,0,9,1,0,0,4
43,10:45,3,51,77.66234108,33.26619412,20.06153741,685.90659998,0.77662341,0.33266194,0.20061537,0.44933866,0.49433407,0.51327989,0.60523277,0.52671699,0.52011149,13,9,15,0,9,1,0,0,4
44,11:00,14,62,24.29097445,90.63525714,60.45968684,732.84932137,0.24290974,0.90635257,0.60459687,0.49433407,0.51327989,0.60523277,0.52671699,0.52011149,0.43583927,16,9,19,0,6,8,0,0,4
45,11:15,13,56,36.00162392,76.05312984,64.8331244,752.61506705,0.36001624,0.7605313,0.64833124,0.51327989,0.60523277,0.52671699,0.52011149,0.43583927,0.71097856,12,3,16,0,4,12,2,0,7
46,11:30,2,54,38.76866231,62.70864755,82.93557423,848.54747013,0.38768662,0.62708648,0.82935574,0.60523277,0.52671699,0.52011149,0.43583927,0.71097856,0.6650391,12,5,16,0,4,12,2,0,3
47,11:45,22,68,66.45983449,38.70083869,46.89759279,766.63369713,0.66459834,0.38700839,0.46897593,0.52671699,0.52011149,0.43583927,0.71097856,0.6650391,0.61606954,10,8,17,0,4,19,2,5,3
48,12:00,8,69,35.29512777,74.65234093,62.34457055,759.74232598,0.35295128,0.74652341,0.62344571,0.52011149,0.43583927,0.71097856,0.6650391,0.61606954,0.48070298,7,8,15,0,4,19,8,5,3
49,12:15,4,58,65.33076524,81.1834154,68.66837425,671.82298524,0.65330765,0.81183415,0.68668374,0.43583927,0.71097856,0.6650391,0.61606954,0.48070298,0.50559983,7,12,9,0,0,19,6,5,0
50,12:30,7,60,20.43901754,53.5372184,65.51038248,958.86970833,0.20439018,0.53537218,0.65510382,0.71097856,0.6650391,0.61606954,0.48070298,0.50559983,0.76897884,7,12,15,0,0,15,6,5,0
51,12:45,13,60,61.59678366,58.5765874,92.14076236,910.94209239,0.61596784,0.58576587,0.92140762,0.6650391,0.61606954,0.48070298,0.50559983,0.76897884,0.76888993,9,13,16,0,0,11,6,5,0
52,13:00,12,57,11.30553019,93.72084756,67.41891785,859.85323545,0.1130553,0.93720848,0.67418918,0.61606954,0.48070298,0.50559983,0.76897884,0.76888993,0.57345786,8,14,17,0,0,11,2,0,5
53,13:15,12,60,54.60413612,92.7508499,69.42217491,718.62830448,0.54604136,0.9275085,0.69422175,0.48070298,0.50559983,0.76897884,0.76888993,0.57345786,0.57003126,5,12,19,6,0,11,2,0,5
54,13:30,5,59,62.43624194,91.82721492,86.87567645,744.60263519,0.62436242,0.91827215,0.86875676,0.50559983,0.76897884,0.76888993,0.57345786,0.57003126,0.81368212,5,8,23,6,0,10,2,0,5
55,13:45,5,49,21.22841018,66.33123818,96.41771018,1019.38011135,0.2122841,0.66331238,0.9641771,0.76897884,0.76888993,0.57345786,0.57003126,0.81368212,0.48318539,5,6,19,6,0,4,2,2,5
56,14:00,17,64,34.18556778,56.54869668,100.0,1019.28735325,0.34185568,0.56548697,1.0,0.76888993,0.57345786,0.57003126,0.81368212,0.48318539,0.47331725,9,8,20,6,0,6,2,2,11
57,14:15,8,61,30.37385488,80.18444511,61.44780856,815.3974071,0.30373855,0.80184445,0.61447809,0.57345786,0.57003126,0.81368212,0.48318539,0.47331725,0.4627662,6,8,20,0,0,14,0,2,11
58,14:30,5,66,40.02573473,63.51521715,56.28172941,811.82251898,0.40025735,0.63515217,0.56281729,0.57003126,0.81368212,0.48318539,0.47331725,0.4627662,0.50078085,6,8,24,0,1,14,0,2,11
59,14:45,13,79,10.45320456,64.37334701,100.0,1066.01805932,0.10453205,0.64373347,1.0,0.81368212,0.48318539,0.47331725,0.4627662,0.50078085,0.44042582,12,8,29,2,1,14,0,2,11
60,15:00,8,54,38.9171996,70.59815949,46.33535941,721.21814445,0.389172,0.70598159,0.46335359,0.48318539,0.47331725,0.4627662,0.50078085,0.44042582,0.44767539,10,2,22,2,1,9,0,2,6
61,15:15,1,43,33.00567636,93.76880187,77.94808301,710.92293551,0.33005676,0.93768802,0.77948083,0.47331725,0.4627662,0.50078085,0.44042582,0.44767539,0.35940838,11,2,21,2,1,0,0,0,6
62,15:30,26,57,20.53131882,94.45649318,63.75600432,699.91525985,0.20531319,0.94456493,0.63756004,0.4627662,0.50078085,0.44042582,0.44767539,0.35940838,0.33582661,11,2,26,3,0,3,0,6,6
63,15:45,12,58,22.33010965,81.14042347,72.76892302,739.57510048,0.2233011,0.81140423,0.72768923,0.50078085,0.44042582,0.44767539,0.35940838,0.33582661,0.55853001,7,8,21,1,0,3,0,6,12
64,16:00,0,52,8.1768762,68.27184611,23.0289426,676.6080315,0.08176876,0.68271846,0.23028943,0.44042582,0.44767539,0.35940838,0.33582661,0.55853001,0.45154625,3,7,21,1,0,3,0,6,11
65,16:15,1,40,9.2122979,81.31275305,53.02944557,684.17135152,0.09212298,0.81312753,0.53029446,0.44767539,0.35940838,0.33582661,0.55853001,0.45154625,0.46830373,2,6,11,1,0,3,0,6,11
66,16:30,0,36,3.83183154,73.51521505,14.36731278,592.08433233,0.03831832,0.73515215,0.14367313,0.35940838,0.33582661,0.55853001,0.45154625,0.46830373,0.41280421,2,6,8,0,0,3,0,6,11
67,16:45,0,15,0.0,83.19983805,14.63685881,567.48199644,0.0,0.83199838,0.14636859,0.33582661,0.55853001,0.45154625,0.46830373,0.41280421,0.68846995,2,0,8,0,0,0,0,0,5
68,17:00,0,15,0.0,69.03443893,64.02149437,799.82351555,0.0,0.69034439,0.64021494,0.55853001,0.45154625,0.46830373,0.41280421,0.68846995,0.61955788,2,0,8,0,0,0,0,0,5
69,17:15,9,21,16.42099273,94.93169785,62.94012548,688.20972968,0.16420993,0.94931698,0.62940125,0.45154625,0.46830373,0.41280421,0.68846995,0.61955788,0.70278442,4,0,5,0,0,2,5,0,5
70,17:30,10,29,0.0,100.0,43.37965006,705.69243686,0.0,1.0,0.4337965,0.46830373,0.41280421,0.68846995,0.61955788,0.70278442,0.61071637,5,3,5,0,0,6,5,0,5
71,17:45,4,25,11.45865165,100.0,18.28431205,647.79102163,0.11458652,1.0,0.18284312,0.41280421,0.68846995,0.61955788,0.70278442,0.61071637,0.73956159,5,3,0,0,0,6,5,0,6
72,18:00,9,32,0.0,94.41600849,74.33812504,935.38697631,0.0,0.94416008,0.74338125,0.68846995,0.61955788,0.70278442,0.61071637,0.73956159,0.82036852,5,3,0,6,0,9,5,0,4
73,18:15,1,24,0.0,100.0,76.962727,863.49253577,0.0,1.0,0.76962727,0.61955788,0.70278442,0.61071637,0.73956159,0.82036852,0.70662209,3,4,0,6,0,7,0,0,4
74,18:30,4,24,0.0,75.69410521,69.37932254,950.32094584,0.0,0.75694105,0.69379323,0.70278442,0.61071637,0.73956159,0.82036852,0.70662209,0.78340318,3,4,0,6,0,7,0,0,4
75,18:45,7,26,0.0,79.96883483,63.15588008,854.2683852,0.0,0.79968835,0.6315588,0.61071637,0.73956159,0.82036852,0.70662209,0.78340318,0.80035042,4,1,3,6,0,10,0,0,2
76,19:00,0,20,0.0,74.98868901,72.49772303,988.68975451,0.0,0.74988689,0.72497723,0.73956159,0.82036852,0.70662209,0.78340318,0.80035042,0.83714435,1,1,3,6,0,7,0,0,2
77,19:15,3,22,0.0,72.96218669,87.25483738,1072.99382873,0.0,0.72962187,0.87254837,0.82036852,0.70662209,0.78340318,0.80035042,0.83714435,1.0,1,0,3,6,0,7,3,0,2
78,19:30,0,18,0.0,73.58582775,53.19025295,954.32470418,0.0,0.73585828,0.53190253,0.70662209,0.78340318,0.80035042,0.83714435,1.0,0.96636391,1,0,3,6,0,3,3,0,2
79,19:45,3,7,0.0,63.17351606,83.3653474,1034.42871195,0.0,0.63173516,0.83365347,0.78340318,0.80035042,0.83714435,1.0,0.96636391,0.93084784,1,1,0,0,0,2,3,0,0
80,20:00,6,12,0.0,75.72614289,64.48100746,1052.10939373,0.0,0.75726143,0.64481007,0.80035042,0.83714435,1.0,0.96636391,0.93084784,0.7712117,0,4,0,0,0,2,6,0,0
81,20:15,3,12,0.0,71.91106202,68.26382829,1090.49568279,0.0,0.71911062,0.68263828,0.83714435,1.0,0.96636391,0.93084784,0.7712117,0.69801525,0,4,0,0,0,5,3,0,0
82,20:30,4,16,0.0,61.96412992,81.93677992,1260.39936948,0.0,0.6196413,0.8193678,1.0,0.96636391,0.93084784,0.7712117,0.69801525,0.79638059,4,4,0,0,0,5,3,0,0
83,20:45,3,19,0.0,74.45190222,82.21743311,1225.30758602,0.0,0.74451902,0.82217433,0.96636391,0.93084784,0.7712117,0.69801525,0.79638059,0.78002491,7,4,0,0,0,5,3,0,0
84,21:00,3,16,0.0,66.75606827,67.23969434,1188.25445833,0.0,0.66756068,0.67239694,0.93084784,0.7712117,0.69801525,0.79638059,0.78002491,0.55136768,7,0,0,3,0,3,3,0,0
85,21:15,0,10,0.0,37.71646448,66.56318536,1021.70961197,0.0,0.37716464,0.66563185,0.7712117,0.69801525,0.79638059,0.78002491,0.55136768,0.47471854,7,0,0,3,0,0,0,0,0
86,21:30,0,10,0.0,54.15054075,50.18607806,945.34538002,0.0,0.54150541,0.50186078,0.69801525,0.79638059,0.78002491,0.55136768,0.47471854,0.60492484,7,0,0,3,0,0,0,0,0
87,21:45,0,10,0.0,63.8152815,87.47110378,1047.96774887,0.0,0.63815282,0.87471104,0.79638059,0.78002491,0.55136768,0.47471854,0.60492484,0.58305571,7,0,0,3,0,0,0,0,0
88,22:00,0,7,0.0,30.76420652,72.85103641,1030.9042386,0.0,0.30764207,0.72851036,0.78002491,0.55136768,0.47471854,0.60492484,0.58305571,0.7227414,7,0,0,0,0,0,0,0,0
89,22:15,0,7,0.0,57.16143799,70.18485315,792.35121348,0.0,0.57161438,0.70184853,0.55136768,0.47471854,0.60492484,0.58305571,0.7227414,0.69897046,7,0,0,0,0,0,0,0,0
90,22:30,0,7,0.0,36.51582305,54.02394289,712.38486648,0.0,0.36515823,0.54023943,0.47471854,0.60492484,0.58305571,0.7227414,0.69897046,0.58593827,7,0,0,0,0,0,0,0,0
91,22:45,0,7,0.0,54.93670069,80.35674305,848.22621061,0.0,0.54936701,0.80356743,0.60492484,0.58305571,0.7227414,0.69897046,0.58593827,0.58593827,7,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.25017797,58.75684588,825.41063763,0.0,0.46250178,0.58756846,0.58305571,0.7227414,0.69897046,0.58593827,0.58593827,0.58593827,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,15.81378062,60.7172094,971.14161566,0.0,0.15813781,0.60717209,0.7227414,0.69897046,0.58593827,0.58593827,0.58593827,0.58593827,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.8851977,40.98119408,946.34192004,0.0,0.08885198,0.40981194,0.69897046,0.58593827,0.58593827,0.58593827,0.58593827,0.58593827,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.83696397,8.36388332,828.41794875,0.0,0.31836964,0.08363883,0.58593827,0.58593827,0.58593827,0.58593827,0.58593827,0.58593827,0,0,0,0,0,0,0,0,0
