Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,5.64982384,0.0,932.34174661,0.0,0.05649824,0.0,0.6754509,0.77913578,0.73936283,0.8073401,0.77983852,0.69830064,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.07071014,0.0,6.80840191,1019.78199122,0.0407071,0.0,0.06808402,0.77913578,0.73936283,0.8073401,0.77983852,0.69830064,0.64463989,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,0.0,986.24039821,0.0,0.0,0.0,0.73936283,0.8073401,0.77983852,0.69830064,0.64463989,0.66287729,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,3.14011863,1043.56745548,0.0,0.0,0.03140119,0.8073401,0.77983852,0.69830064,0.64463989,0.66287729,0.76178077,0,0,0,0,0,0,0,0,0
14,03:30,3,3,0.0,17.28275298,31.76995955,1020.37463267,0.0,0.17282753,0.3176996,0.77983852,0.69830064,0.64463989,0.66287729,0.76178077,0.63098137,0,0,0,3,0,0,0,0,0
15,03:45,0,3,0.0,13.78690238,3.78027718,951.6115417,0.0,0.13786902,0.03780277,0.69830064,0.64463989,0.66287729,0.76178077,0.63098137,0.71913416,0,0,0,3,0,0,0,0,0
16,04:00,0,3,5.4924052,25.00687567,25.94009446,906.35799284,0.05492405,0.25006876,0.25940094,0.64463989,0.66287729,0.76178077,0.63098137,0.71913416,0.67955018,0,0,0,3,0,0,0,0,0
17,04:15,0,3,7.46790545,0.0,0.0,921.73808231,0.07467905,0.0,0.0,0.66287729,0.76178077,0.63098137,0.71913416,0.67955018,0.56836849,0,0,0,3,0,0,0,0,0
18,04:30,0,0,7.05302181,0.0,34.83122251,1005.14604724,0.07053022,0.0,0.34831223,0.76178077,0.63098137,0.71913416,0.67955018,0.56836849,0.50515554,0,0,0,0,0,0,0,0,0
19,04:45,0,0,5.33805018,25.59182066,28.78532949,894.83939589,0.0533805,0.25591821,0.28785329,0.63098137,0.71913416,0.67955018,0.56836849,0.50515554,0.67741347,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.32061617,16.39298307,22.55015256,969.18101013,0.04320616,0.16392983,0.22550153,0.71913416,0.67955018,0.56836849,0.50515554,0.67741347,0.8423295,0,0,0,0,0,0,0,0,0
21,05:15,0,0,27.1541736,29.22467014,52.57979113,935.79877545,0.27154174,0.2922467,0.52579791,0.67955018,0.56836849,0.50515554,0.67741347,0.8423295,0.70210168,0,0,0,0,0,0,0,0,0
22,05:30,0,0,38.03419818,21.11587111,7.35995152,842.03626398,0.38034198,0.21115871,0.07359952,0.56836849,0.50515554,0.67741347,0.8423295,0.70210168,0.61160887,0,0,0,0,0,0,0,0,0
23,05:45,0,0,52.43198912,58.2383307,44.27089249,788.72708106,0.52431989,0.58238331,0.44270892,0.50515554,0.67741347,0.8423295,0.70210168,0.61160887,0.40740642,0,0,0,0,0,0,0,0,0
24,06:00,0,0,60.51189862,16.41443736,35.27271145,933.99683112,0.60511899,0.16414437,0.35272711,0.67741347,0.8423295,0.70210168,0.61160887,0.40740642,0.67724456,0,0,0,0,0,0,0,0,0
25,06:15,0,0,19.57950207,23.23529536,40.66595618,1073.07495736,0.19579502,0.23235295,0.40665956,0.8423295,0.70210168,0.61160887,0.40740642,0.67724456,0.38635926,0,0,0,0,0,0,0,0,0
26,06:30,0,0,30.52153686,12.22575357,1.5305544,954.81706323,0.30521537,0.12225754,0.01530554,0.70210168,0.61160887,0.40740642,0.67724456,0.38635926,0.48802515,0,0,0,0,0,0,0,0,0
27,06:45,0,0,70.31242513,12.44621486,24.08336533,878.50203808,0.70312425,0.12446215,0.24083365,0.61160887,0.40740642,0.67724456,0.38635926,0.48802515,0.37853684,0,0,0,0,0,0,0,0,0
28,07:00,0,0,63.38529345,37.57100556,0.0,706.29261673,0.63385293,0.37571006,0.0,0.40740642,0.67724456,0.38635926,0.48802515,0.37853684,0.62302884,0,0,0,0,0,0,0,0,0
29,07:15,0,0,47.12342631,15.08276502,44.06790388,933.85438812,0.47123426,0.15082765,0.44067904,0.67724456,0.38635926,0.48802515,0.37853684,0.62302884,0.34765088,0,0,0,0,0,0,0,0,0
30,07:30,3,3,61.42079921,18.67166839,0.0,688.54298401,0.61420799,0.18671668,0.0,0.38635926,0.48802515,0.37853684,0.62302884,0.34765088,0.29698428,0,0,0,3,0,0,0,0,0
31,07:45,0,3,56.15321003,0.0,15.80340277,774.28056471,0.5615321,0.0,0.15803403,0.48802515,0.37853684,0.62302884,0.34765088,0.29698428,0.46765646,0,0,0,3,0,0,0,0,0
32,08:00,0,3,77.33125382,3.1386016,33.16234488,681.94611958,0.77331254,0.03138602,0.33162345,0.37853684,0.62302884,0.34765088,0.29698428,0.46765646,0.0,0,0,0,3,0,0,0,0,0
33,08:15,2,5,31.31858367,0.0,41.3305078,888.13281052,0.31318584,0.0,0.41330508,0.62302884,0.34765088,0.29698428,0.46765646,0.0,0.44486635,0,0,0,3,0,0,0,0,2
34,08:30,4,9,85.50858149,0.0,44.65662096,655.89915952,0.85508581,0.0,0.44656621,0.34765088,0.29698428,0.46765646,0.0,0.44486635,0.52520262,0,4,0,3,0,0,0,0,2
35,08:45,1,7,58.93594352,11.44084869,21.15295397,613.17064958,0.58935944,0.11440849,0.21152954,0.29698428,0.46765646,0.0,0.44486635,0.52520262,0.5321819,0,4,1,0,0,0,0,0,2
36,09:00,4,11,40.43952764,7.3925892,34.07102942,757.10309671,0.40439528,0.07392589,0.34071029,0.46765646,0.0,0.44486635,0.52520262,0.5321819,0.25366136,0,4,1,0,4,0,0,0,2
37,09:15,3,12,100.0,17.62385747,34.66875525,362.71581399,1.0,0.17623857,0.34668755,0.0,0.44486635,0.52520262,0.5321819,0.25366136,0.44492071,0,4,3,1,4,0,0,0,0
38,09:30,1,13,94.99847657,0.0,54.79496711,737.88358669,0.94998477,0.0,0.54794967,0.44486635,0.52520262,0.5321819,0.25366136,0.44492071,0.41575783,0,4,4,1,4,0,0,0,0
39,09:45,0,12,82.31677609,0.0,46.78897799,805.63332314,0.82316776,0.0,0.46788978,0.52520262,0.5321819,0.25366136,0.44492071,0.41575783,0.3784407,0,4,3,1,4,0,0,0,0
40,10:00,6,16,58.83875901,29.18842398,80.93668457,811.51913566,0.58838759,0.29188424,0.80936685,0.5321819,0.25366136,0.44492071,0.41575783,0.3784407,0.32774435,3,5,3,1,4,0,0,0,0
41,10:15,9,22,76.66536233,31.3759473,45.27156206,576.63526563,0.76665362,0.31375947,0.45271562,0.25366136,0.44492071,0.41575783,0.3784407,0.32774435,0.37800236,3,6,6,0,7,0,0,0,0
42,10:30,0,18,47.35427068,35.37710637,74.24064507,737.92943191,0.47354271,0.35377106,0.74240645,0.44492071,0.41575783,0.3784407,0.32774435,0.37800236,0.24294225,3,2,6,0,7,0,0,0,0
43,10:45,8,26,47.97853656,7.13862554,38.76768977,713.33558257,0.47978537,0.07138626,0.3876769,0.41575783,0.3784407,0.32774435,0.37800236,0.24294225,0.21947621,11,2,6,0,7,0,0,0,0
44,11:00,11,35,14.11684063,69.36297368,71.23277871,681.86504258,0.14116841,0.69362974,0.71232779,0.3784407,0.32774435,0.37800236,0.24294225,0.21947621,0.1413301,11,2,12,0,5,0,0,3,2
45,11:15,6,35,19.17303727,67.13214813,70.12490545,639.11144625,0.19173037,0.67132148,0.70124905,0.32774435,0.37800236,0.24294225,0.21947621,0.1413301,0.49114599,11,1,12,0,0,3,1,3,4
46,11:30,8,40,21.46442225,63.33031092,81.9741085,681.49538117,0.21464422,0.63330311,0.81974109,0.37800236,0.24294225,0.21947621,0.1413301,0.49114599,0.47867564,8,9,12,0,0,3,1,3,4
47,11:45,15,46,39.18421333,52.29321125,41.37356054,567.59555181,0.39184213,0.52293211,0.41373561,0.24294225,0.21947621,0.1413301,0.49114599,0.47867564,0.43680689,5,9,21,0,0,3,1,3,4
48,12:00,13,52,23.38997656,94.17401786,55.91342072,547.8060098,0.23389977,0.94174018,0.55913421,0.21947621,0.1413301,0.49114599,0.47867564,0.43680689,0.29653402,5,9,19,5,0,3,7,0,4
49,12:15,3,47,48.94309844,94.72929774,63.59289966,481.90329363,0.48943098,0.94729298,0.635929,0.1413301,0.49114599,0.47867564,0.43680689,0.29653402,0.31934277,5,12,14,5,0,3,6,0,2
50,12:30,4,45,18.26736714,57.07760415,61.23824806,776.91244719,0.18267367,0.57077604,0.61238248,0.49114599,0.47867564,0.43680689,0.29653402,0.31934277,0.65899368,7,9,16,5,0,0,6,0,2
51,12:45,4,43,64.61758327,43.48793561,91.17242718,766.3958711,0.64617583,0.43487936,0.91172427,0.47867564,0.43680689,0.29653402,0.31934277,0.65899368,0.62873634,11,8,11,5,0,0,6,0,2
52,13:00,10,33,13.59525492,65.63166278,66.57929113,731.08682666,0.13595255,0.65631663,0.66579291,0.43680689,0.29653402,0.31934277,0.65899368,0.62873634,0.38259198,9,3,16,0,0,0,3,0,2
53,13:15,20,43,70.32557441,52.94480094,70.14078369,612.79093491,0.70325574,0.52944801,0.70140784,0.29653402,0.31934277,0.65899368,0.62873634,0.38259198,0.38253972,9,0,18,5,0,9,0,0,2
54,13:30,13,56,87.67442215,48.74060498,87.91494077,632.02616939,0.87674422,0.48740605,0.87914941,0.31934277,0.65899368,0.62873634,0.38259198,0.38253972,0.74501446,9,5,25,5,0,10,0,0,2
55,13:45,11,64,32.35484983,30.50474367,98.32940732,918.46293108,0.3235485,0.30504744,0.98329407,0.65899368,0.62873634,0.38259198,0.38253972,0.74501446,0.33802594,8,6,23,5,0,20,0,0,2
56,14:00,5,63,54.74895985,29.72403502,98.83258031,892.94609523,0.5474896,0.29724035,0.9883258,0.62873634,0.38259198,0.38253972,0.74501446,0.33802594,0.37537543,4,8,26,5,0,20,0,0,0
57,14:15,7,61,53.45575965,65.13029542,58.84028101,685.36593196,0.5345576,0.65130295,0.58840281,0.38259198,0.38253972,0.74501446,0.33802594,0.37537543,0.40135566,0,11,26,0,0,24,0,0,0
58,14:30,15,76,72.53016042,59.96154344,51.76051893,685.32185675,0.7253016,0.59961543,0.51760519,0.38253972,0.74501446,0.33802594,0.37537543,0.40135566,0.48928197,0,13,33,0,2,24,3,0,1
59,14:45,15,83,18.31289214,65.15533947,100.0,991.00656635,0.18312892,0.65155339,1.0,0.74501446,0.33802594,0.37537543,0.40135566,0.48928197,0.46243179,9,16,33,2,2,17,3,0,1
60,15:00,3,77,62.7038789,71.78262485,39.37680593,647.78218978,0.62703879,0.71782625,0.39376806,0.33802594,0.37537543,0.40135566,0.48928197,0.46243179,0.49974955,9,17,27,2,2,16,3,0,1
61,15:15,8,72,51.22465799,96.19185808,72.3932555,679.28001751,0.51224658,0.96191858,0.72393255,0.37537543,0.40135566,0.48928197,0.46243179,0.49974955,0.42776488,13,15,24,2,2,12,3,0,1
62,15:30,25,87,29.14617555,93.88842093,56.40590631,701.1898477,0.29146176,0.93888421,0.56405906,0.40135566,0.48928197,0.46243179,0.49974955,0.42776488,0.42544775,13,15,29,5,0,15,3,4,3
63,15:45,3,64,29.51652055,83.35981874,66.89280419,775.34047619,0.29516521,0.83359819,0.66892804,0.48928197,0.46243179,0.49974955,0.42776488,0.42544775,0.68284195,7,11,26,3,0,9,0,4,4
64,16:00,12,66,10.35826725,71.89159273,19.83839921,752.69699459,0.10358267,0.71891593,0.19838399,0.46243179,0.49974955,0.42776488,0.42544775,0.68284195,0.50172932,7,8,25,9,0,9,0,4,4
65,16:15,12,56,10.9159181,87.42953435,53.98231766,784.16806479,0.10915918,0.87429534,0.53982318,0.49974955,0.42776488,0.42544775,0.68284195,0.50172932,0.48524453,2,6,18,10,0,13,0,4,3
66,16:30,1,49,4.3148646,78.15069012,19.28237643,723.46145727,0.04314865,0.7815069,0.19282376,0.42776488,0.42544775,0.68284195,0.50172932,0.48524453,0.34758014,2,6,13,7,0,13,0,4,4
67,16:45,3,41,0.0,81.03808516,23.5928386,721.50735852,0.0,0.81038085,0.23592839,0.42544775,0.68284195,0.50172932,0.48524453,0.34758014,0.62914583,2,6,16,7,0,7,0,0,3
68,17:00,0,30,0.0,58.9897153,76.28240422,938.57481703,0.0,0.58989715,0.76282404,0.68284195,0.50172932,0.48524453,0.34758014,0.62914583,0.50387048,2,6,11,1,0,7,0,0,3
69,17:15,8,25,16.87218251,76.84577133,77.1935323,785.83765534,0.16872183,0.76845771,0.77193532,0.50172932,0.48524453,0.34758014,0.62914583,0.50387048,0.61252284,2,4,8,0,0,5,3,0,3
70,17:30,10,32,0.0,75.79288607,59.45189409,771.93559116,0.0,0.75792886,0.59451894,0.48524453,0.34758014,0.62914583,0.50387048,0.61252284,0.51838582,0,14,8,0,0,5,3,0,2
71,17:45,1,29,11.12222436,79.55368556,32.8690342,655.83950068,0.11122224,0.79553686,0.32869034,0.34758014,0.62914583,0.50387048,0.61252284,0.51838582,0.71281816,0,14,6,0,0,5,3,0,1
72,18:00,3,32,0.0,73.24878216,87.74832161,893.29143116,0.0,0.73248782,0.87748322,0.62914583,0.50387048,0.61252284,0.51838582,0.71281816,0.80890205,0,14,6,2,0,6,3,0,1
73,18:15,1,22,0.0,99.25397713,92.31690576,787.64335655,0.0,0.99253977,0.92316906,0.50387048,0.61252284,0.51838582,0.71281816,0.80890205,0.71422026,0,14,3,3,0,1,0,0,1
74,18:30,7,26,0.0,71.25044065,84.67489862,879.27281304,0.0,0.71250441,0.84674899,0.61252284,0.51838582,0.71281816,0.80890205,0.71422026,0.77190152,0,11,3,3,0,1,0,0,8
75,18:45,9,21,0.0,76.88708509,78.61025446,799.88453448,0.0,0.76887085,0.78610254,0.51838582,0.71281816,0.80890205,0.71422026,0.77190152,0.7896542,5,0,0,3,0,2,0,3,8
76,19:00,3,23,0.0,69.99762813,90.96161884,963.85456213,0.0,0.69997628,0.90961619,0.71281816,0.80890205,0.71422026,0.77190152,0.7896542,0.80148787,5,0,0,3,0,4,0,3,8
77,19:15,1,24,0.0,61.47515923,100.0,1044.88468748,0.0,0.61475159,1.0,0.80890205,0.71422026,0.77190152,0.7896542,0.80148787,1.0,5,0,0,3,0,4,1,3,8
78,19:30,3,19,0.0,65.51624518,75.15231796,965.03699226,0.0,0.65516245,0.75152318,0.71422026,0.77190152,0.7896542,0.80148787,1.0,0.98268704,5,0,0,2,0,7,1,3,1
79,19:45,5,16,0.0,60.22916542,100.0,1013.68114817,0.0,0.60229165,1.0,0.77190152,0.7896542,0.80148787,1.0,0.98268704,0.9709311,1,1,0,0,0,6,5,3,0
80,20:00,3,12,0.0,81.55715031,85.8433053,1028.65245809,0.0,0.8155715,0.85843305,0.7896542,0.80148787,1.0,0.98268704,0.9709311,0.82692016,0,2,0,0,0,5,5,0,0
81,20:15,7,18,0.0,88.92899585,87.92428483,1038.63211095,0.0,0.88928996,0.87924285,0.80148787,1.0,0.98268704,0.9709311,0.82692016,0.77917646,2,2,0,0,0,10,4,0,0
82,20:30,1,19,0.0,82.29580899,100.0,1206.04273796,0.0,0.82295809,1.0,1.0,0.98268704,0.9709311,0.82692016,0.77917646,0.9165405,3,2,0,0,0,10,4,0,0
83,20:45,1,20,0.0,91.72390001,100.0,1191.4422565,0.0,0.917239,1.0,0.98268704,0.9709311,0.82692016,0.77917646,0.9165405,0.87272639,4,2,0,0,0,10,4,0,0
84,21:00,3,17,0.0,76.72041414,84.50952467,1181.52815015,0.0,0.76720414,0.84509525,0.9709311,0.82692016,0.77917646,0.9165405,0.87272639,0.51522402,4,0,0,3,0,10,0,0,0
85,21:15,7,19,0.0,38.98499828,84.03089589,1060.07985013,0.0,0.38984998,0.84030896,0.82692016,0.77917646,0.9165405,0.87272639,0.51522402,0.35314102,4,0,0,3,0,8,0,4,0
86,21:30,0,19,0.0,54.07355638,65.44323107,1019.81630375,0.0,0.54073556,0.65443231,0.77917646,0.9165405,0.87272639,0.51522402,0.35314102,0.43377309,4,0,0,3,0,8,0,4,0
87,21:45,0,19,0.0,64.63559101,100.0,1135.6590944,0.0,0.64635591,1.0,0.9165405,0.87272639,0.51522402,0.35314102,0.43377309,0.30699482,4,0,0,3,0,8,0,4,0
88,22:00,0,14,0.0,44.01192462,82.79801589,1098.70947631,0.0,0.44011925,0.82798016,0.87272639,0.51522402,0.35314102,0.43377309,0.30699482,0.426309,4,0,0,0,0,6,0,4,0
89,22:15,0,4,0.0,77.93750699,74.51236564,797.2180994,0.0,0.77937507,0.74512366,0.51522402,0.35314102,0.43377309,0.30699482,0.426309,0.36233081,4,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,64.81302294,54.69903764,660.52914161,0.0,0.64813023,0.54699038,0.35314102,0.43377309,0.30699482,0.426309,0.36233081,0.23492176,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,89.68795567,77.93444428,728.52833626,0.0,0.89687956,0.77934444,0.43377309,0.30699482,0.426309,0.36233081,0.23492176,0.23492176,2,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,79.84711833,53.92049573,621.61280727,0.0,0.79847118,0.53920496,0.30699482,0.426309,0.36233081,0.23492176,0.23492176,0.23492176,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,43.43549255,56.18321393,722.23367243,0.0,0.43435493,0.56183214,0.426309,0.36233081,0.23492176,0.23492176,0.23492176,0.23492176,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,25.17616118,37.55919176,668.27914531,0.0,0.25176161,0.37559192,0.36233081,0.23492176,0.23492176,0.23492176,0.23492176,0.23492176,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,38.41992812,6.83746001,560.83165522,0.0,0.38419928,0.0683746,0.23492176,0.23492176,0.23492176,0.23492176,0.23492176,0.23492176,0,0,0,0,0,0,0,0,0
