Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
82,20:30,0,17,0.0,76.4761219,100.0,1148.14393144,0.0,0.76476122,1.0,1.0,0.96237392,0.93746833,0.77061099,0.68116906,0.81858046,3,2,0,0,0,0,11,1,0
83,20:45,5,12,0.0,92.7499614,100.0,1115.9782034,0.0,0.92749961,1.0,0.96237392,0.93746833,0.77061099,0.68116906,0.81858046,0.7959359,0,1,0,0,0,0,11,0,0
84,21:00,0,5,0.0,87.89479183,84.33666029,1094.68694534,0.0,0.87894792,0.8433666,0.93746833,0.77061099,0.68116906,0.81858046,0.7959359,0.51131702,0,1,0,0,0,0,4,0,0
85,21:15,0,5,0.0,58.59790235,75.30467021,952.04419601,0.0,0.58597902,0.7530467,0.77061099,0.68116906,0.81858046,0.7959359,0.51131702,0.39453453,0,1,0,0,0,0,4,0,0
86,21:30,0,5,0.0,81.48148341,47.17950878,875.58220282,0.0,0.81481483,0.47179509,0.68116906,0.81858046,0.7959359,0.51131702,0.39453453,0.49746575,0,1,0,0,0,0,4,0,0
87,21:45,0,0,0.0,88.47161438,80.1152097,993.05226055,0.0,0.88471614,0.8011521,0.81858046,0.7959359,0.51131702,0.39453453,0.49746575,0.42444727,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,52.00698551,60.5415058,973.69391442,0.0,0.52006986,0.60541506,0.7959359,0.51131702,0.39453453,0.49746575,0.42444727,0.55061261,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,77.86101054,53.58361527,730.3793428,0.0,0.77861011,0.53583615,0.51131702,0.39453453,0.49746575,0.42444727,0.55061261,0.50438982,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,50.77610929,36.73370518,630.54449996,0.0,0.50776109,0.36733705,0.39453453,0.49746575,0.42444727,0.55061261,0.50438982,0.3561419,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,72.77450123,64.87108682,718.53819411,0.0,0.72774501,0.64871087,0.49746575,0.42444727,0.55061261,0.50438982,0.3561419,0.3561419,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.37886757,44.83537005,656.11626109,0.0,0.61378868,0.4483537,0.42444727,0.55061261,0.50438982,0.3561419,0.3561419,0.3561419,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,27.30126672,48.61048443,763.97230303,0.0,0.27301267,0.48610484,0.55061261,0.50438982,0.3561419,0.3561419,0.3561419,0.3561419,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,9.7421013,31.90724931,724.45742749,0.0,0.09742101,0.31907249,0.50438982,0.3561419,0.3561419,0.3561419,0.3561419,0.3561419,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.8321013,0.0,597.72346294,0.0,0.24832101,0.0,0.3561419,0.3561419,0.3561419,0.3561419,0.3561419,0.3561419,0,0,0,0,0,0,0,0,0
