Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
40,10:00,13,33,54.78869683,80.10280138,83.18677894,598.82349388,0.54788697,0.80102801,0.83186779,0.39253175,0.22346499,0.46057749,0.53099894,0.60591324,0.65989222,7,3,6,0,3,3,4,0,7
41,10:15,19,48,74.06125884,77.76871651,49.66759103,427.10467264,0.74061259,0.77768717,0.49667591,0.22346499,0.46057749,0.53099894,0.60591324,0.65989222,0.72857909,6,5,12,0,0,14,4,0,7
42,10:30,4,52,51.40847559,72.96361411,89.4974093,667.93662276,0.51408476,0.72963614,0.89497409,0.46057749,0.53099894,0.60591324,0.65989222,0.72857909,0.72667383,10,5,12,0,0,14,4,0,7
43,10:45,12,64,52.99151087,35.40515821,59.70470958,739.46273381,0.52991511,0.35405158,0.5970471,0.53099894,0.60591324,0.65989222,0.72857909,0.72667383,0.71900192,18,5,12,0,0,17,4,0,8
44,11:00,17,76,15.4316736,91.90252153,100.0,815.55217511,0.15431674,0.91902522,1.0,0.60591324,0.65989222,0.72857909,0.72667383,0.71900192,0.64839207,22,5,16,0,0,17,6,6,4
45,11:15,15,69,23.02191792,78.05592782,100.0,870.37789041,0.23021918,0.78055928,1.0,0.65989222,0.72857909,0.72667383,0.71900192,0.64839207,0.88380417,24,5,16,0,0,5,6,6,7
46,11:30,11,78,25.43159262,65.92447116,100.0,940.14221638,0.25431593,0.65924471,1.0,0.72857909,0.72667383,0.71900192,0.64839207,0.88380417,0.77460444,24,5,14,0,0,16,6,6,7
47,11:45,15,84,44.24638648,42.64110188,82.19856433,938.20706473,0.44246386,0.42641102,0.82198564,0.72667383,0.71900192,0.64839207,0.88380417,0.77460444,0.71390089,24,8,20,0,0,13,6,6,7
48,12:00,4,71,23.95429723,79.52819115,96.96747159,930.4148165,0.23954297,0.79528191,0.96967472,0.71900192,0.64839207,0.88380417,0.77460444,0.71390089,0.54577936,23,8,12,0,0,13,6,2,7
49,12:15,18,65,45.07831778,81.50178293,100.0,858.69734588,0.45078318,0.81501783,1.0,0.64839207,0.88380417,0.77460444,0.71390089,0.54577936,0.50325561,19,5,12,6,0,11,4,0,8
50,12:30,13,69,14.58386842,46.40549997,93.52096251,1097.80222574,0.14583868,0.464055,0.93520963,0.88380417,0.77460444,0.71390089,0.54577936,0.50325561,0.67809041,24,5,12,6,2,5,5,2,8
51,12:45,15,67,46.89717491,46.05910166,100.0,986.88953754,0.46897175,0.46059102,1.0,0.77460444,0.71390089,0.54577936,0.50325561,0.67809041,0.606286,20,0,12,12,2,10,1,2,8
52,13:00,0,60,8.57819201,80.20270989,80.55179961,925.23376872,0.08578192,0.8020271,0.805518,0.71390089,0.54577936,0.50325561,0.67809041,0.606286,0.3646027,13,0,12,12,2,10,1,2,8
53,13:15,0,41,40.48911171,80.45969239,70.55421966,754.47501341,0.40489112,0.80459692,0.7055422,0.54577936,0.50325561,0.67809041,0.606286,0.3646027,0.34251028,5,0,9,12,2,10,1,2,0
54,13:30,20,55,46.34383314,82.33448226,79.51235631,711.28421242,0.46343833,0.82334482,0.79512356,0.50325561,0.67809041,0.606286,0.3646027,0.34251028,0.59883193,8,0,14,19,2,12,0,0,0
55,13:45,2,38,15.56702909,64.78141014,80.57583221,888.86154597,0.15567029,0.6478141,0.80575832,0.67809041,0.606286,0.3646027,0.34251028,0.59883193,0.26723648,3,0,11,13,4,7,0,0,0
56,14:00,6,42,24.01422142,62.71416855,75.14366131,815.93078754,0.24014221,0.62714169,0.75143661,0.606286,0.3646027,0.34251028,0.59883193,0.26723648,0.29815196,3,2,14,13,4,5,1,0,0
57,14:15,18,54,21.94462681,91.43830472,28.13496014,570.45632809,0.21944627,0.91438305,0.2813496,0.3646027,0.34251028,0.59883193,0.26723648,0.29815196,0.32228691,3,2,18,10,4,5,8,4,0
58,14:30,2,42,28.00084563,76.28483982,20.73099324,548.01735662,0.28000846,0.7628484,0.20730993,0.34251028,0.59883193,0.26723648,0.29815196,0.32228691,0.40309656,0,2,16,5,4,3,8,4,0
59,14:45,6,46,7.11328548,74.05033698,80.99834024,808.35978733,0.07113285,0.74050337,0.8099834,0.59883193,0.26723648,0.29815196,0.32228691,0.40309656,0.39009429,0,2,16,5,8,3,8,4,0
60,15:00,10,44,26.02700373,73.01298019,16.87232829,471.56278626,0.26027004,0.7301298,0.16872328,0.26723648,0.29815196,0.32228691,0.40309656,0.39009429,0.44710729,10,0,9,5,8,0,8,4,0
61,15:15,6,32,23.00564383,92.36103155,57.33383624,502.96321333,0.23005644,0.92361032,0.57333836,0.29815196,0.32228691,0.40309656,0.39009429,0.44710729,0.40738934,10,0,5,2,8,0,7,0,0
62,15:30,1,25,13.90150902,84.92361685,50.18518109,527.47675672,0.13901509,0.84923617,0.50185181,0.32228691,0.40309656,0.39009429,0.44710729,0.40738934,0.43296426,10,0,0,3,6,0,6,0,0
63,15:45,2,24,14.08835486,70.86842884,64.44224819,609.55401952,0.14088355,0.70868429,0.64442248,0.40309656,0.39009429,0.44710729,0.40738934,0.43296426,0.67068211,10,2,0,3,3,0,6,0,0
64,16:00,4,19,5.19376614,57.40331231,20.05643353,596.34779786,0.05193766,0.57403312,0.20056434,0.39009429,0.44710729,0.40738934,0.43296426,0.67068211,0.54951837,5,2,0,3,0,1,6,2,0
65,16:15,0,13,5.6035059,74.10036925,57.68470664,654.25512199,0.05603506,0.74100369,0.57684707,0.44710729,0.40738934,0.43296426,0.67068211,0.54951837,0.51954617,5,2,0,3,0,1,0,2,0
66,16:30,0,13,2.29968051,72.44307298,23.21139397,613.91413806,0.02299681,0.72443073,0.23211394,0.40738934,0.43296426,0.67068211,0.54951837,0.51954617,0.39524536,5,2,0,3,0,1,0,2,0
67,16:45,5,16,0.0,84.40183825,30.13238988,639.89024375,0.0,0.84401838,0.3013239,0.43296426,0.67068211,0.54951837,0.51954617,0.39524536,0.57590118,5,0,0,3,0,2,0,6,0
68,17:00,13,20,0.0,66.25178801,86.57273656,881.33704313,0.0,0.66251788,0.86572737,0.67068211,0.54951837,0.51954617,0.39524536,0.57590118,0.44673093,4,3,0,1,0,2,6,4,0
69,17:15,7,26,10.12161826,86.67217103,86.63553805,758.27266707,0.10121618,0.86672171,0.86635538,0.54951837,0.51954617,0.39524536,0.57590118,0.44673093,0.46172434,8,3,3,1,0,1,6,4,0
70,17:30,1,27,0.0,85.77143448,64.82597475,727.83031159,0.0,0.85771434,0.64825975,0.51954617,0.39524536,0.57590118,0.44673093,0.46172434,0.34213286,8,4,3,1,0,1,6,4,0
71,17:45,2,28,7.98108549,80.57393352,34.83801714,601.57967088,0.07981085,0.80573934,0.34838017,0.39524536,0.57590118,0.44673093,0.46172434,0.34213286,0.47140797,9,4,3,2,0,0,6,4,0
72,18:00,6,25,0.0,64.50035512,86.8933795,785.06933502,0.0,0.64500355,0.8689338,0.57590118,0.44673093,0.46172434,0.34213286,0.47140797,0.57807354,10,1,7,3,0,0,0,4,0
73,18:15,10,26,0.0,85.99294726,84.5433527,653.87286419,0.0,0.85992947,0.84543353,0.44673093,0.46172434,0.34213286,0.47140797,0.57807354,0.49862477,14,2,7,2,0,1,0,0,0
74,18:30,6,31,0.0,60.68886795,70.72913873,669.10145983,0.0,0.60688868,0.70729139,0.46172434,0.34213286,0.47140797,0.57807354,0.49862477,0.62755921,14,1,13,2,0,1,0,0,0
75,18:45,11,41,0.0,72.33162989,57.9359183,547.63401871,0.0,0.7233163,0.57935918,0.34213286,0.47140797,0.57807354,0.49862477,0.62755921,0.6989603,14,1,13,6,0,1,0,1,5
76,19:00,0,36,0.0,77.51663523,67.45748485,678.93699563,0.0,0.77516635,0.67457485,0.47140797,0.57807354,0.49862477,0.62755921,0.6989603,0.78765772,14,1,9,5,0,1,0,1,5
77,19:15,3,38,0.0,79.20469861,84.56783787,787.27576676,0.0,0.79204699,0.84567838,0.57807354,0.49862477,0.62755921,0.6989603,0.78765772,0.99542556,17,1,9,5,0,0,0,1,5
78,19:30,0,24,0.0,80.88998476,51.02132156,706.5807309,0.0,0.80889985,0.51021322,0.49862477,0.62755921,0.6989603,0.78765772,0.99542556,1.0,12,1,0,5,0,0,0,1,5
79,19:45,1,14,0.0,67.91165098,88.82589647,837.53769698,0.0,0.67911651,0.88825896,0.62755921,0.6989603,0.78765772,0.99542556,1.0,0.9933855,12,2,0,0,0,0,0,0,0
80,20:00,4,17,0.0,78.40343917,75.60271852,910.05881176,0.0,0.78403439,0.75602719,0.6989603,0.78765772,0.99542556,1.0,0.9933855,0.87095942,11,6,0,0,0,0,0,0,0
81,20:15,2,19,0.0,75.90353802,84.69123271,1000.14757707,0.0,0.75903538,0.84691233,0.78765772,0.99542556,1.0,0.9933855,0.87095942,0.78136295,13,6,0,0,0,0,0,0,0
82,20:30,4,23,0.0,63.2623211,100.0,1211.17455884,0.0,0.63262321,1.0,0.99542556,1.0,0.9933855,0.87095942,0.78136295,0.85518305,13,6,0,0,0,0,0,4,0
83,20:45,3,18,0.0,80.24467051,100.0,1215.82075434,0.0,0.80244671,1.0,1.0,0.9933855,0.87095942,0.78136295,0.85518305,0.8022933,7,7,0,0,0,0,0,4,0
84,21:00,0,12,0.0,79.697609,91.09556314,1209.10250071,0.0,0.79697609,0.91095563,0.9933855,0.87095942,0.78136295,0.85518305,0.8022933,0.56295858,5,3,0,0,0,0,0,4,0
85,21:15,3,15,0.0,54.13740793,88.52303191,1084.75598406,0.0,0.54137408,0.88523032,0.87095942,0.78136295,0.85518305,0.8022933,0.56295858,0.47962999,5,6,0,0,0,0,0,4,0
86,21:30,0,11,0.0,78.40787563,64.60437049,993.75406355,0.0,0.78407876,0.6460437,0.78136295,0.85518305,0.8022933,0.56295858,0.47962999,0.60696263,5,6,0,0,0,0,0,0,0
87,21:45,0,11,0.0,86.92384666,96.63977755,1068.73214188,0.0,0.86923847,0.96639778,0.85518305,0.8022933,0.56295858,0.47962999,0.60696263,0.58658828,5,6,0,0,0,0,0,0,0
88,22:00,0,8,0.0,49.59515205,72.22944914,1015.01273699,0.0,0.49595152,0.72229449,0.8022933,0.56295858,0.47962999,0.60696263,0.58658828,0.75026127,2,6,0,0,0,0,0,0,0
89,22:15,0,5,0.0,67.80216026,61.32255978,771.92370603,0.0,0.6780216,0.6132256,0.56295858,0.47962999,0.60696263,0.58658828,0.75026127,0.76588452,2,3,0,0,0,0,0,0,0
90,22:30,0,2,0.0,37.10356461,40.60709739,687.28798919,0.0,0.37103565,0.40607097,0.47962999,0.60696263,0.58658828,0.75026127,0.76588452,0.68717145,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,55.07274479,68.34752593,816.61803072,0.0,0.55072745,0.68347526,0.60696263,0.58658828,0.75026127,0.76588452,0.68717145,0.68717145,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.32591425,49.14424926,795.92407889,0.0,0.43325914,0.49144249,0.58658828,0.75026127,0.76588452,0.68717145,0.68717145,0.68717145,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.10981442,58.37501481,962.16451241,0.0,0.10109814,0.58375015,0.75026127,0.76588452,0.68717145,0.68717145,0.68717145,0.68717145,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,49.30675382,978.03283845,0.0,0.0,0.49306754,0.76588452,0.68717145,0.68717145,0.68717145,0.68717145,0.68717145,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.79812705,22.84659608,898.08503558,0.0,0.13798127,0.22846596,0.68717145,0.68717145,0.68717145,0.68717145,0.68717145,0.68717145,0,0,0,0,0,0,0,0,0
