Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
50,12:30,10,56,14.56514647,60.83626117,92.45387919,985.60726369,0.14565146,0.60836261,0.92453879,0.69762578,0.60904678,0.56817502,0.41906699,0.38541718,0.57228729,7,3,14,6,14,6,1,4,1
51,12:45,10,62,46.89960306,60.7361125,100.0,885.87412218,0.46899603,0.60736113,1.0,0.60904678,0.56817502,0.41906699,0.38541718,0.57228729,0.52625193,6,3,12,6,14,12,4,4,1
52,13:00,6,55,9.29482028,100.0,90.51035217,839.85566599,0.0929482,1.0,0.90510352,0.56817502,0.41906699,0.38541718,0.57228729,0.52625193,0.30651374,5,3,9,10,12,8,4,4,0
53,13:15,6,52,48.79049161,99.22618671,89.66779565,671.97149591,0.48790492,0.99226187,0.89667796,0.41906699,0.38541718,0.57228729,0.52625193,0.30651374,0.28721672,5,0,10,10,10,8,4,3,2
54,13:30,5,48,64.75097364,94.96990536,100.0,634.08440188,0.64750974,0.94969905,1.0,0.38541718,0.57228729,0.52625193,0.30651374,0.28721672,0.56462092,5,4,5,8,8,9,4,3,2
55,13:45,12,49,24.77532891,66.72938066,100.0,844.48576727,0.24775329,0.66729381,1.0,0.57228729,0.52625193,0.30651374,0.28721672,0.56462092,0.23437668,10,7,5,8,7,3,4,3,2
56,14:00,1,35,44.23168726,59.00582256,100.0,792.65349281,0.44231687,0.59005823,1.0,0.52625193,0.30651374,0.28721672,0.56462092,0.23437668,0.28752635,8,7,3,4,3,1,4,3,2
57,14:15,5,36,45.09492029,88.68334806,57.25529492,545.24519585,0.4509492,0.88683348,0.57255295,0.30651374,0.28721672,0.56462092,0.23437668,0.28752635,0.3113994,8,11,1,5,1,1,4,3,2
58,14:30,2,29,62.21859393,71.0378638,46.67570534,523.51824708,0.62218594,0.71037864,0.46675705,0.28721672,0.56462092,0.23437668,0.28752635,0.3113994,0.40620851,8,10,1,2,1,0,4,3,0
59,14:45,16,37,16.66827437,73.82943167,100.0,835.85402375,0.16668274,0.73829432,1.0,0.56462092,0.23437668,0.28752635,0.3113994,0.40620851,0.38221469,8,14,1,2,3,0,3,3,3
60,15:00,8,37,60.86458659,79.84432376,31.61764989,464.0244171,0.60864587,0.79844324,0.3161765,0.23437668,0.28752635,0.3113994,0.40620851,0.38221469,0.44112967,3,16,1,2,3,0,5,4,3
61,15:15,5,37,50.7256554,100.0,67.85986345,523.86685855,0.50725655,1.0,0.67859863,0.28752635,0.3113994,0.40620851,0.38221469,0.44112967,0.39130079,3,15,3,3,4,0,5,1,3
62,15:30,7,39,30.07370045,100.0,51.30887713,550.74608,0.300737,1.0,0.51308877,0.3113994,0.40620851,0.38221469,0.44112967,0.39130079,0.39238132,3,14,6,2,5,0,5,1,3
63,15:45,11,36,30.77679807,81.94798837,64.4880485,657.49384709,0.30776798,0.81947988,0.64488048,0.40620851,0.38221469,0.44112967,0.39130079,0.39238132,0.63508873,0,14,10,2,7,0,2,1,0
64,16:00,7,40,10.33720635,62.81265224,14.28240783,630.47864143,0.10337206,0.62812652,0.14282408,0.38221469,0.44112967,0.39130079,0.39238132,0.63508873,0.5379675,0,14,10,2,14,0,0,0,0
65,16:15,4,39,10.51466461,76.70748002,52.20741063,696.81238189,0.10514665,0.7670748,0.52207411,0.44112967,0.39130079,0.39238132,0.63508873,0.5379675,0.55617945,4,14,8,0,13,0,0,0,0
66,16:30,0,31,4.02074266,73.20656435,17.23993027,640.7088952,0.04020743,0.73206564,0.1723993,0.39130079,0.39238132,0.63508873,0.5379675,0.55617945,0.48302969,4,12,4,0,11,0,0,0,0
67,16:45,2,31,0.0,87.84230098,24.1719232,641.9254842,0.0,0.87842301,0.24171923,0.39238132,0.63508873,0.5379675,0.55617945,0.48302969,0.74330309,4,12,5,0,10,0,0,0,0
68,17:00,10,29,0.0,71.45767896,81.90292741,915.1953582,0.0,0.71457679,0.81902927,0.63508873,0.5379675,0.55617945,0.48302969,0.74330309,0.6814293,4,5,5,0,12,3,0,0,0
69,17:15,5,25,12.93805774,97.50971475,84.8515541,805.84432361,0.12938058,0.97509715,0.84851554,0.5379675,0.55617945,0.48302969,0.74330309,0.6814293,0.73955303,0,5,5,0,12,3,0,0,0
70,17:30,13,38,0.0,97.10029661,66.05462609,826.3495845,0.0,0.97100297,0.66054626,0.55617945,0.48302969,0.74330309,0.6814293,0.73955303,0.65542077,5,5,5,0,12,5,6,0,0
71,17:45,2,36,7.29398362,90.19965173,37.54582442,743.98858231,0.07293984,0.90199652,0.37545824,0.48302969,0.74330309,0.6814293,0.73955303,0.65542077,0.77501298,5,5,5,0,10,5,6,0,0
72,18:00,19,49,0.0,68.61106458,93.40617967,1037.03639846,0.0,0.68611065,0.9340618,0.74330309,0.6814293,0.73955303,0.65542077,0.77501298,0.87314096,10,7,6,0,10,2,10,0,4
73,18:15,4,47,0.0,89.17658527,95.43255475,967.37127688,0.0,0.89176585,0.95432555,0.6814293,0.73955303,0.65542077,0.77501298,0.87314096,0.7635632,12,2,6,2,9,2,10,0,4
74,18:30,8,43,0.0,58.4650046,79.59136675,1032.81412611,0.0,0.58465005,0.79591367,0.73955303,0.65542077,0.77501298,0.87314096,0.7635632,0.84214387,7,9,6,2,7,2,5,0,5
75,18:45,4,45,0.0,74.28792352,68.35625918,938.08767561,0.0,0.74287924,0.68356259,0.65542077,0.77501298,0.87314096,0.7635632,0.84214387,0.83579622,7,9,6,2,7,0,9,0,5
76,19:00,0,26,0.0,79.75420748,74.70546107,1072.73930412,0.0,0.79754207,0.74705461,0.77501298,0.87314096,0.7635632,0.84214387,0.83579622,0.85233521,7,7,4,2,0,0,5,0,1
77,19:15,14,36,0.0,85.43170734,88.97844071,1183.22385576,0.0,0.85431707,0.88978441,0.87314096,0.7635632,0.84214387,0.83579622,0.85233521,1.0,5,7,4,0,4,2,10,3,1
78,19:30,7,41,0.0,92.32357829,53.19263592,1059.84773246,0.0,0.92323578,0.53192636,0.7635632,0.84214387,0.83579622,0.85233521,1.0,0.95500941,7,9,4,0,4,2,12,3,0
79,19:45,7,41,0.0,79.38147231,89.03124208,1148.32351583,0.0,0.79381472,0.89031242,0.84214387,0.83579622,0.85233521,1.0,0.95500941,0.91199112,6,9,0,1,4,2,13,3,3
80,20:00,6,45,0.0,93.25629205,70.30533206,1141.17655068,0.0,0.93256292,0.70305332,0.83579622,0.85233521,1.0,0.95500941,0.91199112,0.80318502,4,9,0,1,4,2,19,3,3
81,20:15,0,38,0.0,90.89282116,77.67963931,1159.7981811,0.0,0.90892821,0.77679639,0.85233521,1.0,0.95500941,0.91199112,0.80318502,0.75715698,4,8,0,1,4,0,15,3,3
82,20:30,6,38,0.0,76.44793165,96.1331866,1326.05737355,0.0,0.76447932,0.96133187,1.0,0.95500941,0.91199112,0.80318502,0.75715698,0.88209501,4,9,0,1,7,0,14,0,3
83,20:45,4,29,0.0,94.72944133,99.86388046,1275.40142974,0.0,0.94729441,0.9986388,0.95500941,0.91199112,0.80318502,0.75715698,0.88209501,0.91763196,2,13,0,1,3,0,10,0,0
84,21:00,0,24,0.0,92.8575946,85.34053983,1226.9661514,0.0,0.92857595,0.8534054,0.91199112,0.80318502,0.75715698,0.88209501,0.91763196,0.72632495,2,10,0,0,3,0,9,0,0
85,21:15,0,18,0.0,64.12618258,88.51712401,1104.45885213,0.0,0.64126183,0.88517124,0.80318502,0.75715698,0.88209501,0.91763196,0.72632495,0.64611978,2,10,0,0,3,0,3,0,0
86,21:30,0,12,0.0,88.30124361,69.06323765,1052.63482037,0.0,0.88301244,0.69063238,0.75715698,0.88209501,0.91763196,0.72632495,0.64611978,0.75021412,2,4,0,0,3,0,3,0,0
87,21:45,0,5,0.0,98.10517993,100.0,1193.30542374,0.0,0.9810518,1.0,0.88209501,0.91763196,0.72632495,0.64611978,0.75021412,0.67038796,2,0,0,0,3,0,0,0,0
88,22:00,0,5,0.0,51.90859458,89.56583251,1233.31730004,0.0,0.51908595,0.89565833,0.91763196,0.72632495,0.64611978,0.75021412,0.67038796,0.7604503,2,0,0,0,3,0,0,0,0
89,22:15,0,3,0.0,69.87098497,82.11225215,1017.92031886,0.0,0.69870985,0.82112252,0.72632495,0.64611978,0.75021412,0.67038796,0.7604503,0.69765245,0,0,0,0,3,0,0,0,0
90,22:30,0,3,0.0,33.90360978,58.25317096,927.61547166,0.0,0.3390361,0.58253171,0.64611978,0.75021412,0.67038796,0.7604503,0.69765245,0.57591605,0,0,0,0,3,0,0,0,0
91,22:45,0,3,0.0,56.02270611,81.46306493,1044.81769299,0.0,0.56022706,0.81463065,0.75021412,0.67038796,0.7604503,0.69765245,0.57591605,0.57591605,0,0,0,0,3,0,0,0,0
92,23:00,0,3,0.0,47.08478581,52.01575557,954.93958055,0.0,0.47084786,0.52015756,0.67038796,0.7604503,0.69765245,0.57591605,0.57591605,0.57591605,0,0,0,0,3,0,0,0,0
93,23:15,0,0,0.0,15.86391312,51.17284939,1056.34284633,0.0,0.15863913,0.51172849,0.7604503,0.69765245,0.57591605,0.57591605,0.57591605,0.57591605,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.015124,28.80192941,985.63728997,0.0,0.06015124,0.28801929,0.69765245,0.57591605,0.57591605,0.57591605,0.57591605,0.57591605,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,29.83199251,0.0,848.57147054,0.0,0.29831993,0.0,0.57591605,0.57591605,0.57591605,0.57591605,0.57591605,0.57591605,0,0,0,0,0,0,0,0,0
