Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,0,43.04064686,7.58014779,32.47685075,812.43730165,0.43040647,0.07580148,0.32476851,0.67631285,0.7970318,0.67937218,0.60956278,0.4226198,0.68275378,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.36001395,11.15446405,36.76000723,917.11548238,0.12360014,0.11154464,0.36760007,0.7970318,0.67937218,0.60956278,0.4226198,0.68275378,0.43484556,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.70363742,0.0,0.61067139,815.0901116,0.18703637,0.0,0.00610671,0.67937218,0.60956278,0.4226198,0.68275378,0.43484556,0.51377072,0,0,0,0,0,0,0,0,0
27,06:45,0,0,44.70586843,0.0,24.09276997,754.5567803,0.44705868,0.0,0.2409277,0.60956278,0.4226198,0.68275378,0.43484556,0.51377072,0.41532805,0,0,0,0,0,0,0,0,0
28,07:00,0,0,42.39332054,12.26052454,0.0,592.45421547,0.42393321,0.12260525,0.0,0.4226198,0.68275378,0.43484556,0.51377072,0.41532805,0.63737546,0,0,0,0,0,0,0,0,0
29,07:15,0,0,36.16833014,0.0,49.90593697,818.02237499,0.3616833,0.0,0.49905937,0.68275378,0.43484556,0.51377072,0.41532805,0.63737546,0.36342448,0,0,0,0,0,0,0,0,0
30,07:30,6,6,55.13893669,0.0,7.38445453,603.05544807,0.55138937,0.0,0.07384455,0.43484556,0.51377072,0.41532805,0.63737546,0.36342448,0.30572164,0,6,0,0,0,0,0,0,0
31,07:45,0,6,61.20107662,0.0,25.01577746,671.493277,0.61201077,0.0,0.25015777,0.51377072,0.41532805,0.63737546,0.36342448,0.30572164,0.4429781,0,6,0,0,0,0,0,0,0
32,08:00,0,6,88.02826338,1.15105071,39.63939701,586.1313711,0.88028263,0.01151051,0.39639397,0.41532805,0.63737546,0.36342448,0.30572164,0.4429781,0.0,0,6,0,0,0,0,0,0,0
33,08:15,0,6,37.75991703,8.86050847,42.99176818,778.67378807,0.37759917,0.08860508,0.42991768,0.63737546,0.36342448,0.30572164,0.4429781,0.0,0.39911365,0,6,0,0,0,0,0,0,0
34,08:30,8,14,100.0,25.13251163,44.40952153,541.12458991,1.0,0.25132512,0.44409522,0.36342448,0.30572164,0.4429781,0.0,0.39911365,0.50235673,3,11,0,0,0,0,0,0,0
35,08:45,0,14,66.5878444,55.72644739,16.57821511,491.089125,0.66587844,0.55726447,0.16578215,0.30572164,0.4429781,0.0,0.39911365,0.50235673,0.50164548,3,11,0,0,0,0,0,0,0
36,09:00,5,19,44.57788096,55.06750668,26.50432195,610.1073685,0.44577881,0.55067507,0.26504322,0.4429781,0.0,0.39911365,0.50235673,0.50164548,0.27538414,5,14,0,0,0,0,0,0,0
37,09:15,0,19,100.0,68.352336,25.89306653,225.99085177,1.0,0.68352336,0.25893067,0.0,0.39911365,0.50235673,0.50164548,0.27538414,0.49293325,5,14,0,0,0,0,0,0,0
38,09:30,3,16,97.8549513,26.16624536,46.46859794,572.0714929,0.97854951,0.26166245,0.46468598,0.39911365,0.50235673,0.50164548,0.27538414,0.49293325,0.52564565,5,11,0,0,0,0,0,0,0
39,09:45,9,25,80.8413906,14.03993893,43.54897059,661.59594159,0.80841391,0.14039939,0.43548971,0.50235673,0.50164548,0.27538414,0.49293325,0.52564565,0.51902571,9,11,5,0,0,0,0,0,0
40,10:00,19,41,62.02293719,63.29079411,78.64155005,660.97919998,0.62022937,0.63290794,0.7864155,0.50164548,0.27538414,0.49293325,0.52564565,0.51902571,0.52230697,9,21,11,0,0,0,0,0,0
41,10:15,1,42,90.54840531,61.39159257,49.24731438,464.7827794,0.90548405,0.61391593,0.49247314,0.27538414,0.49293325,0.52564565,0.51902571,0.52230697,0.59549933,10,21,11,0,0,0,0,0,0
42,10:30,14,48,61.64241789,59.56280465,80.26801256,653.42462621,0.61642418,0.59562805,0.80268013,0.49293325,0.52564565,0.51902571,0.52230697,0.59549933,0.50208184,11,15,11,2,9,0,0,0,0
43,10:45,13,57,59.56573936,19.43742983,50.38905602,681.79029893,0.59565739,0.1943743,0.50389056,0.52564565,0.51902571,0.52230697,0.59549933,0.50208184,0.45175112,11,21,11,2,9,2,0,1,0
44,11:00,22,55,16.33371623,90.69973005,81.23764142,676.05000035,0.16333716,0.9069973,0.81237641,0.51902571,0.52230697,0.59549933,0.50208184,0.45175112,0.37662879,11,11,12,2,9,6,0,4,0
45,11:15,3,57,21.69371034,76.41343938,79.72646165,678.89525205,0.2169371,0.76413439,0.79726462,0.52230697,0.59549933,0.50208184,0.45175112,0.37662879,0.64917217,10,11,12,2,9,6,3,4,0
46,11:30,11,57,21.08289074,60.32956102,87.85929244,742.36203646,0.21082891,0.60329561,0.87859292,0.59549933,0.50208184,0.45175112,0.37662879,0.64917217,0.61885225,10,9,17,2,0,10,5,4,0
47,11:45,13,64,31.20745274,31.61484667,45.48587389,661.35757992,0.31207453,0.31614847,0.45485874,0.50208184,0.45175112,0.37662879,0.64917217,0.61885225,0.52997179,7,9,17,2,2,16,5,6,0
48,12:00,14,67,14.89310284,79.08378647,52.2725133,617.71465198,0.14893103,0.79083786,0.52272513,0.45175112,0.37662879,0.64917217,0.61885225,0.52997179,0.41667017,4,13,15,2,2,19,6,6,0
49,12:15,7,67,24.87683053,82.95156364,52.81535595,552.57435068,0.24876831,0.82951564,0.52815356,0.37662879,0.64917217,0.61885225,0.52997179,0.41667017,0.43354464,5,13,20,2,2,15,4,6,0
50,12:30,20,73,7.51753044,42.54030397,43.19298595,788.90299155,0.0751753,0.42540304,0.43192986,0.64917217,0.61885225,0.52997179,0.41667017,0.43354464,0.69318733,4,12,19,2,2,21,2,6,5
51,12:45,16,75,22.50079915,43.9920105,63.83026723,762.61188955,0.22500799,0.43992011,0.63830267,0.61885225,0.52997179,0.41667017,0.43354464,0.69318733,0.689561,13,12,21,2,2,15,2,3,5
52,13:00,14,77,4.15156768,91.04493812,37.16478554,685.54159804,0.04151568,0.91044938,0.37164786,0.52997179,0.41667017,0.43354464,0.69318733,0.689561,0.47762751,18,12,25,0,7,8,2,0,5
53,13:15,16,89,21.25816385,93.10629642,38.95452669,587.29515078,0.21258164,0.93106296,0.38954527,0.41667017,0.43354464,0.69318733,0.689561,0.47762751,0.48606386,22,19,25,0,11,6,1,0,5
54,13:30,5,85,25.20981557,95.17474854,55.08792871,601.92739448,0.25209816,0.95174749,0.55087929,0.43354464,0.69318733,0.689561,0.47762751,0.48606386,0.77732742,24,11,25,3,11,6,0,0,5
55,13:45,3,77,9.12075808,71.6574657,67.72901674,827.0695522,0.09120758,0.71657466,0.67729017,0.69318733,0.689561,0.47762751,0.48606386,0.77732742,0.4312211,16,11,24,3,12,6,0,0,5
56,14:00,2,64,15.04061623,62.35002135,71.55873775,823.92507255,0.15040616,0.62350021,0.71558738,0.689561,0.47762751,0.48606386,0.77732742,0.4312211,0.45971409,14,11,22,3,7,0,2,0,5
57,14:15,7,54,14.75099883,91.59516786,38.43222,640.15266975,0.14750999,0.91595168,0.3843222,0.47762751,0.48606386,0.77732742,0.4312211,0.45971409,0.48208327,10,4,23,3,7,0,2,0,5
58,14:30,2,44,21.33690028,69.75936625,32.18282892,647.46801594,0.213369,0.69759366,0.32182829,0.48606386,0.77732742,0.4312211,0.45971409,0.48208327,0.56378345,8,0,20,0,7,0,2,0,7
59,14:45,3,31,5.96273351,67.70891882,82.79607211,900.02935608,0.05962734,0.67708919,0.82796072,0.77732742,0.4312211,0.45971409,0.48208327,0.56378345,0.54240573,7,0,16,0,3,0,3,0,2
60,15:00,11,37,23.83055217,71.085839,21.43419219,599.91259573,0.23830552,0.71085839,0.21434192,0.4312211,0.45971409,0.48208327,0.56378345,0.54240573,0.58003565,4,0,16,4,3,7,1,0,2
61,15:15,19,40,21.20018788,98.46602649,52.3201056,624.61952615,0.21200188,0.98466026,0.52320106,0.45971409,0.48208327,0.56378345,0.54240573,0.58003565,0.5175902,10,0,12,5,3,7,1,0,2
62,15:30,7,45,13.02223606,98.26944316,38.5772532,644.01635956,0.13022236,0.98269443,0.38577253,0.48208327,0.56378345,0.54240573,0.58003565,0.5175902,0.51170133,14,0,10,5,6,7,1,0,2
63,15:45,4,48,14.38883961,86.27725077,48.6051152,714.86046878,0.1438884,0.86277251,0.48605115,0.56378345,0.54240573,0.58003565,0.5175902,0.51170133,0.75663022,13,2,12,5,6,7,1,0,2
64,16:00,6,38,5.30760042,74.91353642,6.07940146,696.32334931,0.053076,0.74913536,0.06079401,0.54240573,0.58003565,0.5175902,0.51170133,0.75663022,0.62515724,13,2,12,1,3,1,1,0,5
65,16:15,2,20,5.73286781,99.06276668,41.82216755,728.95311869,0.05732868,0.99062767,0.41822168,0.58003565,0.5175902,0.51170133,0.75663022,0.62515724,0.60551867,4,4,2,0,3,1,1,0,5
66,16:30,0,20,2.38422367,98.12224568,14.36397389,674.80523556,0.02384224,0.98122246,0.14363974,0.5175902,0.51170133,0.75663022,0.62515724,0.60551867,0.48553604,4,4,2,0,3,1,1,0,5
67,16:45,2,15,0.0,100.0,23.55959829,669.6988609,0.0,1.0,0.23559598,0.51170133,0.75663022,0.62515724,0.60551867,0.48553604,0.69841105,0,4,2,0,0,1,1,2,5
68,17:00,3,17,0.0,92.35392075,80.70012398,882.08234273,0.0,0.92353921,0.80700124,0.75663022,0.62515724,0.60551867,0.48553604,0.69841105,0.57751448,0,7,2,0,0,1,0,2,5
69,17:15,6,23,9.25668637,100.0,88.4315479,768.07908896,0.09256686,1.0,0.88431548,0.62515724,0.60551867,0.48553604,0.69841105,0.57751448,0.59911592,0,7,2,3,0,1,3,2,5
70,17:30,0,22,0.0,100.0,74.21986512,751.05003279,0.0,1.0,0.74219865,0.60551867,0.48553604,0.69841105,0.57751448,0.59911592,0.47752268,0,7,2,3,0,0,3,2,5
71,17:45,5,23,6.26905272,100.0,50.3364225,647.01033669,0.06269053,1.0,0.50336423,0.48553604,0.69841105,0.57751448,0.59911592,0.47752268,0.61147195,5,7,0,3,0,0,3,0,5
72,18:00,5,23,0.0,100.0,100.0,831.59915934,0.0,1.0,1.0,0.69841105,0.57751448,0.59911592,0.47752268,0.61147195,0.72074631,5,2,0,3,0,0,3,0,10
73,18:15,3,18,0.0,100.0,100.0,726.76695916,0.0,1.0,1.0,0.57751448,0.59911592,0.47752268,0.61147195,0.72074631,0.63295862,5,0,0,0,0,0,3,0,10
74,18:30,4,22,0.0,97.70740668,84.06813334,745.49806358,0.0,0.97707407,0.84068133,0.59911592,0.47752268,0.61147195,0.72074631,0.63295862,0.73009767,5,2,0,2,0,0,3,0,10
75,18:45,0,17,0.0,100.0,70.22807577,640.0617684,0.0,1.0,0.70228076,0.47752268,0.61147195,0.72074631,0.63295862,0.73009767,0.781957,0,2,0,2,0,0,3,0,10
76,19:00,0,12,0.0,100.0,72.60792189,756.21226301,0.0,1.0,0.72607922,0.61147195,0.72074631,0.63295862,0.73009767,0.781957,0.82176392,0,2,0,2,0,0,3,0,5
77,19:15,10,22,0.0,100.0,80.68886041,850.96657393,0.0,1.0,0.8068886,0.72074631,0.63295862,0.73009767,0.781957,0.82176392,1.0,5,2,0,2,0,5,3,0,5
78,19:30,3,18,0.0,100.0,47.23682121,774.84384482,0.0,1.0,0.47236821,0.63295862,0.73009767,0.781957,0.82176392,1.0,0.96058778,5,3,0,0,0,5,0,0,5
79,19:45,0,13,0.0,84.67275042,72.11111153,859.07535959,0.0,0.8467275,0.72111112,0.73009767,0.781957,0.82176392,1.0,0.96058778,0.90067339,5,3,0,0,0,5,0,0,0
80,20:00,0,13,0.0,100.0,55.39396904,904.04377936,0.0,1.0,0.55393969,0.781957,0.82176392,1.0,0.96058778,0.90067339,0.73385579,5,3,0,0,0,5,0,0,0
81,20:15,3,11,0.0,100.0,58.63025251,938.56127345,0.0,1.0,0.58630253,0.82176392,1.0,0.96058778,0.90067339,0.73385579,0.65420896,8,3,0,0,0,0,0,0,0
82,20:30,10,15,0.0,91.50474931,69.53784729,1093.11388211,0.0,0.91504749,0.69537847,1.0,0.96058778,0.90067339,0.73385579,0.65420896,0.7754938,6,0,0,9,0,0,0,0,0
83,20:45,5,20,0.0,100.0,68.2602288,1058.93863492,0.0,1.0,0.68260229,0.96058778,0.90067339,0.73385579,0.65420896,0.7754938,0.77847533,11,0,0,9,0,0,0,0,0
84,21:00,0,20,0.0,100.0,49.38297896,1006.98549052,0.0,1.0,0.49382979,0.90067339,0.73385579,0.65420896,0.7754938,0.77847533,0.52552796,11,0,0,9,0,0,0,0,0
85,21:15,0,20,0.0,68.79020644,47.64375237,862.33411197,0.0,0.68790206,0.47643752,0.73385579,0.65420896,0.7754938,0.77847533,0.52552796,0.4585389,11,0,0,9,0,0,0,0,0
86,21:30,0,10,0.0,86.72949506,25.32507303,793.2705039,0.0,0.86729495,0.25325073,0.65420896,0.7754938,0.77847533,0.52552796,0.4585389,0.58573859,10,0,0,0,0,0,0,0,0
87,21:45,0,10,0.0,90.09418118,58.90317845,898.43938979,0.0,0.90094181,0.58903178,0.7754938,0.77847533,0.52552796,0.4585389,0.58573859,0.55781342,10,0,0,0,0,0,0,0,0
88,22:00,0,8,0.0,40.87227261,43.4717472,901.02474035,0.0,0.40872273,0.43471747,0.77847533,0.52552796,0.4585389,0.58573859,0.55781342,0.72254218,8,0,0,0,0,0,0,0,0
89,22:15,0,8,0.0,64.40717581,39.69971368,681.68825172,0.0,0.64407176,0.39699714,0.52552796,0.4585389,0.58573859,0.55781342,0.72254218,0.70781907,8,0,0,0,0,0,0,0,0
90,22:30,0,8,0.0,32.84616791,29.92895892,623.60049627,0.0,0.32846168,0.29928959,0.4585389,0.58573859,0.55781342,0.72254218,0.70781907,0.61575445,8,0,0,0,0,0,0,0,0
91,22:45,0,5,0.0,61.9261902,62.28840625,733.89827722,0.0,0.6192619,0.62288406,0.58573859,0.55781342,0.72254218,0.70781907,0.61575445,0.61575445,5,0,0,0,0,0,0,0,0
92,23:00,0,5,0.0,55.33281964,51.24484338,709.68371734,0.0,0.5533282,0.51244843,0.55781342,0.72254218,0.70781907,0.61575445,0.61575445,0.61575445,5,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.68612195,63.95810569,852.52381445,0.0,0.20686122,0.63958106,0.72254218,0.70781907,0.61575445,0.61575445,0.61575445,0.61575445,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,11.6318821,55.30932452,839.75706561,0.0,0.11631882,0.55309325,0.70781907,0.61575445,0.61575445,0.61575445,0.61575445,0.61575445,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.03245945,33.67562927,759.92571428,0.0,0.34032459,0.33675629,0.61575445,0.61575445,0.61575445,0.61575445,0.61575445,0.61575445,0,0,0,0,0,0,0,0,0
