Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
44,11:00,7,28,14.94064268,50.14285474,100.0,762.04124237,0.14940643,0.50142855,1.0,0.51534792,0.55027142,0.60188312,0.5487068,0.50452538,0.42831045,10,5,1,0,5,3,0,0,4
45,11:15,13,39,22.37645988,44.09601194,100.0,800.11989145,0.2237646,0.44096012,1.0,0.55027142,0.60188312,0.5487068,0.50452538,0.42831045,0.67645745,15,3,5,0,8,3,1,0,4
46,11:30,2,39,23.92512736,42.46548603,100.0,856.39444485,0.23925127,0.42465486,1.0,0.60188312,0.5487068,0.50452538,0.42831045,0.67645745,0.65746895,13,5,5,0,8,3,1,0,4
47,11:45,14,42,40.44602269,35.75840926,66.23263373,798.41391933,0.40446023,0.35758409,0.66232634,0.5487068,0.50452538,0.42831045,0.67645745,0.65746895,0.58606484,15,2,9,0,10,3,3,0,0
48,12:00,17,49,21.73619507,96.07791505,72.45307844,750.24093507,0.21736195,0.96077915,0.72453078,0.50452538,0.42831045,0.67645745,0.65746895,0.58606484,0.48484171,11,7,11,0,10,7,3,0,0
49,12:15,7,49,41.64880808,100.0,71.30703403,667.14038608,0.41648808,1.0,0.71307034,0.42831045,0.67645745,0.65746895,0.58606484,0.48484171,0.48065576,9,7,10,2,11,8,2,0,0
50,12:30,11,60,13.5474419,82.46532259,63.90792845,937.70617886,0.13547442,0.82465323,0.63907928,0.67645745,0.65746895,0.58606484,0.48484171,0.48065576,0.69451644,9,7,15,2,11,11,5,0,0
51,12:45,11,63,43.76396951,77.9092816,90.02077915,917.00216481,0.4376397,0.77909282,0.90020779,0.65746895,0.58606484,0.48484171,0.48065576,0.69451644,0.64774942,12,6,15,2,11,11,5,0,1
52,13:00,7,58,8.75415201,100.0,63.33397284,839.1470638,0.08754152,1.0,0.63333973,0.58606484,0.48484171,0.48065576,0.69451644,0.64774942,0.42381833,12,3,13,5,13,8,3,0,1
53,13:15,1,47,45.66971212,94.40740958,65.45228085,728.7789484,0.45669712,0.9440741,0.65452281,0.48484171,0.48065576,0.69451644,0.64774942,0.42381833,0.39265072,11,1,13,3,7,7,4,0,1
54,13:30,7,41,60.41647778,81.02468772,80.15851937,724.21481789,0.60416478,0.81024688,0.80158519,0.48065576,0.69451644,0.64774942,0.42381833,0.39265072,0.66653812,9,3,11,6,3,3,4,0,2
55,13:45,8,36,23.96161887,53.75334285,86.51917245,957.39669769,0.23961619,0.53753343,0.86519172,0.69451644,0.64774942,0.42381833,0.39265072,0.66653812,0.33043737,8,4,6,6,7,3,1,0,1
56,14:00,8,31,42.77948858,43.05456056,81.00469949,906.40452601,0.42779489,0.43054561,0.81004699,0.64774942,0.42381833,0.39265072,0.66653812,0.33043737,0.3603277,4,4,6,3,7,3,1,0,3
57,14:15,2,32,44.21266161,65.73269649,34.04069036,662.2424216,0.44212662,0.65732696,0.3404069,0.42381833,0.39265072,0.66653812,0.33043737,0.3603277,0.40153481,4,5,6,4,7,3,0,0,3
58,14:30,7,38,63.11831045,46.45463941,16.93880443,628.25898459,0.6311831,0.46454639,0.16938804,0.39265072,0.66653812,0.33043737,0.3603277,0.40153481,0.5031645,4,5,8,4,11,3,0,0,3
59,14:45,7,35,16.88454461,40.99998044,65.90551907,926.89069057,0.16884545,0.4099998,0.65905519,0.66653812,0.33043737,0.3603277,0.40153481,0.5031645,0.49021982,4,1,6,5,13,3,0,0,3
60,15:00,10,39,62.5087199,44.75330975,0.0,560.42497736,0.6250872,0.4475331,0.0,0.33043737,0.3603277,0.40153481,0.5031645,0.49021982,0.54976559,2,2,8,5,10,6,0,0,6
61,15:15,10,44,52.15702759,70.91198731,33.46463896,593.01575136,0.52157028,0.70911987,0.33464639,0.3603277,0.40153481,0.5031645,0.49021982,0.54976559,0.49796228,6,2,11,4,11,6,0,0,4
62,15:30,11,48,29.55405919,75.16995791,24.24645323,637.94571033,0.29554059,0.75169958,0.24246453,0.40153481,0.5031645,0.49021982,0.54976559,0.49796228,0.50988477,6,6,9,4,10,6,0,0,7
63,15:45,9,56,29.46273303,72.16001283,44.57259966,748.75710748,0.29462733,0.72160013,0.445726,0.5031645,0.49021982,0.54976559,0.49796228,0.50988477,0.72919978,6,6,14,3,14,6,0,0,7
64,16:00,5,50,9.44750381,65.97581805,5.75522863,734.64294461,0.09447504,0.65975818,0.05755229,0.49021982,0.54976559,0.49796228,0.50988477,0.72919978,0.60034934,6,6,14,3,14,0,0,0,7
65,16:15,6,52,9.29078654,85.8690864,48.06852078,799.56836817,0.09290787,0.85869086,0.48068521,0.54976559,0.49796228,0.50988477,0.72919978,0.60034934,0.58410769,6,10,12,3,14,0,0,0,7
66,16:30,1,42,3.28634145,84.20215379,18.09565219,743.08489238,0.03286341,0.84202154,0.18095652,0.49796228,0.50988477,0.72919978,0.60034934,0.58410769,0.48731737,6,6,9,0,13,0,1,0,7
67,16:45,14,44,0.0,93.31218507,28.0737829,756.0845175,0.0,0.93312185,0.28073783,0.50988477,0.72919978,0.60034934,0.58410769,0.48731737,0.71436052,5,7,7,0,18,0,4,0,3
68,17:00,16,60,0.0,74.81415391,83.00150987,995.21349884,0.0,0.74814154,0.8300151,0.72919978,0.60034934,0.58410769,0.48731737,0.71436052,0.63584367,5,20,9,0,18,0,5,0,3
69,17:15,5,53,10.89209591,95.15037432,85.86246089,854.72209626,0.10892096,0.95150374,0.85862461,0.60034934,0.58410769,0.48731737,0.71436052,0.63584367,0.69641274,5,15,5,5,18,0,5,0,0
70,17:30,7,52,0.0,100.0,65.78830961,837.01309009,0.0,1.0,0.6578831,0.58410769,0.48731737,0.71436052,0.63584367,0.69641274,0.63358602,2,19,5,7,15,0,4,0,0
71,17:45,2,46,7.25347927,97.70022108,39.72011743,731.47827671,0.07253479,0.97700221,0.39720117,0.48731737,0.71436052,0.63584367,0.69641274,0.63358602,0.78302634,1,19,5,7,13,0,1,0,0
72,18:00,12,54,0.0,84.92458835,95.32561485,979.0335856,0.0,0.84924588,0.95325615,0.71436052,0.63584367,0.69641274,0.63358602,0.78302634,0.88116613,1,21,5,7,13,3,2,0,2
73,18:15,8,53,0.0,100.0,99.29315988,893.4231547,0.0,1.0,0.9929316,0.63584367,0.69641274,0.63358602,0.78302634,0.88116613,0.81106708,1,23,9,2,9,3,3,0,3
74,18:30,12,55,0.0,81.41218745,88.57294169,959.46432389,0.0,0.81412187,0.88572942,0.69641274,0.63358602,0.78302634,0.88116613,0.81106708,0.88557661,4,23,9,0,10,3,3,0,3
75,18:45,9,56,0.0,89.55894525,80.47946132,890.9615306,0.0,0.89558945,0.80479461,0.63358602,0.78302634,0.88116613,0.81106708,0.88557661,0.88618758,8,22,7,0,6,7,3,0,3
76,19:00,0,46,0.0,89.45715504,90.49985643,1053.903007,0.0,0.89457155,0.90499856,0.78302634,0.88116613,0.81106708,0.88557661,0.88618758,0.87862187,8,14,7,0,6,7,1,0,3
77,19:15,10,51,0.0,85.3653226,100.0,1160.90922303,0.0,0.85365323,1.0,0.88116613,0.81106708,0.88557661,0.88618758,0.87862187,1.0,14,12,5,0,6,8,3,0,3
78,19:30,9,53,0.0,83.56228398,68.37552882,1084.47709027,0.0,0.83562284,0.68375529,0.81106708,0.88557661,0.88618758,0.87862187,1.0,0.94390294,17,7,5,0,6,9,6,0,3
79,19:45,0,43,0.0,61.59952888,93.68959747,1165.71816862,0.0,0.61599529,0.93689597,0.88557661,0.88618758,0.87862187,1.0,0.94390294,0.89736538,17,5,4,0,0,9,6,0,2
80,20:00,4,46,0.0,75.97537464,69.43911401,1166.38433079,0.0,0.75975375,0.69439114,0.88618758,0.87862187,1.0,0.94390294,0.89736538,0.76629469,17,5,3,0,0,9,8,0,4
81,20:15,1,43,0.0,79.76217659,67.51312998,1158.13510341,0.0,0.79762177,0.6751313,0.87862187,1.0,0.94390294,0.89736538,0.76629469,0.71929451,18,5,0,0,0,9,7,0,4
82,20:30,0,23,0.0,77.6757428,74.34338026,1290.4791124,0.0,0.77675743,0.7434338,1.0,0.94390294,0.89736538,0.76629469,0.71929451,0.82925683,8,3,0,0,0,4,4,0,4
83,20:45,4,25,0.0,100.0,70.84792455,1229.31397775,0.0,1.0,0.70847925,0.94390294,0.89736538,0.76629469,0.71929451,0.82925683,0.82429243,10,3,2,0,0,4,4,0,2
84,21:00,0,18,0.0,100.0,54.09575589,1178.57198965,0.0,1.0,0.54095756,0.89736538,0.76629469,0.71929451,0.82925683,0.82429243,0.58052008,6,0,2,0,0,4,4,0,2
85,21:15,0,13,0.0,71.52734904,55.88547597,1035.65974668,0.0,0.71527349,0.55885476,0.76629469,0.71929451,0.82925683,0.82429243,0.58052008,0.48693313,5,0,2,0,0,0,4,0,2
86,21:30,0,12,0.0,80.63354921,42.50503219,984.41333913,0.0,0.80633549,0.42505032,0.71929451,0.82925683,0.82429243,0.58052008,0.48693313,0.56449131,4,0,2,0,0,0,4,0,2
87,21:45,0,6,0.0,74.30231708,79.98953418,1104.31018742,0.0,0.74302317,0.79989534,0.82925683,0.82429243,0.58052008,0.48693313,0.56449131,0.50114837,0,0,2,0,0,0,2,0,2
88,22:00,0,6,0.0,22.20089218,66.99670029,1098.89727746,0.0,0.22200892,0.669967,0.82429243,0.58052008,0.48693313,0.56449131,0.50114837,0.6017141,0,0,2,0,0,0,2,0,2
89,22:15,0,6,0.0,38.66477737,63.15588564,833.10136806,0.0,0.38664777,0.63155886,0.58052008,0.48693313,0.56449131,0.50114837,0.6017141,0.56119069,0,0,2,0,0,0,2,0,2
90,22:30,0,2,0.0,11.25427278,46.68721938,731.05931693,0.0,0.11254273,0.46687219,0.48693313,0.56449131,0.50114837,0.6017141,0.56119069,0.47039557,0,0,2,0,0,0,0,0,0
91,22:45,0,0,0.0,38.38134099,72.05836516,815.62447771,0.0,0.38381341,0.72058365,0.56449131,0.50114837,0.6017141,0.56119069,0.47039557,0.47039557,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,29.99863029,49.26878329,746.558836,0.0,0.2999863,0.49268783,0.50114837,0.6017141,0.56119069,0.47039557,0.47039557,0.47039557,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,2.30776953,54.26743827,856.21015273,0.0,0.0230777,0.54267438,0.6017141,0.56119069,0.47039557,0.47039557,0.47039557,0.47039557,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,39.76739586,812.02565809,0.0,0.0,0.39767396,0.56119069,0.47039557,0.47039557,0.47039557,0.47039557,0.47039557,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.11947324,13.86050915,713.02767509,0.0,0.20119473,0.13860509,0.47039557,0.47039557,0.47039557,0.47039557,0.47039557,0.47039557,0,0,0,0,0,0,0,0,0
