Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,7.63737619,62.21243961,22.9789405,862.14028949,0.07637376,0.6221244,0.22978941,0.6362648,0.65783604,0.66668079,0.52157705,0.55456315,0.48261586,0,0,0,0,0,0,0,0,0
17,04:15,0,0,9.72486483,23.33433659,0.0,884.584237,0.09724865,0.23334337,0.0,0.65783604,0.66668079,0.52157705,0.55456315,0.48261586,0.40711013,0,0,0,0,0,0,0,0,0
18,04:30,0,0,8.77517394,31.93573395,19.5633094,893.78681787,0.08775174,0.31935734,0.19563309,0.66668079,0.52157705,0.55456315,0.48261586,0.40711013,0.29167681,0,0,0,0,0,0,0,0,0
19,04:45,0,0,5.91769348,65.33712921,8.18989853,742.81265535,0.05917693,0.65337129,0.08189899,0.52157705,0.55456315,0.48261586,0.40711013,0.29167681,0.42431057,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.12506986,40.5327484,0.0,777.13326377,0.0312507,0.40532748,0.0,0.55456315,0.48261586,0.40711013,0.29167681,0.42431057,0.53829676,0,0,0,0,0,0,0,0,0
21,05:15,0,0,15.2653236,41.40521541,28.59852002,702.27521705,0.15265324,0.41405215,0.2859852,0.48261586,0.40711013,0.29167681,0.42431057,0.53829676,0.46391366,0,0,0,0,0,0,0,0,0
22,05:30,0,0,17.39183946,20.16421262,0.0,623.7147812,0.17391839,0.20164213,0.0,0.40711013,0.29167681,0.42431057,0.53829676,0.46391366,0.4407834,0,0,0,0,0,0,0,0,0
23,05:45,0,0,22.11491367,60.85634041,25.22615881,503.61141187,0.22114914,0.6085634,0.25226159,0.29167681,0.42431057,0.53829676,0.46391366,0.4407834,0.30599017,0,0,0,0,0,0,0,0,0
24,06:00,0,0,25.03952059,0.0,20.044753,641.61109326,0.25039521,0.0,0.20044753,0.42431057,0.53829676,0.46391366,0.4407834,0.30599017,0.56824459,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.4921231,5.92905877,32.73937553,760.20878772,0.08492123,0.05929059,0.32739376,0.53829676,0.46391366,0.4407834,0.30599017,0.56824459,0.3612257,0,0,0,0,0,0,0,0,0
26,06:30,0,0,14.10467926,0.0,0.0,682.81639399,0.14104679,0.0,0.0,0.46391366,0.4407834,0.30599017,0.56824459,0.3612257,0.43230311,0,0,0,0,0,0,0,0,0
27,06:45,0,0,37.03505216,0.0,24.15236065,658.75035446,0.37035052,0.0,0.24152361,0.4407834,0.30599017,0.56824459,0.3612257,0.43230311,0.36808305,0,0,0,0,0,0,0,0,0
28,07:00,0,0,37.86747788,26.31802587,0.0,518.50384191,0.37867478,0.26318026,0.0,0.30599017,0.56824459,0.3612257,0.43230311,0.36808305,0.56512631,0,0,0,0,0,0,0,0,0
29,07:15,0,0,33.93375714,0.0,48.9392751,791.36821097,0.33933757,0.0,0.48939275,0.56824459,0.3612257,0.43230311,0.36808305,0.56512631,0.32337386,0,0,0,0,0,0,0,0,0
30,07:30,0,0,52.6262424,5.51399214,0.0,575.9740206,0.52626242,0.05513992,0.0,0.3612257,0.43230311,0.36808305,0.56512631,0.32337386,0.26998443,0,0,0,0,0,0,0,0,0
31,07:45,0,0,58.4224973,0.0,14.81964823,649.92698554,0.58422497,0.0,0.14819648,0.43230311,0.36808305,0.56512631,0.32337386,0.26998443,0.37670446,0,0,0,0,0,0,0,0,0
32,08:00,0,0,82.34967324,3.67071757,33.0612366,583.10879249,0.82349673,0.03670718,0.33061237,0.36808305,0.56512631,0.32337386,0.26998443,0.37670446,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,35.29091531,4.78384784,40.41976356,788.1237773,0.35290915,0.04783848,0.40419764,0.56512631,0.32337386,0.26998443,0.37670446,0.0,0.33962831,0,3,0,0,0,0,0,0,0
34,08:30,7,10,94.15562704,23.26430045,42.54656831,536.5908171,0.94155627,0.232643,0.42546568,0.32337386,0.26998443,0.37670446,0.0,0.33962831,0.41169574,6,3,0,1,0,0,0,0,0
35,08:45,0,10,62.22858234,59.25559429,15.95736285,481.04141931,0.62228582,0.59255594,0.15957363,0.26998443,0.37670446,0.0,0.33962831,0.41169574,0.42040364,6,3,0,1,0,0,0,0,0
36,09:00,8,18,42.42347596,66.4534815,27.70515957,592.07899624,0.42423476,0.66453481,0.2770516,0.37670446,0.0,0.33962831,0.41169574,0.42040364,0.22683753,6,7,0,1,0,4,0,0,0
37,09:15,5,20,100.0,91.52266517,27.15767068,200.13431308,1.0,0.91522665,0.27157671,0.0,0.33962831,0.41169574,0.42040364,0.22683753,0.42377979,6,4,0,1,0,9,0,0,0
38,09:30,7,20,93.25615042,55.54469063,49.25870462,553.50286605,0.9325615,0.55544691,0.49258705,0.33962831,0.41169574,0.42040364,0.22683753,0.42377979,0.44047678,0,8,3,0,0,9,0,0,0
39,09:45,11,31,75.97756505,47.76522724,40.12585558,628.48591054,0.75977565,0.47765227,0.40125856,0.41169574,0.42040364,0.22683753,0.42377979,0.44047678,0.48160325,5,8,3,6,0,9,0,0,0
40,10:00,1,24,56.25509799,100.0,78.44770409,637.54610146,0.56255098,1.0,0.78447704,0.42040364,0.22683753,0.42377979,0.44047678,0.48160325,0.47584486,5,4,3,6,0,6,0,0,0
41,10:15,4,23,79.47600022,100.0,43.22622594,436.14893843,0.79476,1.0,0.43226226,0.22683753,0.42377979,0.44047678,0.48160325,0.47584486,0.49614642,8,4,3,6,0,1,0,0,1
42,10:30,0,23,54.78921243,100.0,79.88535387,641.05883922,0.54789212,1.0,0.79885354,0.42377979,0.44047678,0.48160325,0.47584486,0.49614642,0.42981967,8,4,3,6,0,1,0,0,1
43,10:45,14,31,58.71130181,58.69464954,47.19693166,658.43133175,0.58711302,0.5869465,0.47196932,0.44047678,0.48160325,0.47584486,0.49614642,0.42981967,0.42211183,10,4,9,0,0,1,0,6,1
44,11:00,21,43,17.38105306,100.0,88.94410151,701.22164038,0.17381053,1.0,0.88944102,0.48160325,0.47584486,0.49614642,0.42981967,0.42211183,0.38670904,8,3,9,4,0,1,0,17,1
45,11:15,7,46,24.46912542,100.0,93.83738812,695.23029369,0.24469125,1.0,0.93837388,0.47584486,0.49614642,0.42981967,0.42211183,0.38670904,0.67273042,5,6,9,4,0,0,0,21,1
46,11:30,20,66,25.06178823,97.78163884,100.0,716.35318201,0.25061788,0.97781639,1.0,0.49614642,0.42981967,0.42211183,0.38670904,0.67273042,0.68334118,7,14,9,11,0,3,0,21,1
47,11:45,2,56,40.02963356,62.46780087,67.28931405,647.34306781,0.40029634,0.62467801,0.67289314,0.42981967,0.42211183,0.38670904,0.67273042,0.68334118,0.70258409,5,14,6,13,0,3,0,15,0
48,12:00,14,46,20.79654457,100.0,82.45216575,639.32339835,0.20796545,1.0,0.82452166,0.42211183,0.38670904,0.67273042,0.68334118,0.70258409,0.65545534,2,21,1,9,3,3,1,4,2
49,12:15,10,49,37.98930043,100.0,88.41114887,602.48832756,0.379893,1.0,0.88411149,0.38670904,0.67273042,0.68334118,0.70258409,0.65545534,0.66028378,8,18,1,9,3,4,1,0,5
50,12:30,11,49,11.71397719,62.25527637,84.83329836,900.08118971,0.11713977,0.62255276,0.84833298,0.67273042,0.68334118,0.70258409,0.65545534,0.66028378,0.83256213,8,10,4,9,4,8,1,0,5
51,12:45,10,50,35.01990014,62.49402959,100.0,911.12122472,0.350199,0.6249403,1.0,0.68334118,0.70258409,0.65545534,0.66028378,0.83256213,0.78555476,9,10,4,9,4,8,1,0,5
52,13:00,10,53,6.58056847,100.0,87.14897215,931.14264511,0.06580568,1.0,0.87148972,0.70258409,0.65545534,0.66028378,0.83256213,0.78555476,0.5924316,9,3,4,9,4,10,6,3,5
53,13:15,28,75,32.16284635,100.0,91.69559104,882.10722369,0.32162846,1.0,0.91695591,0.65545534,0.66028378,0.83256213,0.78555476,0.5924316,0.53520898,13,3,4,11,9,10,13,7,5
54,13:30,12,74,39.47132662,100.0,100.0,887.13099702,0.39471327,1.0,1.0,0.66028378,0.83256213,0.78555476,0.5924316,0.53520898,0.71479733,13,0,3,11,14,3,15,12,3
55,13:45,8,72,14.13532594,80.94806026,100.0,1066.37916436,0.14135326,0.8094806,1.0,0.83256213,0.78555476,0.5924316,0.53520898,0.71479733,0.39684553,13,0,7,2,14,2,19,12,3
56,14:00,7,74,23.83859512,67.35694324,100.0,1017.47003053,0.23838595,0.67356943,1.0,0.78555476,0.5924316,0.53520898,0.71479733,0.39684553,0.42638937,16,0,5,2,14,6,19,9,3
57,14:15,11,50,22.76929226,94.17313965,74.64491506,816.53374816,0.22769292,0.9417314,0.74644915,0.5924316,0.53520898,0.71479733,0.39684553,0.42638937,0.42057613,12,5,5,0,8,4,7,5,4
58,14:30,14,53,30.257177,73.51942836,60.20918744,756.99608823,0.30257177,0.73519428,0.60209187,0.53520898,0.71479733,0.39684553,0.42638937,0.42057613,0.48220673,12,9,4,3,8,8,5,0,4
59,14:45,6,55,7.739669,76.89134052,100.0,943.84999146,0.07739669,0.76891341,1.0,0.71479733,0.39684553,0.42638937,0.42057613,0.48220673,0.41716466,12,12,4,3,5,8,4,3,4
60,15:00,4,51,28.21450382,88.58950668,38.49520324,613.03490673,0.28214504,0.88589507,0.38495203,0.39684553,0.42638937,0.42057613,0.48220673,0.41716466,0.44408522,9,16,4,3,5,4,4,3,3
61,15:15,5,48,23.42753143,100.0,70.84396559,643.77399112,0.23427531,1.0,0.70843966,0.42638937,0.42057613,0.48220673,0.41716466,0.44408522,0.36663724,6,15,4,3,5,9,0,3,3
62,15:30,8,50,13.44117769,100.0,54.76443473,637.72556468,0.13441178,1.0,0.54764435,0.42057613,0.48220673,0.41716466,0.44408522,0.36663724,0.3528586,6,15,4,0,5,9,0,3,8
63,15:45,1,35,13.26326718,100.0,67.73771355,701.8495399,0.13263267,1.0,0.67737714,0.48220673,0.41716466,0.44408522,0.36663724,0.3528586,0.56502376,3,12,4,1,5,5,0,0,5
64,16:00,5,31,4.5978687,96.54418438,18.47558984,634.17607907,0.04597869,0.96544184,0.1847559,0.41716466,0.44408522,0.36663724,0.3528586,0.56502376,0.48963947,3,8,4,4,0,5,0,0,7
65,16:15,3,24,4.4604432,100.0,57.72354687,662.18576058,0.04460443,1.0,0.57723547,0.44408522,0.36663724,0.3528586,0.56502376,0.48963947,0.50995954,3,7,3,4,0,0,0,0,7
66,16:30,2,18,1.68255659,100.0,22.43839606,581.60448771,0.01682557,1.0,0.22438396,0.36663724,0.3528586,0.56502376,0.48963947,0.50995954,0.46035458,3,4,3,6,0,0,0,0,2
67,16:45,2,15,0.0,100.0,29.09489104,567.26841354,0.0,1.0,0.29094891,0.3528586,0.56502376,0.48963947,0.50995954,0.46035458,0.70347228,3,0,5,5,0,0,0,0,2
68,17:00,13,28,0.0,100.0,88.04817472,788.01707791,0.0,1.0,0.88048175,0.56502376,0.48963947,0.50995954,0.46035458,0.70347228,0.6278165,13,0,5,7,0,1,0,0,2
69,17:15,0,20,5.66912422,100.0,93.05654701,709.58298057,0.05669124,1.0,0.93056547,0.48963947,0.50995954,0.46035458,0.70347228,0.6278165,0.73071683,13,0,2,4,0,1,0,0,0
70,17:30,0,15,0.0,100.0,73.74004979,730.72513274,0.0,1.0,0.7374005,0.50995954,0.46035458,0.70347228,0.6278165,0.73071683,0.6278096,10,0,2,2,0,1,0,0,0
71,17:45,17,32,4.21263868,100.0,49.04339085,679.11332606,0.04212639,1.0,0.49043391,0.46035458,0.70347228,0.6278165,0.73071683,0.6278096,0.73075378,10,0,2,10,0,1,0,1,8
72,18:00,8,33,0.0,76.14738686,100.0,932.06676414,0.0,0.76147387,1.0,0.70347228,0.6278165,0.73071683,0.6278096,0.73075378,0.78012859,4,0,2,10,0,8,0,1,8
73,18:15,0,33,0.0,100.0,100.0,853.35020295,0.0,1.0,1.0,0.6278165,0.73071683,0.6278096,0.73075378,0.78012859,0.69159996,4,0,2,10,0,8,0,1,8
74,18:30,3,34,0.0,66.80012213,100.0,960.41354464,0.0,0.66800122,1.0,0.73071683,0.6278096,0.73075378,0.78012859,0.69159996,0.77147453,4,0,0,10,0,8,3,1,8
75,18:45,0,25,0.0,84.58400782,89.98244774,853.34302331,0.0,0.84584008,0.89982448,0.6278096,0.73075378,0.78012859,0.69159996,0.77147453,0.79387775,0,0,0,6,0,8,3,0,8
76,19:00,0,13,0.0,93.43296691,94.72630052,960.45198432,0.0,0.93432967,0.94726301,0.73075378,0.78012859,0.69159996,0.77147453,0.79387775,0.82588341,0,0,0,2,0,8,3,0,0
77,19:15,3,16,0.0,98.24365923,100.0,1011.82433616,0.0,0.98243659,1.0,0.78012859,0.69159996,0.77147453,0.79387775,0.82588341,1.0,3,0,0,2,0,8,3,0,0
78,19:30,11,27,0.0,100.0,66.51159401,919.71412953,0.0,1.0,0.66511594,0.69159996,0.77147453,0.79387775,0.82588341,1.0,0.95953376,3,4,0,4,0,8,3,0,5
79,19:45,8,32,0.0,87.46994758,96.74091757,1002.82015895,0.0,0.87469948,0.96740918,0.77147453,0.79387775,0.82588341,1.0,0.95953376,0.93672233,3,12,0,4,0,8,0,0,5
80,20:00,0,30,0.0,100.0,76.68100854,1026.1297478,0.0,1.0,0.76681009,0.79387775,0.82588341,1.0,0.95953376,0.93672233,0.79402967,3,12,0,2,0,8,0,0,5
81,20:15,0,19,0.0,98.10746813,82.00312497,1059.43024276,0.0,0.98107468,0.82003125,0.82588341,1.0,0.95953376,0.93672233,0.79402967,0.71618641,0,12,0,2,0,0,0,0,5
82,20:30,0,19,0.0,80.9266587,100.0,1240.59102133,0.0,0.80926659,1.0,1.0,0.95953376,0.93672233,0.79402967,0.71618641,0.80839018,0,12,0,2,0,0,0,0,5
83,20:45,0,11,0.0,100.0,100.0,1198.48765129,0.0,1.0,1.0,0.95953376,0.93672233,0.79402967,0.71618641,0.80839018,0.7897007,0,9,0,2,0,0,0,0,0
84,21:00,0,11,0.0,97.84892785,87.83666972,1174.75334864,0.0,0.97848928,0.8783667,0.93672233,0.79402967,0.71618641,0.80839018,0.7897007,0.56470495,0,9,0,2,0,0,0,0,0
85,21:15,0,6,0.0,61.94106853,87.96816173,1026.28781378,0.0,0.61941069,0.87968162,0.79402967,0.71618641,0.80839018,0.7897007,0.56470495,0.48443697,0,4,0,2,0,0,0,0,0
86,21:30,0,4,0.0,89.09633398,65.89493038,945.29527244,0.0,0.89096334,0.6589493,0.71618641,0.80839018,0.7897007,0.56470495,0.48443697,0.58044949,0,4,0,0,0,0,0,0,0
87,21:45,0,4,0.0,99.12316928,99.93361212,1041.22930028,0.0,0.99123169,0.99933612,0.80839018,0.7897007,0.56470495,0.48443697,0.58044949,0.53559119,0,4,0,0,0,0,0,0,0
88,22:00,0,0,0.0,49.81212853,75.84508592,1021.78370776,0.0,0.49812129,0.75845086,0.7897007,0.56470495,0.48443697,0.58044949,0.53559119,0.65797514,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,75.05199518,64.63425298,787.68537001,0.0,0.75051995,0.64634253,0.56470495,0.48443697,0.58044949,0.53559119,0.65797514,0.59889409,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.82063199,41.30376825,704.17000787,0.0,0.36820632,0.41303768,0.48443697,0.58044949,0.53559119,0.65797514,0.59889409,0.4718796,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,63.52353294,65.00871023,804.06688095,0.0,0.63523533,0.6500871,0.58044949,0.53559119,0.65797514,0.59889409,0.4718796,0.4718796,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.99951578,40.58210278,757.39376056,0.0,0.49999516,0.40582103,0.53559119,0.65797514,0.59889409,0.4718796,0.4718796,0.4718796,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.55704183,43.87152773,884.72895787,0.0,0.11557042,0.43871528,0.65797514,0.59889409,0.4718796,0.4718796,0.4718796,0.4718796,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.70147353,25.7712309,823.25769163,0.0,0.00701474,0.25771231,0.59889409,0.4718796,0.4718796,0.4718796,0.4718796,0.4718796,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,29.76240646,0.0,691.10460469,0.0,0.29762406,0.0,0.4718796,0.4718796,0.4718796,0.4718796,0.4718796,0.4718796,0,0,0,0,0,0,0,0,0
