Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
19,04:45,0,0,16.11117377,50.40444405,20.86704794,668.04700923,0.16111174,0.50404444,0.20867048,0.34302769,0.4292646,0.42217293,0.31716848,0.29691606,0.48130541,0,0,0,0,0,0,0,0,0
20,05:00,0,0,8.5629091,37.51452851,16.22388643,750.71838988,0.08562909,0.37514529,0.16223886,0.4292646,0.42217293,0.31716848,0.29691606,0.48130541,0.63430194,0,0,0,0,0,0,0,0,0
21,05:15,0,0,40.67940382,45.63172962,56.26489542,743.91993234,0.40679404,0.4563173,0.56264895,0.42217293,0.31716848,0.29691606,0.48130541,0.63430194,0.49566267,0,0,0,0,0,0,0,0,0
22,05:30,1,1,44.71887434,35.77912145,8.48629943,643.25696504,0.44718874,0.35779121,0.08486299,0.31716848,0.29691606,0.48130541,0.63430194,0.49566267,0.43416243,0,0,0,0,0,0,0,1,0
23,05:45,0,1,51.70088422,71.75269617,55.53803428,623.84189914,0.51700884,0.71752696,0.55538034,0.29691606,0.48130541,0.63430194,0.49566267,0.43416243,0.2576801,0,0,0,0,0,0,0,1,0
24,06:00,0,1,51.98706563,27.36891865,49.4189239,800.60753867,0.51987066,0.27368919,0.49418924,0.48130541,0.63430194,0.49566267,0.43416243,0.2576801,0.5256368,0,0,0,0,0,0,0,1,0
25,06:15,0,1,15.40860448,30.15402536,56.61527657,947.27831823,0.15408604,0.30154025,0.56615277,0.63430194,0.49566267,0.43416243,0.2576801,0.5256368,0.29518974,0,0,0,0,0,0,0,1,0
26,06:30,0,0,22.94867219,16.4819454,8.25617794,814.3711855,0.22948672,0.16481945,0.08256178,0.49566267,0.43416243,0.2576801,0.5256368,0.29518974,0.3494527,0,0,0,0,0,0,0,0,0
27,06:45,0,0,52.86315578,12.88614446,29.43674588,755.41371429,0.52863156,0.12886144,0.29436746,0.43416243,0.2576801,0.5256368,0.29518974,0.3494527,0.29388688,0,0,0,0,0,0,0,0,0
28,07:00,0,0,48.02608357,30.9099472,0.0,586.22817902,0.48026084,0.30909947,0.0,0.2576801,0.5256368,0.29518974,0.3494527,0.29388688,0.55806381,0,0,0,0,0,0,0,0,0
29,07:15,0,0,39.51959056,6.10461847,41.73730124,843.10601797,0.39519591,0.06104618,0.41737301,0.5256368,0.29518974,0.3494527,0.29388688,0.55806381,0.32256954,0,0,0,0,0,0,0,0,0
30,07:30,0,0,56.90915405,9.69725372,0.0,622.18695325,0.56909154,0.09697254,0.0,0.29518974,0.3494527,0.29388688,0.55806381,0.32256954,0.2734878,0,0,0,0,0,0,0,0,0
31,07:45,0,0,58.93724393,0.0,0.0,674.20637703,0.58937244,0.0,0.0,0.3494527,0.29388688,0.55806381,0.32256954,0.2734878,0.43190553,0,0,0,0,0,0,0,0,0
32,08:00,1,1,80.20000105,6.14152187,19.90825569,620.93796534,0.80200001,0.06141522,0.19908256,0.29388688,0.55806381,0.32256954,0.2734878,0.43190553,0.0,0,0,0,0,0,0,0,0,1
33,08:15,0,1,32.81084812,5.19057994,32.24439904,874.19230945,0.32810848,0.0519058,0.32244399,0.55806381,0.32256954,0.2734878,0.43190553,0.0,0.41180046,0,0,0,0,0,0,0,0,1
34,08:30,1,2,86.62384312,14.49289117,39.4689069,648.43472059,0.86623843,0.14492891,0.39468907,0.32256954,0.2734878,0.43190553,0.0,0.41180046,0.48896289,0,0,0,0,1,0,0,0,1
35,08:45,0,2,56.1126499,36.62899369,15.39819464,601.38229769,0.5611265,0.36628994,0.15398195,0.2734878,0.43190553,0.0,0.41180046,0.48896289,0.52054069,0,0,0,0,1,0,0,0,1
36,09:00,1,3,36.19986532,33.26946766,33.45050812,753.25013183,0.36199865,0.33269468,0.33450508,0.43190553,0.0,0.41180046,0.48896289,0.52054069,0.27679188,0,1,0,0,1,0,0,0,1
37,09:15,13,15,94.08158555,42.58809875,37.89605182,339.20205021,0.94081586,0.42588099,0.37896052,0.0,0.41180046,0.48896289,0.52054069,0.27679188,0.50690745,1,6,2,5,1,0,0,0,0
38,09:30,4,19,82.17352935,6.80197916,63.04472467,733.97631688,0.82173529,0.06801979,0.63044725,0.41180046,0.48896289,0.52054069,0.27679188,0.50690745,0.50747178,1,6,2,5,2,0,0,3,0
39,09:45,12,31,66.55381487,0.0,55.23058872,807.94841625,0.66553815,0.0,0.55230589,0.48896289,0.52054069,0.27679188,0.50690745,0.50747178,0.56467795,1,6,7,7,4,0,0,6,0
40,10:00,8,38,51.20604383,31.78360371,95.59145721,838.22060199,0.51206044,0.31783604,0.95591457,0.52054069,0.27679188,0.50690745,0.50747178,0.56467795,0.58408982,1,11,7,7,6,0,0,6,0
41,10:15,4,36,74.74701095,34.25574418,57.1397829,604.54976458,0.74747011,0.34255744,0.57139783,0.27679188,0.50690745,0.50747178,0.56467795,0.58408982,0.65804935,0,6,7,7,8,0,0,8,0
42,10:30,4,40,53.5458291,41.11204748,92.82337452,825.15104716,0.53545829,0.41112047,0.92823375,0.50690745,0.50747178,0.56467795,0.58408982,0.65804935,0.58157571,2,8,7,7,8,0,0,8,0
43,10:45,8,43,60.16476311,15.9850037,54.25413205,825.69204169,0.60164763,0.15985004,0.54254132,0.50747178,0.56467795,0.58408982,0.65804935,0.58157571,0.57749832,4,8,6,6,11,0,0,8,0
44,11:00,10,42,18.6856089,79.76097076,95.96690351,880.53298213,0.18685609,0.79760971,0.95966904,0.56467795,0.58408982,0.65804935,0.58157571,0.57749832,0.49457655,5,8,2,5,11,3,0,8,0
45,11:15,14,55,28.03370293,74.2353213,97.12848726,899.14225003,0.28033703,0.74235321,0.97128487,0.58408982,0.65804935,0.58157571,0.57749832,0.49457655,0.77654829,5,10,4,5,20,3,0,8,0
46,11:30,2,53,29.74338924,59.50828992,100.0,970.04387496,0.29743389,0.5950829,1.0,0.65804935,0.58157571,0.57749832,0.49457655,0.77654829,0.67860965,3,8,4,5,20,5,0,8,0
47,11:45,14,53,51.47918265,29.90564771,64.92153586,896.73208538,0.51479183,0.29905648,0.64921536,0.58157571,0.57749832,0.49457655,0.77654829,0.67860965,0.60317631,4,3,3,11,19,5,0,8,0
48,12:00,13,57,27.58968071,60.78491768,78.05920161,892.82328172,0.27589681,0.60784918,0.78059202,0.57749832,0.49457655,0.77654829,0.67860965,0.60317631,0.40176934,8,3,8,7,18,5,0,5,3
49,12:15,7,50,54.24007037,55.46627564,84.30456645,813.32997276,0.5424007,0.55466276,0.84304566,0.49457655,0.77654829,0.67860965,0.60317631,0.40176934,0.34101629,8,0,5,11,13,5,0,5,3
50,12:30,7,48,17.75118507,16.06129617,80.72093957,1083.64338955,0.17751185,0.16061296,0.8072094,0.77654829,0.67860965,0.60317631,0.40176934,0.34101629,0.55120706,8,0,5,11,12,5,0,0,7
51,12:45,17,55,56.88185829,18.40675375,100.0,989.75408697,0.56881858,0.18406754,1.0,0.67860965,0.60317631,0.40176934,0.34101629,0.55120706,0.50233096,7,0,15,4,17,5,0,0,7
52,13:00,8,53,11.32479705,62.51178882,85.43203888,917.43959665,0.11324797,0.62511789,0.85432039,0.60317631,0.40176934,0.34101629,0.55120706,0.50233096,0.28407991,6,0,10,4,15,7,0,3,8
53,13:15,12,48,58.4223287,77.30856343,88.4387246,724.35994186,0.58422329,0.77308563,0.88438725,0.40176934,0.34101629,0.55120706,0.50233096,0.28407991,0.27188823,4,0,13,0,14,4,0,3,10
54,13:30,7,46,74.12160259,91.82296186,100.0,666.11877401,0.74121603,0.91822962,1.0,0.34101629,0.55120706,0.50233096,0.28407991,0.27188823,0.59967979,4,2,13,0,9,9,0,3,6
55,13:45,22,68,27.98215886,84.64798569,100.0,867.61904925,0.27982159,0.84647986,1.0,0.55120706,0.50233096,0.28407991,0.27188823,0.59967979,0.24520178,9,2,16,3,17,12,0,3,6
56,14:00,16,73,48.48837298,83.98508396,100.0,820.7637717,0.48488373,0.83985084,1.0,0.50233096,0.28407991,0.27188823,0.59967979,0.24520178,0.31228257,12,4,13,3,17,15,0,3,6
57,14:15,1,66,47.6638671,100.0,63.36815859,611.53646694,0.47663867,1.0,0.63368159,0.28407991,0.27188823,0.59967979,0.24520178,0.31228257,0.34703901,12,4,10,3,17,16,0,3,1
58,14:30,8,64,65.69446546,81.64882473,50.43497117,599.84886801,0.65694465,0.81648825,0.50434971,0.27188823,0.59967979,0.24520178,0.31228257,0.34703901,0.43948717,14,4,12,3,13,14,0,3,1
59,14:45,6,61,17.60190225,71.25900047,100.0,914.08764528,0.17601902,0.71259,1.0,0.59967979,0.24520178,0.31228257,0.34703901,0.43948717,0.39970103,14,4,16,0,15,11,0,0,1
60,15:00,4,34,64.75421008,63.23009128,38.6667914,574.26578044,0.6475421,0.63230091,0.38666791,0.24520178,0.31228257,0.34703901,0.43948717,0.39970103,0.45910813,2,5,9,0,11,6,0,0,1
61,15:15,0,32,56.32020395,80.01833811,80.72866085,638.5730711,0.56320204,0.80018338,0.80728661,0.31228257,0.34703901,0.43948717,0.39970103,0.45910813,0.37660176,2,3,9,0,11,6,0,0,1
62,15:30,6,30,34.06722164,76.25811139,69.33178024,671.8924807,0.34067222,0.76258111,0.6933178,0.34703901,0.43948717,0.39970103,0.45910813,0.37660176,0.39732736,0,2,9,0,10,3,0,0,6
63,15:45,4,29,36.73264455,64.20257562,87.5078773,760.51830699,0.36732645,0.64202576,0.87507877,0.43948717,0.39970103,0.45910813,0.37660176,0.39732736,0.65506033,0,2,6,0,12,3,0,0,6
64,16:00,3,21,13.01436155,54.23817996,38.76106256,722.3771473,0.13014362,0.5423818,0.38761063,0.39970103,0.45910813,0.37660176,0.39732736,0.65506033,0.52259915,0,0,7,0,7,1,0,0,6
65,16:15,11,26,13.97210648,71.21975927,82.07857616,779.32801839,0.13972106,0.71219759,0.82078576,0.45910813,0.37660176,0.39732736,0.65506033,0.52259915,0.57876412,1,0,1,0,16,2,0,0,6
66,16:30,6,26,5.54067867,67.84481747,44.41001739,700.23293234,0.05540679,0.67844817,0.44410017,0.37660176,0.39732736,0.65506033,0.52259915,0.57876412,0.46815578,1,0,1,4,16,2,1,0,1
67,16:45,4,28,0.0,76.1395235,52.56890536,720.1016196,0.0,0.76139524,0.52568905,0.39732736,0.65506033,0.52259915,0.57876412,0.46815578,0.72627155,5,0,1,4,15,1,1,0,1
68,17:00,4,31,0.0,57.6969773,100.0,967.17843007,0.0,0.57696977,1.0,0.65506033,0.52259915,0.57876412,0.46815578,0.72627155,0.63602973,5,0,0,4,15,1,1,4,1
69,17:15,3,28,20.86753092,77.97389032,100.0,840.19395656,0.20867531,0.7797389,1.0,0.52259915,0.57876412,0.46815578,0.72627155,0.63602973,0.69831771,4,0,0,4,10,1,4,4,1
70,17:30,11,35,0.0,79.49545887,89.77508993,894.03674966,0.0,0.79495459,0.8977509,0.57876412,0.46815578,0.72627155,0.63602973,0.69831771,0.5729664,11,0,0,8,8,1,3,4,0
71,17:45,7,36,13.16729183,77.49242859,55.04942483,788.00158434,0.13167292,0.77492429,0.55049425,0.46815578,0.72627155,0.63602973,0.69831771,0.5729664,0.71382605,13,0,0,4,6,6,3,4,0
72,18:00,8,36,0.0,69.60331464,100.0,1035.44537107,0.0,0.69603315,1.0,0.72627155,0.63602973,0.69831771,0.5729664,0.71382605,0.82776663,9,0,0,4,2,11,6,4,0
73,18:15,2,34,0.0,92.97801063,100.0,948.93467005,0.0,0.92978011,1.0,0.63602973,0.69831771,0.5729664,0.71382605,0.82776663,0.68975097,9,0,2,4,2,10,3,4,0
74,18:30,7,28,0.0,68.73542304,82.93017781,1008.64730932,0.0,0.68735423,0.82930178,0.69831771,0.5729664,0.71382605,0.82776663,0.68975097,0.78034444,2,4,2,4,0,10,3,0,3
75,18:45,0,19,0.0,81.2674816,65.38889672,888.47873542,0.0,0.81267482,0.65388897,0.5729664,0.71382605,0.82776663,0.68975097,0.78034444,0.79497149,2,4,2,0,0,5,3,0,3
76,19:00,3,17,0.0,83.10252471,69.85519112,1023.51444662,0.0,0.83102525,0.69855191,0.71382605,0.82776663,0.68975097,0.78034444,0.79497149,0.82252548,3,4,2,0,0,3,1,0,4
77,19:15,6,20,0.0,82.65372,83.94187024,1132.74406227,0.0,0.8265372,0.8394187,0.82776663,0.68975097,0.78034444,0.79497149,0.82252548,1.0,3,4,2,0,0,4,1,0,6
78,19:30,5,16,0.0,88.71037042,46.00154758,1000.4347658,0.0,0.8871037,0.46001548,0.68975097,0.78034444,0.79497149,0.82252548,1.0,0.95943193,1,2,2,0,0,7,1,0,3
79,19:45,4,18,0.0,81.28395501,84.16961027,1087.28258348,0.0,0.81283955,0.8416961,0.78034444,0.79497149,0.82252548,1.0,0.95943193,0.9765826,5,2,0,0,0,7,1,0,3
80,20:00,5,21,0.0,98.49933696,70.11237777,1101.30486991,0.0,0.98499337,0.70112378,0.79497149,0.82252548,1.0,0.95943193,0.9765826,0.84480753,5,6,0,0,0,7,0,0,3
81,20:15,6,27,0.0,99.35882578,81.92676277,1127.71961815,0.0,0.99358826,0.81926763,0.82252548,1.0,0.95943193,0.9765826,0.84480753,0.79826643,5,6,1,0,0,7,3,0,5
82,20:30,9,29,0.0,90.15314985,100.0,1297.85632235,0.0,0.9015315,1.0,1.0,0.95943193,0.9765826,0.84480753,0.79826643,0.94689707,5,9,1,0,0,0,9,0,5
83,20:45,2,31,0.0,100.0,100.0,1258.9655646,0.0,1.0,1.0,0.95943193,0.9765826,0.84480753,0.79826643,0.94689707,0.95302517,5,9,1,0,2,0,9,0,5
84,21:00,1,26,0.0,89.2980862,98.02082559,1275.40712906,0.0,0.89298086,0.98020826,0.9765826,0.84480753,0.79826643,0.94689707,0.95302517,0.71614997,1,9,1,0,2,0,9,0,4
85,21:15,2,24,0.0,54.30866397,95.93040248,1149.08039963,0.0,0.54308664,0.95930402,0.84480753,0.79826643,0.94689707,0.95302517,0.71614997,0.61733682,1,9,1,0,2,0,9,0,2
86,21:30,0,19,0.0,68.66518573,70.73476278,1104.46357579,0.0,0.68665186,0.70734763,0.79826643,0.94689707,0.95302517,0.71614997,0.61733682,0.7442934,1,4,1,0,2,0,9,0,2
87,21:45,0,9,0.0,73.04113307,100.0,1246.94897179,0.0,0.73041133,1.0,0.94689707,0.95302517,0.71614997,0.61733682,0.7442934,0.66461718,1,0,1,0,2,0,3,0,2
88,22:00,0,6,0.0,38.00578037,78.82498821,1252.82369694,0.0,0.3800578,0.78824988,0.95302517,0.71614997,0.61733682,0.7442934,0.66461718,0.77780225,0,0,1,0,0,0,3,0,2
89,22:15,0,4,0.0,61.23001537,68.11432494,1025.74227902,0.0,0.61230015,0.68114325,0.71614997,0.61733682,0.7442934,0.66461718,0.77780225,0.70047146,0,0,1,0,0,0,3,0,0
90,22:30,0,4,0.0,37.72355974,46.70153719,931.01462922,0.0,0.3772356,0.46701537,0.61733682,0.7442934,0.66461718,0.77780225,0.70047146,0.53063802,0,0,1,0,0,0,3,0,0
91,22:45,0,4,0.0,55.16878783,77.26847241,1052.72209411,0.0,0.55168788,0.77268472,0.7442934,0.66461718,0.77780225,0.70047146,0.53063802,0.53063802,0,0,1,0,0,0,3,0,0
92,23:00,0,1,0.0,41.49067033,55.97331037,976.34015131,0.0,0.4149067,0.5597331,0.66461718,0.77780225,0.70047146,0.53063802,0.53063802,0.53063802,0,0,1,0,0,0,0,0,0
93,23:15,0,0,0.0,4.98782501,64.23529075,1084.84550189,0.0,0.04987825,0.64235291,0.77780225,0.70047146,0.53063802,0.53063802,0.53063802,0.53063802,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,49.30674971,1010.71201049,0.0,0.0,0.4930675,0.70047146,0.53063802,0.53063802,0.53063802,0.53063802,0.53063802,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,8.32277417,17.27084234,847.90045846,0.0,0.08322774,0.17270842,0.53063802,0.53063802,0.53063802,0.53063802,0.53063802,0.53063802,0,0,0,0,0,0,0,0,0
