Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
32,08:00,3,5,45.12806557,20.5916756,49.82070079,676.0385566,0.45128066,0.20591676,0.49820701,0.29594004,0.58882766,0.35269188,0.30114924,0.48063519,0.0,0,0,2,0,0,0,0,3,0
33,08:15,0,5,18.72346457,14.17692508,61.14800784,894.06412908,0.18723465,0.14176925,0.61148008,0.58882766,0.35269188,0.30114924,0.48063519,0.0,0.46124831,0,0,2,0,0,0,0,3,0
34,08:30,3,6,50.17424642,20.39553369,67.16554646,718.28463254,0.50174246,0.20395534,0.67165546,0.35269188,0.30114924,0.48063519,0.0,0.46124831,0.54732702,3,0,0,0,0,0,0,3,0
35,08:45,2,8,33.89404385,42.6908159,45.01709962,679.9162901,0.33894044,0.42690816,0.450171,0.30114924,0.48063519,0.0,0.46124831,0.54732702,0.48534049,3,2,0,0,0,0,0,3,0
36,09:00,1,6,23.72468092,40.86406311,60.13197617,813.52564554,0.23724681,0.40864063,0.60131976,0.48063519,0.0,0.46124831,0.54732702,0.48534049,0.20892581,3,2,1,0,0,0,0,0,0
37,09:15,1,7,65.20791463,57.51811036,62.13874316,455.7407636,0.65207915,0.5751811,0.62138743,0.0,0.46124831,0.54732702,0.48534049,0.20892581,0.44379948,3,2,2,0,0,0,0,0,0
38,09:30,0,7,59.69235896,24.53422266,83.80201706,799.09405326,0.59692359,0.24534223,0.83802017,0.46124831,0.54732702,0.48534049,0.20892581,0.44379948,0.40793247,3,2,2,0,0,0,0,0,0
39,09:45,8,13,51.2957566,20.43017886,75.18087488,863.17105195,0.51295757,0.20430179,0.75180875,0.54732702,0.48534049,0.20892581,0.44379948,0.40793247,0.41783125,7,0,6,0,0,0,0,0,0
40,10:00,5,18,41.39028493,72.10503282,100.0,817.02827471,0.41390285,0.72105033,1.0,0.48534049,0.20892581,0.44379948,0.40793247,0.41783125,0.3944736,7,3,8,0,0,0,0,0,0
41,10:15,7,25,63.16725542,75.75848719,67.16253844,611.26515831,0.63167255,0.75758487,0.67162538,0.20892581,0.44379948,0.40793247,0.41783125,0.3944736,0.43219844,10,3,12,0,0,0,0,0,0
42,10:30,2,27,45.88585646,80.9867894,98.2523842,786.10513819,0.45885856,0.80986789,0.98252384,0.44379948,0.40793247,0.41783125,0.3944736,0.43219844,0.33959837,10,3,12,0,0,0,0,2,0
43,10:45,6,29,51.04214992,45.35731474,59.69414165,759.40573402,0.5104215,0.45357315,0.59694142,0.40793247,0.41783125,0.3944736,0.43219844,0.33959837,0.31484712,6,3,12,4,0,0,0,4,0
44,11:00,17,43,16.29456889,100.0,96.91494497,766.77438883,0.16294569,1.0,0.96914945,0.41783125,0.3944736,0.43219844,0.33959837,0.31484712,0.23477448,7,3,23,6,0,0,0,4,0
45,11:15,8,49,24.55114434,100.0,97.94050255,749.38694882,0.24551144,1.0,0.97940503,0.3944736,0.43219844,0.33959837,0.31484712,0.23477448,0.58163967,7,2,25,6,0,3,2,4,0
46,11:30,33,80,26.14798668,87.03428312,100.0,777.46932234,0.26147987,0.87034283,1.0,0.43219844,0.33959837,0.31484712,0.23477448,0.58163967,0.52727947,14,4,32,6,5,9,5,2,3
47,11:45,8,82,44.72079625,56.7022341,69.41966906,708.53782633,0.44720796,0.56702234,0.69419669,0.33959837,0.31484712,0.23477448,0.58163967,0.52727947,0.53104084,14,7,32,2,7,9,5,0,6
48,12:00,18,86,23.6921525,94.23859421,85.12163037,690.11299121,0.23692152,0.94238594,0.8512163,0.31484712,0.23477448,0.58163967,0.52727947,0.53104084,0.38095204,12,12,27,0,10,9,5,5,6
49,12:15,10,81,46.04679922,94.06410724,91.19814823,630.50690784,0.46046799,0.94064107,0.91198148,0.23477448,0.58163967,0.52727947,0.53104084,0.38095204,0.39163789,13,15,19,0,10,9,3,5,7
50,12:30,10,68,15.25446821,51.94091562,87.16833328,888.71339274,0.15254468,0.51940916,0.87168333,0.58163967,0.52727947,0.53104084,0.38095204,0.39163789,0.65700133,14,13,14,0,10,0,0,9,8
51,12:45,5,67,49.23478752,50.96160608,100.0,848.24765333,0.49234788,0.50961606,1.0,0.52727947,0.53104084,0.38095204,0.39163789,0.65700133,0.61218966,17,10,13,0,10,0,0,9,8
52,13:00,9,61,9.52319973,97.35273543,89.23149989,851.04761865,0.095232,0.97352735,0.892315,0.53104084,0.38095204,0.39163789,0.65700133,0.61218966,0.28847024,19,6,17,0,7,0,0,4,8
53,13:15,4,58,48.22052939,100.0,90.353374,739.32149683,0.48220529,1.0,0.90353374,0.38095204,0.39163789,0.65700133,0.61218966,0.28847024,0.21587107,15,6,17,0,9,0,2,4,5
54,13:30,16,52,59.88777066,100.0,100.0,747.27604876,0.59887771,1.0,1.0,0.39163789,0.65700133,0.61218966,0.28847024,0.21587107,0.56830966,7,11,15,3,4,0,5,0,7
55,13:45,7,49,22.13684548,86.26382354,100.0,944.8126198,0.22136845,0.86263824,1.0,0.65700133,0.61218966,0.28847024,0.21587107,0.56830966,0.08114807,7,11,13,8,2,0,5,0,3
56,14:00,8,54,37.27210971,79.10515949,100.0,911.4548045,0.3727211,0.79105159,1.0,0.61218966,0.28847024,0.21587107,0.56830966,0.08114807,0.151039,9,14,13,8,2,0,5,0,3
57,14:15,12,60,35.06548984,100.0,54.14264416,670.47804172,0.3506549,1.0,0.54142644,0.28847024,0.21587107,0.56830966,0.08114807,0.151039,0.1759187,7,14,15,8,6,0,7,0,3
58,14:30,6,50,44.89095951,87.13996214,39.81329156,616.43520594,0.4489096,0.87139962,0.39813292,0.21587107,0.56830966,0.08114807,0.151039,0.1759187,0.31514063,7,8,13,6,6,0,4,0,6
59,14:45,21,65,11.51275716,83.37181061,96.98788949,878.79053332,0.11512757,0.83371811,0.96987889,0.56830966,0.08114807,0.151039,0.1759187,0.31514063,0.27456899,16,14,17,4,4,0,4,0,6
60,15:00,7,59,40.38273283,85.98527657,25.24129497,516.14739171,0.40382733,0.85985277,0.25241295,0.08114807,0.151039,0.1759187,0.31514063,0.27456899,0.32321294,11,11,16,3,4,4,4,0,6
61,15:15,8,55,33.33720917,100.0,63.14919304,568.17420682,0.33337209,1.0,0.63149193,0.151039,0.1759187,0.31514063,0.27456899,0.32321294,0.21159625,13,9,11,3,0,4,4,5,6
62,15:30,5,51,19.45096087,100.0,51.20151858,586.69465831,0.19450961,1.0,0.51201519,0.1759187,0.31514063,0.27456899,0.32321294,0.21159625,0.16453976,14,10,11,3,0,5,0,5,3
63,15:45,6,47,20.19677776,87.00296865,67.34700407,690.33147759,0.20196778,0.87002969,0.67347004,0.31514063,0.27456899,0.32321294,0.21159625,0.16453976,0.44856971,11,9,11,3,0,5,0,5,3
64,16:00,2,40,7.17531572,70.38139806,17.2452605,660.12994605,0.07175316,0.70381398,0.1724526,0.27456899,0.32321294,0.21159625,0.16453976,0.44856971,0.26101065,13,9,11,1,0,1,0,5,0
65,16:15,6,36,7.85062069,90.26002867,56.02008685,696.34051003,0.07850621,0.90260029,0.56020087,0.32321294,0.21159625,0.16453976,0.44856971,0.26101065,0.20920654,17,8,9,1,0,1,0,0,0
66,16:30,0,30,3.16593934,84.73033551,15.2874909,613.2530296,0.03165939,0.84730336,0.15287491,0.21159625,0.16453976,0.44856971,0.26101065,0.20920654,0.06696149,14,8,8,0,0,0,0,0,0
67,16:45,16,42,0.0,90.21853238,20.1513889,578.22417803,0.0,0.90218532,0.20151389,0.16453976,0.44856971,0.26101065,0.20920654,0.06696149,0.3914043,14,8,8,1,0,0,5,6,0
68,17:00,9,48,0.0,61.70951429,76.55353883,789.65609877,0.0,0.61709514,0.76553539,0.44856971,0.26101065,0.20920654,0.06696149,0.3914043,0.27635635,14,7,12,1,0,3,5,6,0
69,17:15,1,45,12.81940538,77.16382935,78.04972017,650.03711869,0.12819405,0.77163829,0.7804972,0.26101065,0.20920654,0.06696149,0.3914043,0.27635635,0.36963069,12,6,12,1,0,3,5,6,0
70,17:30,6,40,0.0,74.42021649,56.39147639,611.47413024,0.0,0.74420216,0.56391476,0.20920654,0.06696149,0.3914043,0.27635635,0.36963069,0.25341251,7,0,15,4,0,3,5,6,0
71,17:45,2,23,8.63503804,69.13855434,27.63026742,505.58690254,0.08635038,0.69138554,0.27630267,0.06696149,0.3914043,0.27635635,0.36963069,0.25341251,0.45199976,3,0,7,3,2,3,5,0,0
72,18:00,2,22,0.0,60.79000525,88.53891168,747.10216228,0.0,0.60790005,0.88538912,0.3914043,0.27635635,0.36963069,0.25341251,0.45199976,0.59988756,3,0,7,3,2,2,5,0,0
73,18:15,1,21,0.0,97.6092703,90.91850837,661.46045394,0.0,0.9760927,0.90918508,0.27635635,0.36963069,0.25341251,0.45199976,0.59988756,0.49985574,1,0,7,4,2,2,5,0,0
74,18:30,7,15,0.0,75.11903555,78.63664962,730.89388429,0.0,0.75119036,0.7863665,0.36963069,0.25341251,0.45199976,0.59988756,0.49985574,0.65724444,2,5,3,1,2,2,0,0,0
75,18:45,8,23,0.0,93.52070498,67.75022524,644.38105711,0.0,0.93520705,0.67750225,0.25341251,0.45199976,0.59988756,0.49985574,0.65724444,0.70156669,2,5,7,1,2,2,4,0,0
76,19:00,0,21,0.0,93.14525113,74.46487,792.20943223,0.0,0.93145251,0.7446487,0.45199976,0.59988756,0.49985574,0.65724444,0.70156669,0.76269975,2,5,7,1,2,0,4,0,0
77,19:15,1,21,0.0,87.84529621,89.56869762,902.29711914,0.0,0.87845296,0.89568698,0.59988756,0.49985574,0.65724444,0.70156669,0.76269975,1.0,2,5,7,0,2,1,4,0,0
78,19:30,13,27,0.0,84.35662346,52.68117464,827.83342415,0.0,0.84356623,0.52681175,0.49985574,0.65724444,0.70156669,0.76269975,1.0,0.94670858,6,0,7,1,2,1,4,6,0
79,19:45,8,35,0.0,63.81848848,86.10596837,944.99358834,0.0,0.63818488,0.86105968,0.65724444,0.70156669,0.76269975,1.0,0.94670858,0.87623096,6,3,10,1,2,1,4,6,2
80,20:00,1,31,0.0,74.54701905,65.29111713,977.98707932,0.0,0.74547019,0.65291117,0.70156669,0.76269975,1.0,0.94670858,0.87623096,0.67202906,6,3,7,2,0,1,4,6,2
81,20:15,0,22,0.0,73.25618096,70.03474651,1023.49452905,0.0,0.73256181,0.70034747,0.76269975,1.0,0.94670858,0.87623096,0.67202906,0.5698987,6,3,3,2,0,0,0,6,2
82,20:30,0,16,0.0,60.90099094,84.64585153,1200.14086119,0.0,0.60900991,0.84645852,1.0,0.94670858,0.87623096,0.67202906,0.5698987,0.71944707,5,3,3,1,0,0,0,2,2
83,20:45,0,11,0.0,78.61962387,84.27428529,1160.47072131,0.0,0.78619624,0.84274285,0.94670858,0.87623096,0.67202906,0.5698987,0.71944707,0.70270013,5,3,0,1,0,0,0,0,2
84,21:00,0,10,0.0,74.00467331,66.54760433,1108.00717352,0.0,0.74004673,0.66547604,0.87623096,0.67202906,0.5698987,0.71944707,0.70270013,0.41146606,5,3,0,0,0,0,0,0,2
85,21:15,0,8,0.0,41.71366808,64.18374508,955.99926301,0.0,0.41713668,0.64183745,0.67202906,0.5698987,0.71944707,0.70270013,0.41146606,0.33740752,5,3,0,0,0,0,0,0,0
86,21:30,0,6,0.0,65.42621823,45.82902405,879.97341179,0.0,0.65426218,0.45829024,0.5698987,0.71944707,0.70270013,0.41146606,0.33740752,0.52376746,3,3,0,0,0,0,0,0,0
87,21:45,0,6,0.0,80.04053236,87.29179688,991.29723097,0.0,0.80040532,0.87291797,0.71944707,0.70270013,0.41146606,0.33740752,0.52376746,0.48988324,3,3,0,0,0,0,0,0,0
88,22:00,0,0,0.0,41.93143798,69.9061591,978.8308059,0.0,0.41931438,0.69906159,0.70270013,0.41146606,0.33740752,0.52376746,0.48988324,0.64895739,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,71.72655674,64.76009046,762.03613881,0.0,0.71726557,0.6476009,0.41146606,0.33740752,0.52376746,0.48988324,0.64895739,0.57990343,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,38.2897805,48.5300451,706.90695743,0.0,0.3828978,0.48530045,0.33740752,0.52376746,0.48988324,0.64895739,0.57990343,0.41290421,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,55.8678018,77.26495719,845.6333117,0.0,0.55867802,0.77264957,0.52376746,0.48988324,0.64895739,0.57990343,0.41290421,0.41290421,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,36.25189797,53.60953285,820.40989862,0.0,0.36251898,0.53609533,0.48988324,0.64895739,0.57990343,0.41290421,0.41290421,0.41290421,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,56.15377728,938.82471044,0.0,0.0,0.56153777,0.64895739,0.57990343,0.41290421,0.41290421,0.41290421,0.41290421,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,34.25189524,887.42093221,0.0,0.0,0.34251895,0.57990343,0.41290421,0.41290421,0.41290421,0.41290421,0.41290421,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,2.35888551,0.0,763.10670119,0.0,0.02358886,0.0,0.41290421,0.41290421,0.41290421,0.41290421,0.41290421,0.41290421,0,0,0,0,0,0,0,0,0
