Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,37.03681455,29.08771966,10.55132914,681.552289,0.37036815,0.2908772,0.10551329,0.37510846,0.36563264,0.52637854,0.65010064,0.556441,0.51218746,0,0,0,0,0,0,0,0,0
23,05:45,0,0,45.51868722,65.75446412,56.03915853,670.05257633,0.45518687,0.65754464,0.56039159,0.36563264,0.52637854,0.65010064,0.556441,0.51218746,0.3722839,0,0,0,0,0,0,0,0,0
24,06:00,0,0,48.4582549,2.51241457,50.45026518,865.13150481,0.48458255,0.02512415,0.50450265,0.52637854,0.65010064,0.556441,0.51218746,0.3722839,0.5755888,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.32305397,0.0,56.83770708,1015.27888929,0.14323054,0.0,0.56837707,0.65010064,0.556441,0.51218746,0.3722839,0.5755888,0.39059299,0,0,0,0,0,0,0,0,0
26,06:30,0,0,20.814095,0.0,14.08926667,901.61488448,0.20814095,0.0,0.14089267,0.556441,0.51218746,0.3722839,0.5755888,0.39059299,0.4318218,0,0,0,0,0,0,0,0,0
27,06:45,0,0,44.4687159,0.0,32.12695062,847.90941739,0.44468716,0.0,0.32126951,0.51218746,0.3722839,0.5755888,0.39059299,0.4318218,0.34142455,0,0,0,0,0,0,0,0,0
28,07:00,0,0,36.68154013,15.38200826,0.0,678.12445147,0.3668154,0.15382008,0.0,0.3722839,0.5755888,0.39059299,0.4318218,0.34142455,0.51048877,0,0,0,0,0,0,0,0,0
29,07:15,0,0,26.98128929,0.0,39.46888016,924.85237666,0.26981289,0.0,0.3946888,0.5755888,0.39059299,0.4318218,0.34142455,0.51048877,0.29257728,0,0,0,0,0,0,0,0,0
30,07:30,0,0,36.59749999,7.6066199,0.0,700.34409424,0.365975,0.0760662,0.0,0.39059299,0.4318218,0.34142455,0.51048877,0.29257728,0.23639713,0,0,0,0,0,0,0,0,0
31,07:45,0,0,34.73208495,0.0,0.0,750.37879825,0.34732085,0.0,0.0,0.4318218,0.34142455,0.51048877,0.29257728,0.23639713,0.34826672,0,0,0,0,0,0,0,0,0
32,08:00,0,0,48.85942158,16.39399217,11.08739829,640.67398243,0.48859422,0.16393992,0.11087398,0.34142455,0.51048877,0.29257728,0.23639713,0.34826672,0.0,0,0,0,0,0,0,0,0,0
33,08:15,4,4,21.78492677,20.32128198,18.58635969,845.84790715,0.21784927,0.20321282,0.1858636,0.51048877,0.29257728,0.23639713,0.34826672,0.0,0.34505513,0,0,0,4,0,0,0,0,0
34,08:30,3,7,64.89179917,39.56493111,22.25414572,581.39362734,0.64891799,0.39564931,0.22254146,0.29257728,0.23639713,0.34826672,0.0,0.34505513,0.41900548,0,0,0,7,0,0,0,0,0
35,08:45,0,7,45.03937171,73.78064893,0.0,513.21420408,0.45039372,0.73780649,0.0,0.23639713,0.34826672,0.0,0.34505513,0.41900548,0.44040398,0,0,0,7,0,0,0,0,0
36,09:00,2,9,33.12002373,76.29596193,15.46286175,648.97753681,0.33120024,0.76295962,0.15462862,0.34826672,0.0,0.34505513,0.41900548,0.44040398,0.2466694,0,0,2,7,0,0,0,0,0
37,09:15,6,11,93.52997727,91.32108853,18.67770593,226.32600703,0.93529977,0.91321089,0.18677706,0.0,0.34505513,0.41900548,0.44040398,0.2466694,0.43180941,0,0,2,3,0,0,3,3,0
38,09:30,8,19,87.89540904,47.4607922,42.90648199,645.08000443,0.87895409,0.47460792,0.42906482,0.34505513,0.41900548,0.44040398,0.2466694,0.43180941,0.43281995,0,0,8,5,0,0,3,3,0
39,09:45,12,31,73.90951353,34.92290542,35.88509253,734.82509412,0.73909514,0.34922905,0.35885093,0.41900548,0.44040398,0.2466694,0.43180941,0.43281995,0.45465634,2,0,8,5,0,0,3,13,0
40,10:00,6,37,55.7292022,87.88530923,73.53767707,760.79401244,0.55729202,0.87885309,0.73537677,0.44040398,0.2466694,0.43180941,0.43281995,0.45465634,0.45067446,3,0,8,8,0,0,3,15,0
41,10:15,6,40,78.80258715,87.81603023,37.62448014,525.68048044,0.78802587,0.8781603,0.3762448,0.2466694,0.43180941,0.43281995,0.45465634,0.45067446,0.50349692,3,4,8,9,0,0,0,16,0
42,10:30,18,56,53.22773214,88.54515192,69.62242305,750.36376145,0.53227732,0.88545152,0.69622423,0.43180941,0.43281995,0.45465634,0.45067446,0.50349692,0.41402758,10,4,11,12,3,0,0,16,0
43,10:45,7,61,54.24604299,49.74292258,32.51163123,751.59014297,0.54246043,0.49742923,0.32511631,0.43281995,0.45465634,0.45067446,0.50349692,0.41402758,0.38738122,9,4,11,12,6,3,0,16,0
44,11:00,12,70,15.2451872,100.0,69.18883254,778.09047287,0.15245187,1.0,0.69188833,0.45465634,0.45067446,0.50349692,0.41402758,0.38738122,0.31741642,9,6,13,10,8,3,0,16,5
45,11:15,2,70,20.73033087,100.0,68.77304708,773.2581125,0.20730331,1.0,0.68773047,0.45067446,0.50349692,0.41402758,0.38738122,0.31741642,0.52691165,9,4,13,11,8,3,1,16,5
46,11:30,3,46,20.95185549,100.0,79.39412573,837.36269587,0.20951855,1.0,0.79394126,0.50349692,0.41402758,0.38738122,0.31741642,0.52691165,0.48863179,4,2,3,7,5,3,1,16,5
47,11:45,13,48,31.99297818,72.74745439,35.32133579,728.78398521,0.31992978,0.72747454,0.35321336,0.41402758,0.38738122,0.31741642,0.52691165,0.48863179,0.4146395,4,2,7,12,3,1,1,13,5
48,12:00,10,55,16.47390476,100.0,49.73671971,696.44633568,0.16473905,1.0,0.4973672,0.38738122,0.31741642,0.52691165,0.48863179,0.4146395,0.31829556,4,2,8,15,7,1,1,12,5
49,12:15,10,62,30.55921681,100.0,56.48671038,611.53805171,0.30559217,1.0,0.5648671,0.31741642,0.52691165,0.48863179,0.4146395,0.31829556,0.36353138,6,2,11,16,7,3,0,12,5
50,12:30,4,59,10.12903566,71.62873343,54.90999838,865.77848299,0.10129036,0.71628733,0.54909998,0.52691165,0.48863179,0.4146395,0.31829556,0.36353138,0.60423416,5,2,11,18,7,3,0,8,5
51,12:45,12,62,32.65949615,58.11901001,86.51041423,819.32259067,0.32659496,0.5811901,0.86510414,0.48863179,0.4146395,0.31829556,0.36353138,0.60423416,0.62152972,5,6,18,13,8,2,0,5,5
52,13:00,10,59,6.67226384,86.71365877,63.71706157,729.5266034,0.06672264,0.86713659,0.63717062,0.4146395,0.31829556,0.36353138,0.60423416,0.62152972,0.49020147,6,4,19,10,8,2,0,5,5
53,13:15,12,67,36.10442777,74.93954277,71.64835204,612.60497238,0.36104428,0.74939543,0.71648352,0.31829556,0.36353138,0.60423416,0.62152972,0.49020147,0.49941044,12,4,24,10,8,2,0,5,2
54,13:30,7,67,48.21744727,64.58257561,94.7449721,667.50251412,0.48217447,0.64582576,0.94744972,0.36353138,0.60423416,0.62152972,0.49020147,0.49941044,0.75114094,10,4,25,11,8,2,0,5,2
55,13:45,13,73,19.04601749,36.86921736,100.0,959.61598777,0.19046017,0.36869217,1.0,0.60423416,0.62152972,0.49020147,0.49941044,0.75114094,0.44782691,20,2,24,13,7,2,0,5,0
56,14:00,12,71,34.7690628,35.94571249,100.0,980.60562291,0.34769063,0.35945712,1.0,0.62152972,0.49020147,0.49941044,0.75114094,0.44782691,0.45846973,17,0,21,17,2,2,5,5,2
57,14:15,3,64,36.20490063,82.1494722,69.68315384,821.2275383,0.36204901,0.82149472,0.69683154,0.49020147,0.49941044,0.75114094,0.44782691,0.45846973,0.45326005,11,0,20,17,2,2,5,5,2
58,14:30,9,56,52.13897455,71.27639159,57.35544434,832.40341204,0.52138975,0.71276392,0.57355444,0.49941044,0.75114094,0.44782691,0.45846973,0.45326005,0.48714358,12,5,14,14,2,2,5,0,2
59,14:45,7,46,14.34830212,78.57143581,100.0,1137.89995563,0.14348302,0.78571436,1.0,0.75114094,0.44782691,0.45846973,0.45326005,0.48714358,0.43516059,1,7,12,12,0,2,9,1,2
60,15:00,3,31,53.8987217,86.07637507,38.95901063,769.80236571,0.53898722,0.86076375,0.38959011,0.44782691,0.45846973,0.45326005,0.48714358,0.43516059,0.45095521,1,10,8,5,0,0,4,1,2
61,15:15,3,32,47.1003803,100.0,71.10836459,782.71834958,0.4710038,1.0,0.71108365,0.45846973,0.45326005,0.48714358,0.43516059,0.45095521,0.38903251,1,10,8,6,0,0,4,1,2
62,15:30,17,41,27.70796026,100.0,53.28726399,776.39594991,0.2770796,1.0,0.53287264,0.45326005,0.48714358,0.43516059,0.45095521,0.38903251,0.38541744,0,8,11,6,2,4,9,1,0
63,15:45,9,35,28.24203719,89.77405582,64.05527701,817.51652042,0.28242037,0.89774056,0.64055277,0.48714358,0.43516059,0.45095521,0.38903251,0.38541744,0.61469687,0,10,5,3,7,4,5,1,0
64,16:00,0,32,10.04187519,76.68268556,15.3563266,754.43070513,0.10041875,0.76682686,0.15356327,0.43516059,0.45095521,0.38903251,0.38541744,0.61469687,0.52637539,0,7,5,3,7,4,5,1,0
65,16:15,6,33,10.54858879,100.0,52.68022997,773.59883283,0.10548589,1.0,0.5268023,0.45095521,0.38903251,0.38541744,0.61469687,0.52637539,0.535254,0,6,5,2,7,4,8,1,0
66,16:30,7,39,3.9806552,97.40886779,19.60532105,698.45032234,0.03980655,0.97408868,0.19605321,0.38903251,0.38541744,0.61469687,0.52637539,0.535254,0.4796706,1,8,9,2,7,4,7,1,0
67,16:45,4,37,0.0,100.0,26.12034731,694.06312872,0.0,1.0,0.26120347,0.38541744,0.61469687,0.52637539,0.535254,0.4796706,0.70475436,1,10,9,2,7,4,3,1,0
68,17:00,0,31,0.0,81.05911744,85.6823949,972.31337523,0.0,0.81059117,0.85682395,0.61469687,0.52637539,0.535254,0.4796706,0.70475436,0.63408133,1,10,4,2,7,4,3,0,0
69,17:15,3,28,13.76765978,100.0,92.18771019,865.12768754,0.1376766,1.0,0.9218771,0.52637539,0.535254,0.4796706,0.70475436,0.63408133,0.70585897,1,6,4,0,7,4,3,3,0
70,17:30,2,25,0.0,100.0,72.64541832,875.90264209,0.0,1.0,0.72645418,0.535254,0.4796706,0.70475436,0.63408133,0.70585897,0.60184937,0,8,0,0,7,4,3,3,0
71,17:45,8,31,8.33242341,98.98922669,47.92670175,808.44742449,0.08332423,0.98989227,0.47926702,0.4796706,0.70475436,0.63408133,0.70585897,0.60184937,0.7188528,0,16,0,0,5,4,3,3,0
72,18:00,4,35,0.0,88.04720711,100.0,1081.60586878,0.0,0.88047207,1.0,0.70475436,0.63408133,0.70585897,0.60184937,0.7188528,0.80443648,0,16,0,0,5,4,5,5,0
73,18:15,5,31,0.0,100.0,100.0,995.83808822,0.0,1.0,1.0,0.63408133,0.70585897,0.60184937,0.7188528,0.80443648,0.72199306,2,15,0,0,5,0,5,3,1
74,18:30,9,31,0.0,87.32669735,93.39662739,1082.94640024,0.0,0.87326697,0.93396627,0.70585897,0.60184937,0.7188528,0.80443648,0.72199306,0.80263123,2,14,0,0,0,0,7,7,1
75,18:45,11,30,0.0,100.0,79.05245211,956.72182919,0.0,1.0,0.79052452,0.60184937,0.7188528,0.80443648,0.72199306,0.80263123,0.82800813,2,8,0,0,1,0,11,7,1
76,19:00,2,30,0.0,99.51683218,85.79913373,1098.71553004,0.0,0.99516832,0.85799134,0.7188528,0.80443648,0.72199306,0.80263123,0.82800813,0.86615245,2,8,0,0,1,2,11,5,1
77,19:15,6,35,0.0,95.86396366,99.6801405,1202.57867131,0.0,0.95863964,0.9968014,0.80443648,0.72199306,0.80263123,0.82800813,0.86615245,1.0,4,11,0,0,1,2,11,5,1
78,19:30,8,33,0.0,93.25263999,64.69678769,1102.52650534,0.0,0.9325264,0.64696788,0.72199306,0.80263123,0.82800813,0.86615245,1.0,0.96520705,3,12,0,0,3,2,5,3,5
79,19:45,7,33,0.0,72.16000646,97.33743632,1200.38783596,0.0,0.72160006,0.97337436,0.80263123,0.82800813,0.86615245,1.0,0.96520705,0.94654857,6,8,0,3,3,2,5,2,4
80,20:00,1,32,0.0,87.18837007,81.98361968,1231.18488261,0.0,0.8718837,0.8198362,0.82800813,0.86615245,1.0,0.96520705,0.94654857,0.79337381,6,8,0,3,3,0,6,2,4
81,20:15,4,31,0.0,85.33418548,91.62791953,1277.47629295,0.0,0.85334185,0.9162792,0.86615245,1.0,0.96520705,0.94654857,0.79337381,0.72415112,8,6,0,3,3,0,6,1,4
82,20:30,3,32,0.0,77.75864278,100.0,1439.91177161,0.0,0.77758643,1.0,1.0,0.96520705,0.94654857,0.79337381,0.72415112,0.80531081,8,7,0,3,3,0,6,1,4
83,20:45,2,30,0.0,100.0,100.0,1397.6875452,0.0,1.0,1.0,0.96520705,0.94654857,0.79337381,0.72415112,0.80531081,0.77466738,8,9,0,0,3,0,6,0,4
84,21:00,1,29,0.0,100.0,91.49148868,1375.04387313,0.0,1.0,0.91491489,0.94654857,0.79337381,0.72415112,0.80531081,0.77466738,0.55471538,8,9,0,1,3,0,4,0,4
85,21:15,3,27,0.0,74.94093633,86.8707954,1189.15316913,0.0,0.74940936,0.86870795,0.79337381,0.72415112,0.80531081,0.77466738,0.55471538,0.46445966,8,7,0,1,0,0,4,3,4
86,21:30,0,16,0.0,100.0,63.67839632,1105.14549526,0.0,1.0,0.63678396,0.72415112,0.80531081,0.77466738,0.55471538,0.46445966,0.56191018,8,4,0,1,0,0,0,3,0
87,21:45,0,11,0.0,100.0,95.21858955,1203.63974759,0.0,1.0,0.9521859,0.80531081,0.77466738,0.55471538,0.46445966,0.56191018,0.50171912,7,0,0,1,0,0,0,3,0
88,22:00,0,8,0.0,67.01186688,75.57117385,1166.45131087,0.0,0.67011867,0.75571174,0.77466738,0.55471538,0.46445966,0.56191018,0.50171912,0.59718238,5,0,0,0,0,0,0,3,0
89,22:15,0,5,0.0,86.29492556,69.78809785,899.52069698,0.0,0.86294926,0.69788098,0.55471538,0.46445966,0.56191018,0.50171912,0.59718238,0.53761897,5,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,46.69433262,52.01480077,789.98763998,0.0,0.46694333,0.52014801,0.46445966,0.56191018,0.50171912,0.59718238,0.53761897,0.40936782,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.58674073,81.36299216,908.25220578,0.0,0.64586741,0.81362992,0.56191018,0.50171912,0.59718238,0.53761897,0.40936782,0.40936782,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,45.68664219,62.51357847,835.20519305,0.0,0.45686642,0.62513578,0.50171912,0.59718238,0.53761897,0.40936782,0.40936782,0.40936782,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,1.68524358,68.33287294,951.05804815,0.0,0.01685244,0.68332873,0.59718238,0.53761897,0.40936782,0.40936782,0.40936782,0.40936782,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,51.17800957,878.77273359,0.0,0.0,0.5117801,0.53761897,0.40936782,0.40936782,0.40936782,0.40936782,0.40936782,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.4602592,21.40620612,723.1289684,0.0,0.18460259,0.21406206,0.40936782,0.40936782,0.40936782,0.40936782,0.40936782,0.40936782,0,0,0,0,0,0,0,0,0
