Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,0,25.50234755,7.67857708,37.47265038,799.21652287,0.25502348,0.07678577,0.3747265,0.51289511,0.60675628,0.510654,0.45925549,0.33014175,0.51166159,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.09869125,16.92612798,40.62280441,902.18016037,0.08098691,0.16926128,0.40622804,0.60675628,0.510654,0.45925549,0.33014175,0.51166159,0.38697629,0,0,0,0,0,0,0,0,0
26,06:30,0,0,12.80253098,6.03872798,3.0685381,796.75806817,0.12802531,0.06038728,0.03068538,0.510654,0.45925549,0.33014175,0.51166159,0.38697629,0.44565821,0,0,0,0,0,0,0,0,0
27,06:45,0,0,31.73463143,6.61178188,20.94648707,740.37503599,0.31734631,0.06611782,0.20946487,0.45925549,0.33014175,0.51166159,0.38697629,0.44565821,0.34750972,0,0,0,0,0,0,0,0,0
28,07:00,0,0,29.84358672,32.84464978,0.0,598.74010294,0.29843587,0.3284465,0.0,0.33014175,0.51166159,0.38697629,0.44565821,0.34750972,0.54190431,0,0,0,0,0,0,0,0,0
29,07:15,0,0,24.95122908,11.04859509,24.63517535,797.8633728,0.24951229,0.11048595,0.24635175,0.51166159,0.38697629,0.44565821,0.34750972,0.54190431,0.33475901,0,0,0,0,0,0,0,0,0
30,07:30,3,3,38.14888806,17.57563851,0.0,661.08634647,0.38148888,0.17575639,0.0,0.38697629,0.44565821,0.34750972,0.54190431,0.33475901,0.26993081,0,0,3,0,0,0,0,0,0
31,07:45,0,3,41.91448116,4.33913356,0.0,725.45912131,0.41914481,0.04339134,0.0,0.44565821,0.34750972,0.54190431,0.33475901,0.26993081,0.36956908,0,0,3,0,0,0,0,0,0
32,08:00,7,10,58.19594911,17.9960779,4.86612417,617.79237916,0.58195949,0.17996078,0.04866124,0.34750972,0.54190431,0.33475901,0.26993081,0.36956908,0.0,0,0,3,0,0,0,0,7,0
33,08:15,0,10,24.91015414,15.18551094,15.89570276,831.03897448,0.24910154,0.15185511,0.15895703,0.54190431,0.33475901,0.26993081,0.36956908,0.0,0.31763761,0,0,3,0,0,0,0,7,0
34,08:30,6,13,67.64251045,25.82174382,24.40205235,603.80513985,0.6764251,0.25821744,0.24402052,0.33475901,0.26993081,0.36956908,0.0,0.31763761,0.38845097,1,5,0,0,0,0,0,7,0
35,08:45,4,17,45.91030377,50.69082354,8.51899696,532.69002131,0.45910304,0.50690824,0.08518997,0.26993081,0.36956908,0.0,0.31763761,0.38845097,0.3874237,1,9,0,0,0,0,0,7,0
36,09:00,4,14,31.65281222,51.12102903,29.28618851,641.99101718,0.31652812,0.51121029,0.29286189,0.36956908,0.0,0.31763761,0.38845097,0.3874237,0.19873972,5,9,0,0,0,0,0,0,0
37,09:15,0,14,81.23904306,67.60138879,35.10417154,236.58186225,0.81239043,0.67601389,0.35104172,0.0,0.31763761,0.38845097,0.3874237,0.19873972,0.36788906,5,9,0,0,0,0,0,0,0
38,09:30,0,14,71.15872572,32.35371616,57.79834928,585.02334053,0.71158726,0.32353716,0.57798349,0.31763761,0.38845097,0.3874237,0.19873972,0.36788906,0.39304442,5,9,0,0,0,0,0,0,0
39,09:45,0,10,58.64388875,22.48601367,53.08184929,662.70403132,0.58643889,0.22486014,0.53081849,0.38845097,0.3874237,0.19873972,0.36788906,0.39304442,0.40316638,5,5,0,0,0,0,0,0,0
40,10:00,4,14,44.65995923,66.05620087,83.79909471,661.57714612,0.44659959,0.66056201,0.83799095,0.3874237,0.19873972,0.36788906,0.39304442,0.40316638,0.41538409,5,7,2,0,0,0,0,0,0
41,10:15,4,18,64.57529508,63.05365244,44.10204433,454.59496486,0.64575295,0.63053652,0.44102044,0.19873972,0.36788906,0.39304442,0.40316638,0.41538409,0.49657062,5,7,6,0,0,0,0,0,0
42,10:30,7,20,45.90420604,65.34541335,65.99016374,640.14807673,0.45904206,0.65345413,0.65990164,0.36788906,0.39304442,0.40316638,0.41538409,0.49657062,0.42640513,9,2,6,0,0,0,0,3,0
43,10:45,23,43,49.70207972,31.97789758,27.97388634,667.74295143,0.4970208,0.31977898,0.27973886,0.39304442,0.40316638,0.41538409,0.49657062,0.42640513,0.40390685,16,8,6,0,0,0,0,13,0
44,11:00,11,53,14.96805829,100.0,59.07084027,678.84651574,0.14968058,1.0,0.5907084,0.40316638,0.41538409,0.49657062,0.42640513,0.40390685,0.32377603,18,8,9,0,0,0,0,18,0
45,11:15,6,57,22.02102986,99.58833686,61.38427733,692.24907122,0.2202103,0.99588337,0.61384277,0.41538409,0.49657062,0.42640513,0.40390685,0.32377603,0.53436065,18,6,10,0,0,3,2,18,0
46,11:30,16,70,23.39906107,90.19732766,78.43429544,781.30891124,0.23399061,0.90197328,0.78434295,0.49657062,0.42640513,0.40390685,0.32377603,0.53436065,0.47478085,22,6,13,0,4,7,3,15,0
47,11:45,12,68,38.62411482,66.17045516,48.10769585,704.33891014,0.38624115,0.66170455,0.48107696,0.42640513,0.40390685,0.32377603,0.53436065,0.47478085,0.39775578,18,8,18,0,6,7,3,5,3
48,12:00,16,71,20.44675522,100.0,70.08183651,679.65879088,0.20446755,1.0,0.70081837,0.40390685,0.32377603,0.53436065,0.47478085,0.39775578,0.29166141,21,10,16,0,9,7,4,1,3
49,12:15,3,67,38.65872676,100.0,80.35219805,591.75705024,0.38658727,1.0,0.80352198,0.32377603,0.53436065,0.47478085,0.39775578,0.29166141,0.30536316,21,10,13,2,9,5,2,2,3
50,12:30,9,64,12.16690204,62.0324216,75.98027761,822.76374442,0.12166902,0.62032422,0.75980278,0.53436065,0.47478085,0.39775578,0.29166141,0.30536316,0.55382647,17,13,11,2,9,4,1,2,5
51,12:45,3,50,38.25908094,55.01933459,99.58166517,757.40601831,0.38259081,0.55019335,0.99581665,0.47478085,0.39775578,0.29166141,0.30536316,0.55382647,0.56723647,16,11,4,2,9,0,1,2,5
52,13:00,10,50,7.23660482,90.52821636,70.56102381,672.91120746,0.07236605,0.90528216,0.70561024,0.39775578,0.29166141,0.30536316,0.55382647,0.56723647,0.40875542,13,11,8,2,9,0,1,1,5
53,13:15,13,60,35.44752643,89.77685687,67.2194617,556.52801205,0.35447526,0.89776857,0.67219462,0.29166141,0.30536316,0.55382647,0.56723647,0.40875542,0.41963462,13,13,8,0,14,0,7,0,5
54,13:30,13,49,44.60576859,88.21278441,77.68554413,571.55852878,0.44605769,0.88212784,0.77685544,0.30536316,0.55382647,0.56723647,0.40875542,0.41963462,0.68217776,6,8,7,4,10,0,9,0,5
55,13:45,10,53,16.89853547,65.30245426,85.1945543,844.11731889,0.16898535,0.65302454,0.85194554,0.55382647,0.56723647,0.40875542,0.41963462,0.68217776,0.39161007,6,8,9,11,8,0,9,0,2
56,14:00,6,53,29.14034568,56.0145304,86.68059832,858.82779914,0.29140346,0.5601453,0.86680598,0.56723647,0.40875542,0.41963462,0.68217776,0.39161007,0.41579813,6,11,9,11,5,0,9,0,2
57,14:15,10,52,28.86895402,81.45159628,49.92511568,684.97756636,0.28868954,0.81451596,0.49925116,0.40875542,0.41963462,0.68217776,0.39161007,0.41579813,0.43441892,3,9,13,11,9,0,5,0,2
58,14:30,6,45,39.45977534,59.91521575,39.95525215,696.91181532,0.39459775,0.59915216,0.39955252,0.41963462,0.68217776,0.39161007,0.41579813,0.43441892,0.496245,3,6,13,9,9,0,2,0,3
59,14:45,8,42,10.36639876,57.34432062,91.24100735,984.9158649,0.10366399,0.57344321,0.91241007,0.68217776,0.39161007,0.41579813,0.43441892,0.496245,0.4625934,9,6,15,5,4,0,2,0,1
60,15:00,18,51,38.06572686,61.99428119,28.45541016,666.16950262,0.38065727,0.61994281,0.2845541,0.39161007,0.41579813,0.43441892,0.496245,0.4625934,0.48493617,10,6,17,5,4,6,2,0,1
61,15:15,12,55,32.53848855,90.34933114,61.47072226,692.70327249,0.32538489,0.90349331,0.61470722,0.41579813,0.43441892,0.496245,0.4625934,0.48493617,0.40368317,15,7,19,5,0,6,2,0,1
62,15:30,6,59,18.83361679,91.00645929,48.76029977,713.12985966,0.18833617,0.91006459,0.487603,0.43441892,0.496245,0.4625934,0.48493617,0.40368317,0.38001902,15,7,19,5,0,12,0,0,1
63,15:45,6,57,19.11528089,82.46832077,61.33278446,780.95171582,0.19115281,0.82468321,0.61332784,0.496245,0.4625934,0.48493617,0.40368317,0.38001902,0.57564784,12,6,21,5,0,12,0,0,1
64,16:00,5,48,6.38982622,72.63004458,18.31847037,744.03664832,0.06389826,0.72630045,0.1831847,0.4625934,0.48493617,0.40368317,0.38001902,0.57564784,0.47717558,10,6,21,2,0,9,0,0,0
65,16:15,6,37,6.41849459,93.2428386,55.63002004,768.54617623,0.06418495,0.93242839,0.5563002,0.48493617,0.40368317,0.38001902,0.57564784,0.47717558,0.47860577,7,3,11,2,0,9,0,5,0
66,16:30,0,24,2.41461635,92.44042182,22.15957419,679.41342666,0.02414616,0.92440422,0.22159574,0.40368317,0.38001902,0.57564784,0.47717558,0.47860577,0.40126878,7,3,6,0,0,3,0,5,0
67,16:45,12,34,0.0,100.0,24.85845742,653.45436848,0.0,1.0,0.24858457,0.38001902,0.57564784,0.47717558,0.47860577,0.40126878,0.62968527,5,3,6,0,0,3,2,15,0
68,17:00,7,39,0.0,88.58891232,74.27272105,868.05488069,0.0,0.88588912,0.74272721,0.57564784,0.47717558,0.47860577,0.40126878,0.62968527,0.56447871,5,5,6,0,0,6,2,15,0
69,17:15,8,42,8.23564331,100.0,75.15970972,760.03298066,0.08235643,1.0,0.7515971,0.47717558,0.47860577,0.40126878,0.62968527,0.56447871,0.63928451,5,5,6,2,0,10,4,10,0
70,17:30,3,39,0.0,100.0,53.77436287,761.60187018,0.0,1.0,0.53774363,0.47860577,0.40126878,0.62968527,0.56447871,0.63928451,0.56420936,2,5,6,2,0,10,4,10,0
71,17:45,2,25,5.42709361,99.07387552,26.16124658,676.76488665,0.05427094,0.99073876,0.26161247,0.40126878,0.62968527,0.56447871,0.63928451,0.56420936,0.70051542,4,5,0,2,0,10,4,0,0
72,18:00,8,26,0.0,78.84599465,77.27120514,927.33275239,0.0,0.78845995,0.77271205,0.62968527,0.56447871,0.63928451,0.56420936,0.70051542,0.80939336,4,1,0,2,0,15,4,0,0
73,18:15,6,21,0.0,97.89946965,81.12326057,855.80259452,0.0,0.9789947,0.81123261,0.56447871,0.63928451,0.56420936,0.70051542,0.80939336,0.75073271,2,0,0,2,0,11,6,0,0
74,18:30,6,22,0.0,64.62965786,73.03569293,937.8629175,0.0,0.64629658,0.73035693,0.63928451,0.56420936,0.70051542,0.80939336,0.75073271,0.81376063,7,1,0,2,0,8,4,0,0
75,18:45,6,26,0.0,71.17619654,67.39320423,855.50712784,0.0,0.71176197,0.67393204,0.56420936,0.70051542,0.80939336,0.75073271,0.81376063,0.8721645,5,1,3,2,0,8,5,0,2
76,19:00,0,18,0.0,71.08860933,79.19912612,1005.03187771,0.0,0.71088609,0.79199126,0.70051542,0.80939336,0.75073271,0.81376063,0.8721645,0.89102127,5,1,3,2,0,0,5,0,2
77,19:15,3,19,0.0,71.51257645,99.45356454,1124.46857603,0.0,0.71512576,0.99453565,0.80939336,0.75073271,0.81376063,0.8721645,0.89102127,1.0,5,1,3,0,0,3,5,0,2
78,19:30,5,16,0.0,76.20828186,75.00645269,1060.11914003,0.0,0.76208282,0.75006453,0.75073271,0.81376063,0.8721645,0.89102127,1.0,0.94150746,3,0,3,0,0,3,1,4,2
79,19:45,4,16,0.0,63.78512011,100.0,1129.25938379,0.0,0.6378512,1.0,0.81376063,0.8721645,0.89102127,1.0,0.94150746,0.92389261,1,0,6,0,0,3,1,4,1
80,20:00,5,21,0.0,78.81922782,96.93113942,1193.32714286,0.0,0.78819228,0.96931139,0.8721645,0.89102127,1.0,0.94150746,0.92389261,0.77804956,6,0,6,0,0,3,1,4,1
81,20:15,1,15,0.0,76.96352385,100.0,1214.01260368,0.0,0.76963524,1.0,0.89102127,1.0,0.94150746,0.92389261,0.77804956,0.72664222,7,0,3,0,0,0,0,4,1
82,20:30,0,14,0.0,65.57630368,100.0,1333.55987252,0.0,0.65576304,1.0,1.0,0.94150746,0.92389261,0.77804956,0.72664222,0.79434351,6,0,3,0,0,0,0,4,1
83,20:45,1,8,0.0,84.90418212,100.0,1269.39484674,0.0,0.84904182,1.0,0.94150746,0.92389261,0.77804956,0.72664222,0.79434351,0.85315972,7,0,0,0,0,0,0,0,1
84,21:00,0,3,0.0,85.52849528,100.0,1250.07173428,0.0,0.85528495,1.0,0.92389261,0.77804956,0.72664222,0.79434351,0.85315972,0.65317806,2,0,0,0,0,0,0,0,1
85,21:15,0,2,0.0,59.06809025,100.0,1090.08512208,0.0,0.5906809,1.0,0.77804956,0.72664222,0.79434351,0.85315972,0.65317806,0.59653697,2,0,0,0,0,0,0,0,0
86,21:30,0,2,0.0,85.97069622,83.33080206,1033.6923969,0.0,0.85970696,0.83330802,0.72664222,0.79434351,0.85315972,0.65317806,0.59653697,0.69268286,2,0,0,0,0,0,0,0,0
87,21:45,0,2,0.0,97.16515496,100.0,1107.95922622,0.0,0.97165155,1.0,0.79434351,0.85315972,0.65317806,0.59653697,0.69268286,0.62395752,2,0,0,0,0,0,0,0,0
88,22:00,0,2,0.0,55.55669765,99.12473324,1172.47931445,0.0,0.55556698,0.99124733,0.85315972,0.65317806,0.59653697,0.69268286,0.62395752,0.6868013,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,75.68906524,88.4001768,953.10382772,0.0,0.75689065,0.88400177,0.65317806,0.59653697,0.69268286,0.62395752,0.6868013,0.60876568,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,41.47945048,68.50861328,890.96980278,0.0,0.4147945,0.68508613,0.59653697,0.69268286,0.62395752,0.6868013,0.60876568,0.45318496,2,0,0,0,0,0,0,0,0
91,22:45,0,1,0.0,58.00470208,88.85496497,996.43972919,0.0,0.58004702,0.88854965,0.69268286,0.62395752,0.6868013,0.60876568,0.45318496,0.45318496,1,0,0,0,0,0,0,0,0
92,23:00,0,1,0.0,42.493386,62.56535402,921.04954521,0.0,0.42493386,0.62565354,0.62395752,0.6868013,0.60876568,0.45318496,0.45318496,0.45318496,1,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.55244085,58.08896777,989.98778371,0.0,0.03552441,0.58088968,0.6868013,0.60876568,0.45318496,0.45318496,0.45318496,0.45318496,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,36.83956842,904.38442635,0.0,0.0,0.36839568,0.60876568,0.45318496,0.45318496,0.45318496,0.45318496,0.45318496,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.34105369,0.41668159,733.71579562,0.0,0.12341054,0.00416682,0.45318496,0.45318496,0.45318496,0.45318496,0.45318496,0.45318496,0,0,0,0,0,0,0,0,0
