Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,32.03769017,0.0,749.9044769,0.0,0.3203769,0.0,0.43520907,0.30975787,0.38386529,0.38506298,0.27408819,0.39440588,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.94261604,53.44447956,6.06696969,629.10679256,0.14942616,0.5344448,0.0606697,0.30975787,0.38386529,0.38506298,0.27408819,0.39440588,0.43080793,0,0,0,0,0,0,0,0,0
17,04:15,0,0,20.44946786,19.31105305,0.0,700.46525555,0.20449468,0.19311053,0.0,0.38386529,0.38506298,0.27408819,0.39440588,0.43080793,0.43308446,0,0,0,0,0,0,0,0,0
18,04:30,0,0,18.38703024,24.5809457,5.37626686,701.61851936,0.1838703,0.24580946,0.05376267,0.38506298,0.27408819,0.39440588,0.43080793,0.43308446,0.45173171,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.58305858,58.61128278,0.0,594.76025734,0.12583059,0.58611283,0.0,0.27408819,0.39440588,0.43080793,0.43308446,0.45173171,0.69243835,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.32254527,36.3679365,0.0,710.61485212,0.06322545,0.36367936,0.0,0.39440588,0.43080793,0.43308446,0.45173171,0.69243835,0.85897337,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.94415586,39.49800601,33.71549734,745.66659881,0.29944156,0.39498006,0.33715497,0.43080793,0.43308446,0.45173171,0.69243835,0.85897337,0.75374028,0,0,0,0,0,0,0,0,0
22,05:30,0,0,33.77774253,20.79202092,0.0,747.858681,0.33777743,0.20792021,0.0,0.43308446,0.45173171,0.69243835,0.85897337,0.75374028,0.65050257,0,0,0,0,0,0,0,0,0
23,05:45,0,0,44.11110062,61.5659059,42.77419512,765.81422149,0.44111101,0.61565906,0.42774195,0.45173171,0.69243835,0.85897337,0.75374028,0.65050257,0.39691148,0,0,0,0,0,0,0,0,0
24,06:00,0,0,46.31413339,7.49423242,40.8930398,997.59203366,0.46314133,0.07494232,0.4089304,0.69243835,0.85897337,0.75374028,0.65050257,0.39691148,0.65355101,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.98015233,19.30316562,51.8224003,1157.94957033,0.14980152,0.19303166,0.518224,0.85897337,0.75374028,0.65050257,0.39691148,0.65355101,0.36635564,0,0,0,0,0,0,0,0,0
26,06:30,0,0,24.31687337,12.94788816,13.93540795,1056.62002091,0.24316873,0.12947888,0.13935408,0.75374028,0.65050257,0.39691148,0.65355101,0.36635564,0.42225934,0,0,0,0,0,0,0,0,0
27,06:45,1,1,64.74742692,22.66728056,36.83143429,957.21182822,0.64747427,0.22667281,0.36831434,0.65050257,0.39691148,0.65355101,0.36635564,0.42225934,0.32525122,1,0,0,0,0,0,0,0,0
28,07:00,0,1,62.58059238,56.55745329,0.0,713.02750652,0.62580592,0.56557453,0.0,0.39691148,0.65355101,0.36635564,0.42225934,0.32525122,0.58047318,1,0,0,0,0,0,0,0,0
29,07:15,2,3,51.81200557,31.14692696,46.79619576,960.14719671,0.51812006,0.31146927,0.46796196,0.65355101,0.36635564,0.42225934,0.32525122,0.58047318,0.3405816,1,0,0,0,0,2,0,0,0
30,07:30,0,3,75.58469736,30.72706235,0.0,683.60511667,0.75584697,0.30727062,0.0,0.36635564,0.42225934,0.32525122,0.58047318,0.3405816,0.28895709,1,0,0,0,0,2,0,0,0
31,07:45,0,2,78.65359745,2.35405465,0.0,737.43510712,0.78653597,0.02354055,0.0,0.42225934,0.32525122,0.58047318,0.3405816,0.28895709,0.45570378,0,0,0,0,0,2,0,0,0
32,08:00,0,2,100.0,3.32926104,10.49737614,644.02543275,1.0,0.03329261,0.10497376,0.32525122,0.58047318,0.3405816,0.28895709,0.45570378,0.0,0,0,0,0,0,2,0,0,0
33,08:15,6,6,41.46402368,0.0,18.89234707,889.78012377,0.41464024,0.0,0.18892347,0.58047318,0.3405816,0.28895709,0.45570378,0.0,0.41827214,4,2,0,0,0,0,0,0,0
34,08:30,0,6,100.0,0.83980385,22.37439366,658.78713985,1.0,0.00839804,0.22374394,0.3405816,0.28895709,0.45570378,0.0,0.41827214,0.49672778,4,2,0,0,0,0,0,0,0
35,08:45,0,6,67.81501133,33.18923645,0.45383777,609.07760286,0.67815011,0.33189236,0.00453838,0.28895709,0.45570378,0.0,0.41827214,0.49672778,0.51021726,4,2,0,0,0,0,0,0,0
36,09:00,12,18,44.43432202,41.37251651,20.85025332,769.63894906,0.44434322,0.41372517,0.20850253,0.45570378,0.0,0.41827214,0.49672778,0.51021726,0.27956817,4,11,0,3,0,0,0,0,0
37,09:15,3,21,100.0,66.29766407,28.2246947,330.83915556,1.0,0.66297664,0.28224695,0.0,0.41827214,0.49672778,0.51021726,0.27956817,0.52322148,4,11,3,3,0,0,0,0,0
38,09:30,14,35,98.64542733,36.30347475,58.88458087,733.59580726,0.98645427,0.36303475,0.58884581,0.41827214,0.49672778,0.51021726,0.27956817,0.52322148,0.55236587,8,11,9,3,0,2,2,0,0
39,09:45,4,39,81.95730593,32.29975795,55.82663851,809.1412,0.81957306,0.32299758,0.55826639,0.49672778,0.51021726,0.27956817,0.52322148,0.55236587,0.58362753,10,11,10,4,0,2,2,0,0
40,10:00,2,35,64.00966784,83.86028225,96.56006162,822.1302937,0.64009668,0.83860282,0.96560062,0.51021726,0.27956817,0.52322148,0.55236587,0.58362753,0.56989164,12,8,10,1,0,2,2,0,0
41,10:15,8,41,98.24964741,79.87288864,63.09571377,600.03695831,0.98249647,0.79872889,0.63095714,0.27956817,0.52322148,0.55236587,0.58362753,0.56989164,0.5906122,12,6,16,1,0,4,2,0,0
42,10:30,3,42,72.26638026,75.1985294,100.0,834.65213511,0.7226638,0.75198529,1.0,0.52322148,0.55236587,0.58362753,0.56989164,0.5906122,0.50299727,15,6,16,1,0,2,2,0,0
43,10:45,16,55,78.37736812,28.13488699,66.80067652,862.71543536,0.78377368,0.28134887,0.66800677,0.55236587,0.58362753,0.56989164,0.5906122,0.50299727,0.45736023,16,6,20,0,0,6,6,1,0
44,11:00,12,57,24.03476433,93.68246231,100.0,892.817473,0.24034764,0.93682462,1.0,0.58362753,0.56989164,0.5906122,0.50299727,0.45736023,0.34946932,10,9,19,0,0,6,8,5,0
45,11:15,9,54,35.38401354,79.38385418,100.0,879.59110002,0.35384014,0.79383854,1.0,0.56989164,0.5906122,0.50299727,0.45736023,0.34946932,0.62118699,9,3,23,0,0,6,8,5,0
46,11:30,6,55,37.43062653,66.49919287,100.0,899.54305358,0.37430627,0.66499193,1.0,0.5906122,0.50299727,0.45736023,0.34946932,0.62118699,0.56909763,7,3,21,0,0,11,8,5,0
47,11:45,2,45,61.8148056,45.41161511,79.33658289,815.1781269,0.61814806,0.45411615,0.79336583,0.50299727,0.45736023,0.34946932,0.62118699,0.56909763,0.52503043,4,3,23,0,0,7,4,4,0
48,12:00,4,41,30.42291572,99.32934388,90.9580022,771.23396264,0.30422916,0.99329344,0.90958002,0.45736023,0.34946932,0.62118699,0.56909763,0.52503043,0.40533236,7,3,18,0,0,8,2,3,0
49,12:15,30,57,53.98871715,100.0,94.31434488,667.3451819,0.53988717,1.0,0.94314345,0.34946932,0.62118699,0.56909763,0.52503043,0.40533236,0.43108832,13,3,18,2,0,11,0,0,10
50,12:30,15,60,15.90608599,64.625872,85.38415344,928.9836948,0.15906086,0.64625872,0.85384153,0.62118699,0.56909763,0.52503043,0.40533236,0.43108832,0.66757574,16,7,10,2,0,10,0,4,11
51,12:45,4,64,43.71320591,59.6597128,100.0,878.82654233,0.43713206,0.59659713,1.0,0.56909763,0.52503043,0.40533236,0.43108832,0.66757574,0.63674289,16,7,13,2,0,10,1,4,11
52,13:00,21,85,7.41181395,100.0,80.47242705,836.39398124,0.07411814,1.0,0.80472427,0.52503043,0.40533236,0.43108832,0.66757574,0.63674289,0.41581387,30,7,17,2,0,10,4,4,11
53,13:15,11,67,33.18933184,95.97902417,82.13055464,721.13602375,0.33189332,0.95979024,0.82130555,0.40533236,0.43108832,0.66757574,0.63674289,0.41581387,0.39784982,18,7,11,2,0,16,4,4,5
54,13:30,10,67,36.4712752,91.58266291,99.10777391,745.9365897,0.36471275,0.91582663,0.99107774,0.43108832,0.66757574,0.63674289,0.41581387,0.39784982,0.62393957,19,7,8,2,2,20,4,0,5
55,13:45,3,64,12.09720531,69.27372069,100.0,973.65168754,0.12097205,0.69273721,1.0,0.66757574,0.63674289,0.41581387,0.39784982,0.62393957,0.2477944,15,7,8,2,5,20,3,0,4
56,14:00,15,63,19.81055922,57.963014,100.0,943.9625547,0.19810559,0.57963014,1.0,0.63674289,0.41581387,0.39784982,0.62393957,0.2477944,0.25308101,13,12,4,2,5,18,5,0,4
57,14:15,15,61,18.45505396,85.95651401,69.68124241,731.2287247,0.18455054,0.85956514,0.69681242,0.41581387,0.39784982,0.62393957,0.2477944,0.25308101,0.23998661,15,8,6,0,5,11,8,4,4
58,14:30,2,54,24.77455069,62.52223832,59.46853703,713.93104426,0.24774551,0.62522238,0.59468537,0.39784982,0.62393957,0.2477944,0.25308101,0.23998661,0.33035683,14,8,6,0,5,9,8,4,0
59,14:45,2,53,6.31963399,57.91941199,100.0,931.63416263,0.06319634,0.57919412,1.0,0.62393957,0.2477944,0.25308101,0.23998661,0.33035683,0.29604719,14,8,6,0,4,9,8,4,0
60,15:00,2,40,23.58841631,59.17466679,37.86251515,569.44181386,0.23588416,0.59174667,0.37862515,0.2477944,0.25308101,0.23998661,0.33035683,0.29604719,0.38678383,16,0,3,0,4,5,8,4,0
61,15:15,10,25,20.60604315,87.98894229,69.10473284,574.53232126,0.20606043,0.87988942,0.69104733,0.25308101,0.23998661,0.33035683,0.29604719,0.38678383,0.34820969,8,3,6,1,4,0,3,0,0
62,15:30,6,22,11.92316546,88.78557234,48.51020424,561.92364506,0.11923165,0.88785572,0.48510204,0.23998661,0.33035683,0.29604719,0.38678383,0.34820969,0.40066394,6,3,5,3,4,0,1,0,0
63,15:45,5,27,11.96839822,79.38328978,58.34396856,648.9416549,0.11968398,0.7938329,0.58343969,0.33035683,0.29604719,0.38678383,0.34820969,0.40066394,0.69897226,6,4,5,3,4,4,1,0,0
64,16:00,9,33,4.48078833,69.48464075,5.03190292,615.90470454,0.04480788,0.69484641,0.05031903,0.29604719,0.38678383,0.34820969,0.40066394,0.69897226,0.60118267,5,4,5,7,2,9,1,0,0
65,16:15,0,28,4.86411258,98.72981222,47.65590496,703.2755402,0.04864113,0.98729812,0.47655905,0.38678383,0.34820969,0.40066394,0.69897226,0.60118267,0.58538763,5,1,5,6,2,9,0,0,0
66,16:30,0,24,1.82325006,100.0,13.57204607,666.13227577,0.0182325,1.0,0.13572046,0.34820969,0.40066394,0.69897226,0.60118267,0.58538763,0.45721648,1,1,5,6,2,9,0,0,0
67,16:45,3,22,0.0,100.0,23.27789373,716.64077882,0.0,1.0,0.23277894,0.40066394,0.69897226,0.60118267,0.58538763,0.45721648,0.68433125,1,0,5,6,2,5,0,3,0
68,17:00,3,16,0.0,100.0,86.88978593,1003.88357969,0.0,1.0,0.86889786,0.69897226,0.60118267,0.58538763,0.45721648,0.68433125,0.55956956,0,2,5,2,0,4,0,3,0
69,17:15,1,9,6.10938697,100.0,92.15541295,909.72141824,0.06109387,1.0,0.92155413,0.60118267,0.58538763,0.45721648,0.68433125,0.55956956,0.60368432,1,2,0,2,0,1,0,3,0
70,17:30,12,21,0.0,100.0,72.3146066,894.51227701,0.0,1.0,0.72314607,0.58538763,0.45721648,0.68433125,0.55956956,0.60368432,0.52012955,1,14,0,2,0,1,0,3,0
71,17:45,10,31,4.2079937,100.0,43.40212243,771.09554297,0.04207994,1.0,0.43402122,0.45721648,0.68433125,0.55956956,0.60368432,0.52012955,0.6981647,2,14,6,5,0,1,0,3,0
72,18:00,11,40,0.0,100.0,100.0,989.78566308,0.0,1.0,1.0,0.68433125,0.55956956,0.60368432,0.52012955,0.6981647,0.7893735,2,12,6,11,0,2,0,3,4
73,18:15,1,35,0.0,100.0,100.0,869.65190752,0.0,1.0,1.0,0.55956956,0.60368432,0.52012955,0.6981647,0.7893735,0.77439054,2,12,6,9,0,2,0,0,4
74,18:30,2,27,0.0,90.77312598,92.99192169,912.13026888,0.0,0.90773126,0.92991922,0.60368432,0.52012955,0.6981647,0.7893735,0.77439054,0.83242088,2,2,8,9,0,2,0,0,4
75,18:45,9,26,0.0,100.0,87.84900345,831.67489982,0.0,1.0,0.87849003,0.52012955,0.6981647,0.7893735,0.77439054,0.83242088,0.89393485,2,2,2,6,0,1,0,4,9
76,19:00,7,23,0.0,100.0,100.0,1003.10597614,0.0,1.0,1.0,0.6981647,0.7893735,0.77439054,0.83242088,0.89393485,0.88329288,2,2,2,2,3,1,2,4,5
77,19:15,1,24,0.0,100.0,100.0,1090.93144901,0.0,1.0,1.0,0.7893735,0.77439054,0.83242088,0.89393485,0.88329288,0.99777633,2,2,2,2,3,1,2,4,6
78,19:30,4,25,0.0,100.0,87.96340553,1076.50427675,0.0,1.0,0.87963406,0.77439054,0.83242088,0.89393485,0.88329288,0.99777633,0.91801313,1,2,0,2,3,1,6,4,6
79,19:45,4,20,0.0,77.35629962,100.0,1132.38202251,0.0,0.773563,1.0,0.83242088,0.89393485,0.88329288,0.99777633,0.91801313,0.80753328,1,6,0,2,3,1,6,0,1
80,20:00,2,20,0.0,85.69010564,98.83815299,1191.61417345,0.0,0.85690106,0.98838153,0.89393485,0.88329288,0.99777633,0.91801313,0.80753328,0.65284888,1,7,0,0,3,2,6,0,1
81,20:15,6,21,0.0,80.66133177,98.12307165,1181.36696138,0.0,0.80661332,0.98123072,0.88329288,0.99777633,0.91801313,0.80753328,0.65284888,0.57247598,7,5,0,0,3,2,4,0,0
82,20:30,4,24,0.0,68.8191472,100.0,1291.60374082,0.0,0.68819147,1.0,0.99777633,0.91801313,0.80753328,0.65284888,0.57247598,0.7620072,7,5,0,0,3,1,4,4,0
83,20:45,0,15,0.0,93.50060402,98.9349692,1214.79929279,0.0,0.93500604,0.98934969,0.91801313,0.80753328,0.65284888,0.57247598,0.7620072,0.81689874,6,1,0,0,3,1,0,4,0
84,21:00,0,11,0.0,95.20160191,75.2736095,1108.41760975,0.0,0.95201602,0.75273609,0.80753328,0.65284888,0.57247598,0.7620072,0.81689874,0.61614662,6,0,0,0,0,1,0,4,0
85,21:15,0,10,0.0,61.77688702,69.55578172,959.47110386,0.0,0.61776887,0.69555782,0.65284888,0.57247598,0.7620072,0.81689874,0.61614662,0.56973013,6,0,0,0,0,0,0,4,0
86,21:30,0,6,0.0,81.2610176,45.99816404,882.07957659,0.0,0.81261018,0.45998164,0.57247598,0.7620072,0.81689874,0.61614662,0.56973013,0.73637637,6,0,0,0,0,0,0,0,0
87,21:45,0,6,0.0,81.16539843,84.75728354,1064.58028221,0.0,0.81165398,0.84757284,0.7620072,0.81689874,0.61614662,0.56973013,0.73637637,0.6707674,6,0,0,0,0,0,0,0,0
88,22:00,0,6,0.0,26.06158073,67.94083101,1117.43566561,0.0,0.26061581,0.67940831,0.81689874,0.61614662,0.56973013,0.73637637,0.6707674,0.77638079,6,0,0,0,0,0,0,0,0
89,22:15,0,6,0.0,43.72123772,63.35860576,924.1302898,0.0,0.43721238,0.63358606,0.61614662,0.56973013,0.73637637,0.6707674,0.77638079,0.679772,6,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,11.78845233,48.42631566,879.43557887,0.0,0.11788452,0.48426316,0.56973013,0.73637637,0.6707674,0.77638079,0.679772,0.47670719,4,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,45.12183399,82.09404129,1039.90020856,0.0,0.45121834,0.82094041,0.73637637,0.6707674,0.77638079,0.679772,0.47670719,0.47670719,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,45.45293819,61.01334905,976.7249494,0.0,0.45452938,0.61013349,0.6707674,0.77638079,0.679772,0.47670719,0.47670719,0.47670719,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.33431768,67.27936137,1078.4206959,0.0,0.22334318,0.67279361,0.77638079,0.679772,0.47670719,0.47670719,0.47670719,0.47670719,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,20.69099596,48.29531873,985.39553278,0.0,0.20690996,0.48295319,0.679772,0.47670719,0.47670719,0.47670719,0.47670719,0.47670719,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,46.73233794,9.82891406,789.8632577,0.0,0.46732338,0.09828914,0.47670719,0.47670719,0.47670719,0.47670719,0.47670719,0.47670719,0,0,0,0,0,0,0,0,0
