Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,4.40918502,23.99425106,976.70737686,0.0,0.04409185,0.23994251,0.67105732,0.79379804,0.72228683,0.77520953,0.75914935,0.63632056,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.64478201,0.0,41.49903917,1090.15202811,0.03644782,0.0,0.41499039,0.79379804,0.72228683,0.77520953,0.75914935,0.63632056,0.57514845,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,28.69357401,1024.0568924,0.0,0.0,0.28693574,0.72228683,0.77520953,0.75914935,0.63632056,0.57514845,0.5554234,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,31.40203139,1072.97136416,0.0,0.0,0.31402031,0.77520953,0.75914935,0.63632056,0.57514845,0.5554234,0.6888423,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,8.48416928,60.04926426,1058.12754328,0.0,0.08484169,0.60049264,0.75914935,0.63632056,0.57514845,0.5554234,0.6888423,0.55262209,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,3.38772288,21.80981394,944.60149244,0.0,0.03387723,0.21809814,0.63632056,0.57514845,0.5554234,0.6888423,0.55262209,0.62553031,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.02099789,24.93119081,41.71644367,888.06240138,0.12020998,0.24931191,0.41716444,0.57514845,0.5554234,0.6888423,0.55262209,0.62553031,0.6122073,0,0,0,0,0,0,0,0,0
17,04:15,3,3,16.09882554,0.0,3.43715245,869.83128155,0.16098826,0.0,0.03437152,0.5554234,0.6888423,0.55262209,0.62553031,0.6122073,0.47973964,0,0,0,3,0,0,0,0,0
18,04:30,0,3,15.06035755,0.0,43.71036874,993.14537355,0.15060358,0.0,0.43710369,0.6888423,0.55262209,0.62553031,0.6122073,0.47973964,0.46481444,0,0,0,3,0,0,0,0,0
19,04:45,0,3,10.40533798,27.57634554,36.04222934,867.24213183,0.10405338,0.27576346,0.36042229,0.55262209,0.62553031,0.6122073,0.47973964,0.46481444,0.63069895,0,0,0,3,0,0,0,0,0
20,05:00,0,3,5.27618675,3.29899008,29.91658573,934.62847367,0.05276187,0.0329899,0.29916586,0.62553031,0.6122073,0.47973964,0.46481444,0.63069895,0.79129752,0,0,0,3,0,0,0,0,0
21,05:15,0,0,24.18317255,3.55402112,67.12784619,922.31450863,0.24183173,0.03554021,0.67127846,0.6122073,0.47973964,0.46481444,0.63069895,0.79129752,0.66410851,0,0,0,0,0,0,0,0,0
22,05:30,1,1,26.74515644,0.0,18.63475406,799.87961998,0.26745156,0.0,0.18634754,0.47973964,0.46481444,0.63069895,0.79129752,0.66410851,0.62484517,0,1,0,0,0,0,0,0,0
23,05:45,0,1,30.92481415,20.43607118,65.55539692,786.08481558,0.30924814,0.20436071,0.65555397,0.46481444,0.63069895,0.79129752,0.66410851,0.62484517,0.39813509,0,1,0,0,0,0,0,0,0
24,06:00,2,3,31.91995791,0.0,56.74889122,939.40564762,0.31919958,0.0,0.56748891,0.63069895,0.79129752,0.66410851,0.62484517,0.39813509,0.71967566,0,1,2,0,0,0,0,0,0
25,06:15,2,5,9.65602247,0.0,65.34562587,1087.84088733,0.09656022,0.0,0.65345626,0.79129752,0.66410851,0.62484517,0.39813509,0.71967566,0.41631373,0,1,2,2,0,0,0,0,0
26,06:30,4,9,15.1427071,0.0,22.38222186,970.28485695,0.15142707,0.0,0.22382222,0.66410851,0.62484517,0.39813509,0.71967566,0.41631373,0.53736368,0,4,2,2,0,1,0,0,0
27,06:45,4,13,37.59487283,0.0,46.61011894,933.99522104,0.37594873,0.0,0.46610119,0.62484517,0.39813509,0.71967566,0.41631373,0.53736368,0.46528656,0,4,2,2,0,1,0,4,0
28,07:00,3,14,34.3265354,36.44748216,10.97802489,724.4555912,0.34326535,0.36447482,0.10978025,0.39813509,0.71967566,0.41631373,0.53736368,0.46528656,0.72550219,0,4,0,2,0,1,0,4,3
29,07:15,0,11,28.6874481,19.32306699,67.98322016,1021.64349055,0.28687448,0.19323067,0.6798322,0.71967566,0.41631373,0.53736368,0.46528656,0.72550219,0.45691002,0,3,0,0,0,1,0,4,3
30,07:30,0,7,42.96749503,26.94713566,11.97423972,741.25742331,0.42967495,0.26947136,0.1197424,0.41631373,0.53736368,0.46528656,0.72550219,0.45691002,0.36868834,0,0,0,0,0,0,0,4,3
31,07:45,4,11,43.17110399,11.89092568,28.94487387,853.13935597,0.43171104,0.11890926,0.28944874,0.53736368,0.46528656,0.72550219,0.45691002,0.36868834,0.50240153,0,2,0,0,0,0,2,4,3
32,08:00,6,10,59.32027249,22.97831611,47.69790569,786.52118154,0.59320272,0.22978316,0.47697906,0.46528656,0.72550219,0.45691002,0.36868834,0.50240153,0.0,0,2,0,0,0,0,2,6,0
33,08:15,6,16,24.80374369,16.06872526,54.27204144,1027.02873538,0.24803744,0.16068725,0.54272041,0.72550219,0.45691002,0.36868834,0.50240153,0.0,0.41490565,0,2,0,0,0,0,2,12,0
34,08:30,3,19,67.10050783,27.88526884,52.76768675,778.77905176,0.67100508,0.27885269,0.52767687,0.45691002,0.36868834,0.50240153,0.0,0.41490565,0.46351184,0,4,1,0,0,0,2,12,0
35,08:45,5,20,48.19301175,54.88248649,21.69720047,697.23906314,0.48193012,0.54882486,0.216972,0.36868834,0.50240153,0.0,0.41490565,0.46351184,0.45678377,0,2,4,0,0,0,2,12,0
36,09:00,4,24,35.01599679,54.98966067,30.8441363,820.82515634,0.35015997,0.54989661,0.30844136,0.50240153,0.0,0.41490565,0.46351184,0.45678377,0.15982857,0,4,4,0,0,0,4,12,0
37,09:15,5,29,95.9360935,69.96099702,29.38887063,356.47424718,0.95936093,0.69960997,0.29388871,0.0,0.41490565,0.46351184,0.45678377,0.15982857,0.40109094,0,4,6,0,0,0,4,15,0
38,09:30,0,27,89.94110911,34.17524424,51.67791965,739.95599388,0.89941109,0.34175244,0.5167792,0.41490565,0.46351184,0.45678377,0.15982857,0.40109094,0.39037335,0,2,6,0,0,0,4,15,0
39,09:45,7,32,79.75139655,25.73625795,41.85416155,784.88087027,0.79751397,0.25736258,0.41854162,0.46351184,0.45678377,0.15982857,0.40109094,0.39037335,0.44632699,0,6,9,0,0,0,2,15,0
40,10:00,9,34,64.54503404,75.99011308,81.38251132,778.6623644,0.64545034,0.75990113,0.81382511,0.45678377,0.15982857,0.40109094,0.39037335,0.44632699,0.43968597,0,4,9,2,0,1,5,13,0
41,10:15,7,37,96.21280081,81.22646079,43.70086876,504.19780235,0.96212801,0.81226461,0.43700869,0.15982857,0.40109094,0.39037335,0.44632699,0.43968597,0.51928909,0,5,15,2,0,1,5,9,0
42,10:30,4,35,71.11820901,84.41490192,81.66088231,727.18757079,0.71118209,0.84414902,0.81660882,0.40109094,0.39037335,0.44632699,0.43968597,0.51928909,0.40331704,2,5,15,2,0,1,5,5,0
43,10:45,13,42,76.23514211,48.12049115,44.07592068,717.281703,0.76235142,0.48120491,0.44075921,0.39037335,0.44632699,0.43968597,0.51928909,0.40331704,0.38537541,7,1,19,5,1,1,5,3,0
44,11:00,13,44,22.8630902,100.0,87.379958,768.99755632,0.2286309,1.0,0.87379958,0.44632699,0.43968597,0.51928909,0.40331704,0.38537541,0.2942679,7,7,14,5,3,5,0,3,0
45,11:15,24,67,33.34644585,100.0,90.31157726,762.85951111,0.33346446,1.0,0.90311577,0.43968597,0.51928909,0.40331704,0.38537541,0.2942679,0.62065536,19,8,16,9,7,5,0,3,0
46,11:30,6,68,33.98086531,89.41313568,100.0,836.43369484,0.33980865,0.89413136,1.0,0.51928909,0.40331704,0.38537541,0.2942679,0.62065536,0.58142433,21,8,16,10,7,6,0,0,0
47,11:45,25,85,53.34910612,56.95564831,58.66618454,729.24506881,0.53349106,0.56955648,0.58666185,0.40331704,0.38537541,0.2942679,0.62065536,0.58142433,0.50982212,16,17,16,7,7,10,6,0,6
48,12:00,8,83,28.21496606,97.56325492,73.02218992,712.66229212,0.28214966,0.97563255,0.7302219,0.38537541,0.2942679,0.62065536,0.58142433,0.50982212,0.35076215,19,15,13,5,7,10,6,2,6
49,12:15,9,78,53.04277583,94.32326528,78.04733911,628.4550379,0.53042776,0.94323265,0.78047339,0.2942679,0.62065536,0.58142433,0.50982212,0.35076215,0.36764787,10,19,13,5,7,10,6,2,6
50,12:30,10,67,17.13476106,48.69858828,72.55195998,930.12273391,0.17134761,0.48698588,0.7255196,0.62065536,0.58142433,0.50982212,0.35076215,0.36764787,0.63949763,7,22,6,4,8,6,6,2,6
51,12:45,10,58,54.6638757,49.10980729,100.0,893.86296284,0.54663876,0.49109807,1.0,0.58142433,0.50982212,0.35076215,0.36764787,0.63949763,0.60749692,6,19,2,2,10,7,4,2,6
52,13:00,8,57,10.83762048,93.28195548,74.14211442,827.68372978,0.1083762,0.93281955,0.74142114,0.50982212,0.35076215,0.36764787,0.63949763,0.60749692,0.348404,6,13,4,2,10,7,4,2,9
53,13:15,0,48,56.61324773,100.0,75.78141049,680.67056097,0.56613248,1.0,0.7578141,0.35076215,0.36764787,0.63949763,0.60749692,0.348404,0.31924451,5,7,4,2,8,7,4,2,9
54,13:30,9,45,72.82084988,100.0,94.21765147,696.27739264,0.7282085,1.0,0.94217651,0.36764787,0.63949763,0.60749692,0.348404,0.31924451,0.67180141,6,1,4,2,9,8,4,2,9
55,13:45,5,41,27.95302584,90.98177295,100.0,947.53794398,0.27953026,0.90981773,1.0,0.63949763,0.60749692,0.348404,0.31924451,0.67180141,0.24591365,6,4,6,2,9,3,0,2,9
56,14:00,16,45,47.51897155,83.99905999,100.0,917.96088097,0.47518972,0.8399906,1.0,0.60749692,0.348404,0.31924451,0.67180141,0.24591365,0.31564142,6,4,4,4,7,8,0,2,10
57,14:15,11,54,46.39654761,100.0,57.50835125,678.49100708,0.46396548,1.0,0.57508351,0.348404,0.31924451,0.67180141,0.24591365,0.31564142,0.36142008,6,4,4,8,12,8,0,2,10
58,14:30,10,64,62.95203852,85.42151739,45.38266744,651.53998011,0.62952039,0.85421517,0.45382667,0.31924451,0.67180141,0.24591365,0.31564142,0.36142008,0.50024435,11,4,4,8,13,12,0,2,10
59,14:45,5,55,16.02563028,77.83761886,100.0,977.39511466,0.1602563,0.77837619,1.0,0.67180141,0.24591365,0.31564142,0.36142008,0.50024435,0.48223211,8,3,2,8,16,12,0,2,4
60,15:00,4,37,57.63230913,77.89201591,32.61725411,583.76301589,0.57632309,0.77892016,0.32617254,0.24591365,0.31564142,0.36142008,0.50024435,0.48223211,0.57278409,5,0,2,4,15,4,0,2,5
61,15:15,6,34,47.1039016,100.0,72.82165911,648.2097802,0.47103902,1.0,0.72821659,0.31564142,0.36142008,0.50024435,0.48223211,0.57278409,0.50739521,5,4,2,0,12,4,0,0,7
62,15:30,5,34,25.98360397,97.95356505,59.42618969,690.52127811,0.25983604,0.97953565,0.5942619,0.36142008,0.50024435,0.48223211,0.57278409,0.50739521,0.52117345,0,6,2,0,12,4,0,3,7
63,15:45,5,35,26.24836433,86.16703278,76.81525549,818.83135303,0.26248364,0.86167033,0.76815255,0.50024435,0.48223211,0.57278409,0.50739521,0.52117345,0.80295348,0,6,2,0,12,2,0,6,7
64,16:00,6,39,8.88069989,75.40227672,27.30224067,802.18331493,0.088807,0.75402277,0.27302241,0.48223211,0.57278409,0.50739521,0.52117345,0.80295348,0.6687733,0,11,2,1,10,2,0,6,7
65,16:15,8,40,8.80346137,99.52240105,70.53789211,885.87711748,0.08803461,0.99522401,0.70537892,0.57278409,0.50739521,0.52117345,0.80295348,0.6687733,0.63781801,0,7,2,1,9,2,4,10,5
66,16:30,0,23,3.44860546,100.0,33.79739218,825.44062393,0.03448605,1.0,0.33797392,0.50739521,0.52117345,0.80295348,0.6687733,0.63781801,0.49722587,0,5,0,1,3,2,4,7,1
67,16:45,5,23,0.0,100.0,41.52054541,838.17533679,0.0,1.0,0.41520545,0.52117345,0.80295348,0.6687733,0.63781801,0.49722587,0.78336518,0,10,0,1,3,0,4,4,1
68,17:00,5,22,0.0,100.0,100.0,1098.61405887,0.0,1.0,1.0,0.80295348,0.6687733,0.63781801,0.49722587,0.78336518,0.66096721,0,7,0,0,3,0,4,7,1
69,17:15,2,17,12.80281948,100.0,100.0,974.59634459,0.12802819,1.0,1.0,0.6687733,0.63781801,0.49722587,0.78336518,0.66096721,0.71963857,0,7,0,0,0,0,6,3,1
70,17:30,8,21,0.0,100.0,74.58712872,945.98553246,0.0,1.0,0.74587129,0.63781801,0.49722587,0.78336518,0.66096721,0.71963857,0.59251469,4,7,4,0,0,0,2,3,1
71,17:45,0,15,9.289375,100.0,38.60820201,816.04148488,0.09289375,1.0,0.38608202,0.49722587,0.78336518,0.66096721,0.71963857,0.59251469,0.74209511,4,2,4,0,0,0,2,3,0
72,18:00,0,10,0.0,88.80946259,94.10726221,1080.50932275,0.0,0.88809463,0.94107262,0.78336518,0.66096721,0.71963857,0.59251469,0.74209511,0.85745116,4,0,4,0,0,0,2,0,0
73,18:15,9,19,0.0,100.0,90.55457254,967.38146996,0.0,1.0,0.90554573,0.66096721,0.71963857,0.59251469,0.74209511,0.85745116,0.71180009,6,0,4,0,0,0,9,0,0
74,18:30,10,19,0.0,68.95509139,74.89164478,1021.60920706,0.0,0.68955091,0.74891645,0.71963857,0.59251469,0.74209511,0.85745116,0.71180009,0.81027902,4,0,7,0,0,1,7,0,0
75,18:45,0,19,0.0,79.44865314,64.25173323,904.11337313,0.0,0.79448653,0.64251733,0.59251469,0.74209511,0.85745116,0.71180009,0.81027902,0.80660656,4,0,7,0,0,1,7,0,0
76,19:00,4,23,0.0,88.96095635,74.27752122,1042.36494706,0.0,0.88960956,0.74277521,0.74209511,0.85745116,0.71180009,0.81027902,0.80660656,0.82247894,5,1,7,0,0,1,7,2,0
77,19:15,0,18,0.0,95.22589035,91.8360437,1148.98422281,0.0,0.9522589,0.91836044,0.85745116,0.71180009,0.81027902,0.80660656,0.82247894,1.0,5,1,7,0,0,1,2,2,0
78,19:30,2,18,0.0,100.0,52.73958152,1014.36438997,0.0,1.0,0.52739582,0.71180009,0.81027902,0.80660656,0.82247894,1.0,0.96348978,3,1,7,0,0,3,2,2,0
79,19:45,0,16,0.0,100.0,88.3229202,1105.38477878,0.0,1.0,0.8832292,0.81027902,0.80660656,0.82247894,1.0,0.96348978,0.89918657,3,1,7,0,0,3,0,2,0
80,20:00,0,9,0.0,100.0,64.21744788,1101.99046528,0.0,1.0,0.64217448,0.80660656,0.82247894,1.0,0.96348978,0.89918657,0.74431261,3,0,3,0,0,3,0,0,0
81,20:15,1,10,0.0,100.0,64.47551759,1116.66071196,0.0,1.0,0.64475518,0.82247894,1.0,0.96348978,0.89918657,0.74431261,0.69169643,3,0,3,0,0,3,1,0,0
82,20:30,0,9,0.0,100.0,76.17483182,1280.73677056,0.0,1.0,0.76174832,1.0,0.96348978,0.89918657,0.74431261,0.69169643,0.87688352,2,0,3,0,0,3,1,0,0
83,20:45,3,9,0.0,100.0,74.22912829,1246.99174341,0.0,1.0,0.74229128,0.96348978,0.89918657,0.74431261,0.69169643,0.87688352,0.88426436,2,0,0,3,0,3,1,0,0
84,21:00,0,8,0.0,100.0,54.58818511,1187.55869202,0.0,1.0,0.54588185,0.89918657,0.74431261,0.69169643,0.87688352,0.88426436,0.62584129,2,0,0,3,0,2,1,0,0
85,21:15,0,6,0.0,71.66938105,54.68761397,1044.4145021,0.0,0.71669381,0.54687614,0.74431261,0.69169643,0.87688352,0.88426436,0.62584129,0.53690263,0,0,0,3,0,2,1,0,0
86,21:30,0,5,0.0,83.33547135,34.57561143,995.78333396,0.0,0.83335471,0.34575611,0.69169643,0.87688352,0.88426436,0.62584129,0.53690263,0.69438516,0,0,0,3,0,2,0,0,0
87,21:45,0,0,0.0,84.41459802,79.14816305,1166.94481939,0.0,0.84414598,0.79148163,0.87688352,0.88426436,0.62584129,0.53690263,0.69438516,0.62975032,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,37.03802579,63.5835926,1173.76665386,0.0,0.37038026,0.63583593,0.88426436,0.62584129,0.53690263,0.69438516,0.62975032,0.79120917,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,66.07860906,61.43325452,934.91589715,0.0,0.66078609,0.61433255,0.62584129,0.53690263,0.69438516,0.62975032,0.79120917,0.73274354,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,36.69581998,46.50598915,852.71322967,0.0,0.3669582,0.46505989,0.53690263,0.69438516,0.62975032,0.79120917,0.73274354,0.59839113,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.20731188,81.55925465,998.26842307,0.0,0.59207312,0.81559255,0.69438516,0.62975032,0.79120917,0.73274354,0.59839113,0.59839113,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,42.49652129,61.43514972,938.52886542,0.0,0.42496521,0.6143515,0.62975032,0.79120917,0.73274354,0.59839113,0.59839113,0.59839113,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,71.57712357,1087.75923226,0.0,0.0,0.71577124,0.79120917,0.73274354,0.59839113,0.59839113,0.59839113,0.59839113,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,54.33951692,1033.72164188,0.0,0.0,0.54339517,0.73274354,0.59839113,0.59839113,0.59839113,0.59839113,0.59839113,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0555988,21.68338709,909.54474519,0.0,0.00055599,0.21683387,0.59839113,0.59839113,0.59839113,0.59839113,0.59839113,0.59839113,0,0,0,0,0,0,0,0,0
