Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
25,06:15,0,0,14.26639426,0.0,60.62374738,1057.27648056,0.14266394,0.0,0.60623747,0.71955294,0.6391971,0.60358277,0.45154294,0.69197288,0.45733045,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.66584194,0.0,23.69001245,968.29098591,0.22665842,0.0,0.23690012,0.6391971,0.60358277,0.45154294,0.69197288,0.45733045,0.51368706,0,0,0,0,0,0,0,0,0
27,06:45,0,0,56.73031183,5.52517928,53.82398292,928.85191735,0.56730312,0.05525179,0.53823983,0.60358277,0.45154294,0.69197288,0.45733045,0.51368706,0.4265971,0,0,0,0,0,0,0,0,0
28,07:00,0,0,53.43443058,35.4787697,17.99702387,760.48406316,0.53434431,0.3547877,0.17997024,0.45154294,0.69197288,0.45733045,0.51368706,0.4265971,0.64163043,0,0,0,0,0,0,0,0,0
29,07:15,0,0,43.70587247,17.97123292,67.39219628,1026.73451952,0.43705872,0.17971233,0.67392196,0.69197288,0.45733045,0.51368706,0.4265971,0.64163043,0.39146504,0,0,0,0,0,0,0,0,0
30,07:30,0,0,64.65569939,24.47371611,9.63578573,766.89310148,0.64655699,0.24473716,0.09635786,0.45733045,0.51368706,0.4265971,0.64163043,0.39146504,0.30668629,0,0,0,0,0,0,0,0,0
31,07:45,0,0,68.64161637,12.78465266,22.34518693,829.30202633,0.68641616,0.12784653,0.22345187,0.51368706,0.4265971,0.64163043,0.39146504,0.30668629,0.40770352,0,0,0,0,0,0,0,0,0
32,08:00,0,0,96.53392279,27.56747483,36.32897216,732.85920848,0.96533923,0.27567475,0.36328972,0.4265971,0.64163043,0.39146504,0.30668629,0.40770352,0.0,0,0,0,0,0,0,0,0,0
33,08:15,1,1,38.83607676,24.3531326,43.19312713,970.9856344,0.38836077,0.24353133,0.43193127,0.64163043,0.39146504,0.30668629,0.40770352,0.0,0.28440521,0,0,0,1,0,0,0,0,0
34,08:30,2,3,100.0,33.0528838,40.85642124,693.95421096,1.0,0.33052884,0.40856421,0.39146504,0.30668629,0.40770352,0.0,0.28440521,0.29878383,0,0,0,1,2,0,0,0,0
35,08:45,1,4,72.12630596,49.96444902,11.71776834,600.07080192,0.72126306,0.49964449,0.11717768,0.30668629,0.40770352,0.0,0.28440521,0.29878383,0.30746998,0,1,0,1,2,0,0,0,0
36,09:00,1,5,50.53937417,41.33002007,23.68410666,711.93658535,0.50539374,0.4133002,0.23684107,0.40770352,0.0,0.28440521,0.29878383,0.30746998,0.11737364,0,2,0,1,2,0,0,0,0
37,09:15,3,7,100.0,45.35561532,23.81911136,260.44851771,1.0,0.45355615,0.23819111,0.0,0.28440521,0.29878383,0.30746998,0.11737364,0.3296473,0,2,0,3,2,0,0,0,0
38,09:30,3,10,100.0,6.86535316,43.46180771,575.39688952,1.0,0.06865353,0.43461808,0.28440521,0.29878383,0.30746998,0.11737364,0.3296473,0.37029857,0,2,1,3,2,0,2,0,0
39,09:45,8,18,100.0,0.0,33.25049007,591.31967217,1.0,0.0,0.3325049,0.29878383,0.30746998,0.11737364,0.3296473,0.37029857,0.45165705,0,2,8,4,2,0,2,0,0
40,10:00,1,19,78.66177768,37.11497127,73.63927838,600.93865006,0.78661778,0.37114971,0.73639278,0.30746998,0.11737364,0.3296473,0.37029857,0.45165705,0.48688708,0,2,8,4,3,0,2,0,0
41,10:15,1,16,100.0,38.23838744,35.4595428,390.4272731,1.0,0.38238387,0.35459543,0.11737364,0.3296473,0.37029857,0.45165705,0.48688708,0.56700893,1,1,8,1,3,0,2,0,0
42,10:30,9,22,87.34725548,43.46293438,74.50236515,625.49766721,0.87347255,0.43462934,0.74502365,0.3296473,0.37029857,0.45165705,0.48688708,0.56700893,0.44487888,5,1,8,1,3,0,4,0,0
43,10:45,8,29,93.51605815,17.08085594,38.72468426,670.51460098,0.93516058,0.17080856,0.38724684,0.37029857,0.45165705,0.48688708,0.56700893,0.44487888,0.42571525,6,1,11,0,6,1,4,0,0
44,11:00,14,42,28.28068037,86.32375385,80.30916903,760.61042529,0.2828068,0.86323754,0.80309169,0.45165705,0.48688708,0.56700893,0.44487888,0.42571525,0.30368903,8,1,12,0,6,2,13,0,0
45,11:15,12,52,42.07999652,85.8559722,84.00496414,799.62391176,0.42079997,0.85855972,0.84004964,0.48688708,0.56700893,0.44487888,0.42571525,0.30368903,0.52346419,9,4,13,0,10,2,13,0,1
46,11:30,27,72,44.08965751,83.47707242,98.9375554,888.35030351,0.44089658,0.83477072,0.98937555,0.56700893,0.44487888,0.42571525,0.30368903,0.52346419,0.44768614,18,3,15,0,8,18,9,0,1
47,11:45,4,70,73.92449432,66.33771166,55.39417966,753.10432905,0.73924494,0.66337712,0.5539418,0.44487888,0.42571525,0.30368903,0.52346419,0.44768614,0.411855,13,5,17,0,8,17,9,0,1
48,12:00,14,75,38.57103616,100.0,70.39575542,731.8826529,0.38571036,1.0,0.70395755,0.42571525,0.30368903,0.52346419,0.44768614,0.411855,0.28622354,12,5,17,0,11,17,2,9,2
49,12:15,16,83,72.90142041,100.0,78.80520331,596.75165216,0.7290142,1.0,0.78805203,0.30368903,0.52346419,0.44768614,0.411855,0.28622354,0.27779047,10,7,16,7,7,20,2,9,5
50,12:30,6,71,23.9342151,57.76514087,76.21742689,840.12915116,0.23934215,0.57765141,0.76217427,0.52346419,0.44768614,0.411855,0.28622354,0.27779047,0.49209239,8,7,16,7,6,10,0,9,8
51,12:45,10,65,73.85749649,46.56881132,100.0,756.21306867,0.73857496,0.46568811,1.0,0.44768614,0.411855,0.28622354,0.27779047,0.49209239,0.47873711,10,6,13,7,5,7,0,9,8
52,13:00,12,69,14.01226061,74.71026676,81.58985769,716.53390375,0.14012261,0.74710267,0.81589858,0.411855,0.28622354,0.27779047,0.49209239,0.47873711,0.31849818,8,9,11,10,7,7,0,9,8
53,13:15,6,60,69.39425643,68.78570017,86.05691132,577.4104902,0.69394256,0.687857,0.86056911,0.28622354,0.27779047,0.49209239,0.47873711,0.31849818,0.30239507,8,7,13,3,4,7,1,10,7
54,13:30,2,54,86.51335428,66.75546133,100.0,568.07177111,0.86513354,0.66755461,1.0,0.27779047,0.49209239,0.47873711,0.31849818,0.30239507,0.51221949,4,4,13,3,4,9,1,10,6
55,13:45,18,60,31.92637622,44.7207314,100.0,805.38824096,0.31926376,0.44720731,1.0,0.49209239,0.47873711,0.31849818,0.30239507,0.51221949,0.22452787,4,7,9,3,4,18,1,8,6
56,14:00,7,56,52.2544516,38.60592656,100.0,790.59869053,0.52254452,0.38605927,1.0,0.47873711,0.31849818,0.30239507,0.51221949,0.22452787,0.25241784,3,7,9,5,2,18,2,1,9
57,14:15,7,55,48.96764099,63.6698564,72.47142031,613.15120885,0.48967641,0.63669856,0.7247142,0.31849818,0.30239507,0.51221949,0.22452787,0.25241784,0.28073012,3,4,11,8,2,16,2,0,9
58,14:30,11,58,60.57197667,50.42102012,62.28079409,595.31873685,0.60571977,0.5042102,0.62280794,0.30239507,0.51221949,0.22452787,0.25241784,0.28073012,0.34398856,5,7,11,8,0,17,1,0,9
59,14:45,6,46,14.22441388,59.13548445,100.0,827.67684833,0.14224414,0.59135484,1.0,0.51221949,0.22452787,0.25241784,0.28073012,0.34398856,0.3239217,4,3,14,9,0,9,1,0,6
60,15:00,4,37,47.48031112,71.97822625,44.03877048,509.08913052,0.47480311,0.71978226,0.4403877,0.22452787,0.25241784,0.28073012,0.34398856,0.3239217,0.39412384,6,3,10,7,0,6,1,1,3
61,15:15,6,41,35.18173114,100.0,81.47792603,539.97429591,0.35181731,1.0,0.81477926,0.25241784,0.28073012,0.34398856,0.3239217,0.39412384,0.33447923,6,3,10,7,0,9,1,1,4
62,15:30,6,34,17.36492914,100.0,65.10835268,571.32711683,0.17364929,1.0,0.65108353,0.28073012,0.34398856,0.3239217,0.39412384,0.33447923,0.31777665,4,3,9,3,3,8,2,1,1
63,15:45,3,32,17.6562914,93.34908979,73.16484616,641.37907645,0.17656291,0.9334909,0.73164846,0.34398856,0.3239217,0.39412384,0.33447923,0.31777665,0.55611922,5,2,7,3,3,8,2,1,1
64,16:00,8,33,5.32360763,79.16955056,19.94125338,619.15717142,0.05323608,0.79169551,0.19941253,0.3239217,0.39412384,0.33447923,0.31777665,0.55611922,0.44488704,4,5,5,2,3,8,5,0,1
65,16:15,4,29,5.86195677,87.61480822,57.91581806,696.89853887,0.05861957,0.87614808,0.57915818,0.39412384,0.33447923,0.31777665,0.55611922,0.44488704,0.4299557,3,5,5,0,3,6,6,0,1
66,16:30,9,32,2.55526434,80.33784382,18.88336065,630.84850843,0.02555264,0.80337844,0.18883361,0.33447923,0.31777665,0.55611922,0.44488704,0.4299557,0.31935358,3,7,0,0,3,10,5,0,4
67,16:45,2,27,0.0,88.68748151,22.77762288,612.35219385,0.0,0.88687482,0.22777623,0.31777665,0.55611922,0.44488704,0.4299557,0.31935358,0.56582849,4,5,0,0,0,9,5,0,4
68,17:00,12,34,0.0,67.1105086,80.45930208,876.29111383,0.0,0.67110509,0.80459302,0.55611922,0.44488704,0.4299557,0.31935358,0.56582849,0.48097687,11,5,0,0,0,12,2,0,4
69,17:15,7,39,12.52453038,87.92189685,80.74057399,753.11336067,0.1252453,0.87921897,0.80740574,0.44488704,0.4299557,0.31935358,0.56582849,0.48097687,0.57362556,10,5,2,0,0,17,1,0,4
70,17:30,10,42,0.0,86.78132492,61.35195135,736.57849647,0.0,0.86781325,0.61351951,0.4299557,0.31935358,0.56582849,0.48097687,0.57362556,0.51089005,10,5,3,8,0,14,1,0,1
71,17:45,12,47,10.1231559,79.75715032,25.74265065,614.09847125,0.10123156,0.7975715,0.25742651,0.31935358,0.56582849,0.48097687,0.57362556,0.51089005,0.67099179,11,2,3,12,0,13,1,4,1
72,18:00,1,40,0.0,64.84759766,80.03739078,887.04309329,0.0,0.64847598,0.80037391,0.56582849,0.48097687,0.57362556,0.51089005,0.67099179,0.81398209,7,0,3,12,0,13,0,4,1
73,18:15,2,40,0.0,81.75337106,76.2938262,793.07899467,0.0,0.81753371,0.76293826,0.48097687,0.57362556,0.51089005,0.67099179,0.81398209,0.75299068,7,2,3,12,0,12,0,4,0
74,18:30,4,35,0.0,58.80662698,62.04310196,895.6775068,0.0,0.58806627,0.62043102,0.57362556,0.51089005,0.67099179,0.81398209,0.75299068,0.83954247,7,3,3,7,0,8,0,7,0
75,18:45,2,26,0.0,69.88351367,49.61768518,826.20463935,0.0,0.69883514,0.49617685,0.51089005,0.67099179,0.81398209,0.75299068,0.83954247,0.87911647,9,3,3,3,0,5,0,3,0
76,19:00,4,26,0.0,73.72385609,61.61285811,1003.50020287,0.0,0.73723856,0.61612858,0.67099179,0.81398209,0.75299068,0.83954247,0.87911647,0.91370287,12,3,3,3,0,1,1,3,0
77,19:15,13,32,0.0,80.38555892,83.47798507,1161.84667194,0.0,0.80385559,0.83477985,0.81398209,0.75299068,0.83954247,0.87911647,0.91370287,1.0,9,3,1,3,0,7,1,3,5
78,19:30,3,33,0.0,91.53881558,55.94391383,1094.30521136,0.0,0.91538816,0.55943914,0.75299068,0.83954247,0.87911647,0.91370287,1.0,0.94471184,8,6,1,3,0,6,1,3,5
79,19:45,2,29,0.0,91.14943765,100.0,1190.15206715,0.0,0.91149438,1.0,0.83954247,0.87911647,0.91370287,1.0,0.94471184,0.92352495,8,6,1,0,0,6,3,0,5
80,20:00,6,33,0.0,100.0,89.94967223,1233.97603526,0.0,1.0,0.89949672,0.87911647,0.91370287,1.0,0.94471184,0.92352495,0.75478794,7,8,1,0,0,10,2,0,5
81,20:15,5,33,0.0,100.0,100.0,1272.2767773,0.0,1.0,1.0,0.91370287,1.0,0.94471184,0.92352495,0.75478794,0.70975485,10,8,1,0,0,7,2,0,5
82,20:30,1,24,0.0,100.0,100.0,1367.84162765,0.0,1.0,1.0,1.0,0.94471184,0.92352495,0.75478794,0.70975485,0.73026627,7,5,1,0,0,4,2,0,5
83,20:45,1,25,0.0,100.0,100.0,1306.61590412,0.0,1.0,1.0,0.94471184,0.92352495,0.75478794,0.70975485,0.73026627,0.74529288,7,6,1,0,0,4,2,0,5
84,21:00,0,13,0.0,100.0,100.0,1283.15368239,0.0,1.0,1.0,0.92352495,0.75478794,0.70975485,0.73026627,0.74529288,0.54101189,7,4,1,0,0,0,0,0,1
85,21:15,0,11,0.0,77.88908209,100.0,1096.29548147,0.0,0.77889082,1.0,0.75478794,0.70975485,0.73026627,0.74529288,0.54101189,0.46836052,7,2,1,0,0,0,0,0,1
86,21:30,0,10,0.0,77.25697259,88.79797548,1046.42614334,0.0,0.77256973,0.88797975,0.70975485,0.73026627,0.74529288,0.54101189,0.46836052,0.58137275,7,1,1,0,0,0,0,0,1
87,21:45,0,9,0.0,66.01435371,100.0,1069.14035832,0.0,0.66014354,1.0,0.73026627,0.74529288,0.54101189,0.46836052,0.58137275,0.5241448,7,0,1,0,0,0,0,0,1
88,22:00,0,8,0.0,12.90208597,100.0,1085.78071327,0.0,0.12902086,1.0,0.74529288,0.54101189,0.46836052,0.58137275,0.5241448,0.64101243,7,0,1,0,0,0,0,0,0
89,22:15,0,6,0.0,23.17905766,93.22165469,859.56135475,0.0,0.23179058,0.93221655,0.54101189,0.46836052,0.58137275,0.5241448,0.64101243,0.61382419,5,0,1,0,0,0,0,0,0
90,22:30,0,3,0.0,0.0,68.83998726,779.10772713,0.0,0.0,0.68839987,0.46836052,0.58137275,0.5241448,0.64101243,0.61382419,0.50405421,2,0,1,0,0,0,0,0,0
91,22:45,0,3,0.0,15.47659402,93.41091179,904.25669899,0.0,0.15476594,0.93410912,0.58137275,0.5241448,0.64101243,0.61382419,0.50405421,0.50405421,2,0,1,0,0,0,0,0,0
92,23:00,0,3,0.0,11.53684307,62.33015296,840.88286017,0.0,0.11536843,0.62330153,0.5241448,0.64101243,0.61382419,0.50405421,0.50405421,0.50405421,2,0,1,0,0,0,0,0,0
93,23:15,0,1,0.0,0.0,64.03640206,970.30126692,0.0,0.0,0.64036402,0.64101243,0.61382419,0.50405421,0.50405421,0.50405421,0.50405421,0,0,1,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,44.95191508,940.1931937,0.0,0.0,0.44951915,0.61382419,0.50405421,0.50405421,0.50405421,0.50405421,0.50405421,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,10.06467396,10.7070202,818.63468012,0.0,0.10064674,0.1070702,0.50405421,0.50405421,0.50405421,0.50405421,0.50405421,0.50405421,0,0,0,0,0,0,0,0,0
