Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
67,16:45,2,59,0.0,100.0,32.91366777,855.24862415,0.0,1.0,0.32913668,0.41904001,0.65962468,0.52999237,0.48308864,0.373888,0.58616314,2,17,7,5,12,2,2,12,0
68,17:00,4,41,0.0,77.84451855,88.90921354,1143.58401971,0.0,0.77844519,0.88909214,0.65962468,0.52999237,0.48308864,0.373888,0.58616314,0.48543577,5,9,3,5,9,2,2,6,0
69,17:15,5,34,14.79557541,100.0,91.76672894,988.22257976,0.14795575,1.0,0.91766729,0.52999237,0.48308864,0.373888,0.58616314,0.48543577,0.55975989,4,5,3,5,9,2,2,4,0
70,17:30,4,28,0.0,100.0,72.9805074,932.00949527,0.0,1.0,0.72980507,0.48308864,0.373888,0.58616314,0.48543577,0.55975989,0.48343334,4,5,1,0,13,1,2,2,0
71,17:45,6,28,10.99688346,100.0,46.52628069,801.13494565,0.10996883,1.0,0.46526281,0.373888,0.58616314,0.48543577,0.55975989,0.48343334,0.64147043,4,11,0,0,9,0,2,2,0
72,18:00,9,31,0.0,90.33144737,100.0,1055.54199892,0.0,0.90331447,1.0,0.58616314,0.48543577,0.55975989,0.48343334,0.64147043,0.76168455,6,12,0,0,9,0,2,2,0
73,18:15,3,24,0.0,100.0,100.0,934.82248177,0.0,1.0,1.0,0.48543577,0.55975989,0.48343334,0.64147043,0.76168455,0.70108934,6,9,0,0,4,1,2,2,0
74,18:30,7,29,0.0,78.46338133,91.09001748,1023.89828645,0.0,0.78463381,0.91090017,0.55975989,0.48343334,0.64147043,0.76168455,0.70108934,0.78682286,6,13,0,0,4,1,1,4,0
75,18:45,0,23,0.0,87.73218989,78.40107259,932.42260927,0.0,0.8773219,0.78401073,0.48343334,0.64147043,0.76168455,0.70108934,0.78682286,0.81108029,6,7,0,0,4,1,1,4,0
76,19:00,0,15,0.0,89.03684263,85.11102339,1121.82655497,0.0,0.89036843,0.85111023,0.64147043,0.76168455,0.70108934,0.78682286,0.81108029,0.84193532,1,4,0,0,4,1,1,4,0
77,19:15,4,16,0.0,93.01520366,95.84171478,1265.90051837,0.0,0.93015204,0.95841715,0.76168455,0.70108934,0.78682286,0.81108029,0.84193532,1.0,5,4,0,0,4,0,1,2,0
78,19:30,4,18,0.0,92.2528737,59.32164786,1193.27850083,0.0,0.92252874,0.59321648,0.70108934,0.78682286,0.81108029,0.84193532,1.0,0.95850526,5,7,1,0,4,0,1,0,0
79,19:45,5,18,0.0,76.17671448,87.57599785,1296.02821835,0.0,0.76176714,0.87575998,0.78682286,0.81108029,0.84193532,1.0,0.95850526,0.92830136,8,4,1,0,4,0,1,0,0
80,20:00,4,22,0.0,84.12538037,69.17784016,1325.10021942,0.0,0.8412538,0.6917784,0.81108029,0.84193532,1.0,0.95850526,0.92830136,0.77982429,8,6,1,0,4,0,1,2,0
81,20:15,2,24,0.0,75.42763175,73.61429423,1362.07928307,0.0,0.75427632,0.73614294,0.84193532,1.0,0.95850526,0.92830136,0.77982429,0.71699719,10,6,1,0,4,0,1,2,0
82,20:30,5,17,0.0,52.75483022,88.46402394,1551.51630059,0.0,0.5275483,0.88464024,1.0,0.95850526,0.92830136,0.77982429,0.71699719,0.80486153,6,6,0,2,0,0,1,2,0
83,20:45,0,16,0.0,63.95112438,89.87721272,1501.78577978,0.0,0.63951124,0.89877213,0.95850526,0.92830136,0.77982429,0.71699719,0.80486153,0.77657437,6,5,0,2,0,0,1,2,0
84,21:00,2,17,0.0,56.18700567,74.97009713,1465.58706892,0.0,0.56187006,0.74970097,0.92830136,0.77982429,0.71699719,0.80486153,0.77657437,0.50624981,6,5,2,2,0,0,0,2,0
85,21:15,0,15,0.0,19.65377719,73.60312409,1287.64059792,0.0,0.19653777,0.73603124,0.77982429,0.71699719,0.80486153,0.77657437,0.50624981,0.40165639,6,3,2,2,0,0,0,2,0
86,21:30,0,10,0.0,45.96757296,53.84952345,1212.34370894,0.0,0.45967573,0.53849523,0.71699719,0.80486153,0.77657437,0.50624981,0.40165639,0.48288309,6,0,2,0,0,0,0,2,0
87,21:45,0,10,0.0,60.81655866,86.92595159,1317.64717271,0.0,0.60816559,0.86925952,0.80486153,0.77657437,0.50624981,0.40165639,0.48288309,0.41953918,6,0,2,0,0,0,0,2,0
88,22:00,0,6,0.0,22.05632574,67.92001405,1283.74563242,0.0,0.22056326,0.67920014,0.77657437,0.50624981,0.40165639,0.48288309,0.41953918,0.54514533,6,0,0,0,0,0,0,0,0
89,22:15,0,6,0.0,59.1058581,58.07273608,959.76764596,0.0,0.59105858,0.58072736,0.50624981,0.40165639,0.48288309,0.41953918,0.54514533,0.51038465,6,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,33.75788472,37.23653531,834.41474336,0.0,0.33757885,0.37236535,0.40165639,0.48288309,0.41953918,0.54514533,0.51038465,0.42846082,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,69.07331467,60.27630276,931.76314105,0.0,0.69073315,0.60276303,0.48288309,0.41953918,0.54514533,0.51038465,0.42846082,0.42846082,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.52611646,34.95155313,855.84687343,0.0,0.61526116,0.34951553,0.41953918,0.54514533,0.51038465,0.42846082,0.42846082,0.42846082,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,25.80603072,37.81572527,1006.38306538,0.0,0.25806031,0.37815725,0.54514533,0.51038465,0.42846082,0.42846082,0.42846082,0.42846082,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,14.32742752,19.7735333,964.72316102,0.0,0.14327428,0.19773533,0.51038465,0.42846082,0.42846082,0.42846082,0.42846082,0.42846082,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,36.96764231,0.0,866.53926736,0.0,0.36967642,0.0,0.42846082,0.42846082,0.42846082,0.42846082,0.42846082,0.42846082,0,0,0,0,0,0,0,0,0
