Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,4,30.17723937,31.02550253,40.76831754,868.36020361,0.30177239,0.31025503,0.40768318,0.42621711,0.2896922,0.19326011,0.32778435,0.42429173,0.32176994,0,0,0,4,0,0,0,0,0
22,05:30,0,0,33.43084723,14.41473883,0.0,741.66335218,0.33430847,0.14414739,0.0,0.2896922,0.19326011,0.32778435,0.42429173,0.32176994,0.20563984,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.11781539,45.97191423,35.62317508,652.17315916,0.40117815,0.45971914,0.35623175,0.19326011,0.32778435,0.42429173,0.32176994,0.20563984,0.09676602,0,0,0,0,0,0,0,0,0
24,06:00,0,0,40.31919417,0.0,25.7169316,777.01335581,0.40319194,0.0,0.25716932,0.32778435,0.42429173,0.32176994,0.20563984,0.09676602,0.30578327,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.37762298,3.85372535,30.38617637,866.57341862,0.13377623,0.03853725,0.30386176,0.42429173,0.32176994,0.20563984,0.09676602,0.30578327,0.15876376,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.41014117,0.0,0.0,771.43190181,0.21410141,0.0,0.0,0.32176994,0.20563984,0.09676602,0.30578327,0.15876376,0.21934503,0,0,0,0,0,0,0,0,0
27,06:45,0,0,53.25333617,0.0,6.17963075,663.66170086,0.53253336,0.0,0.06179631,0.20563984,0.09676602,0.30578327,0.15876376,0.21934503,0.19660716,0,0,0,0,0,0,0,0,0
28,07:00,0,0,49.93514367,11.63427409,0.0,562.62542457,0.49935144,0.11634274,0.0,0.09676602,0.30578327,0.15876376,0.21934503,0.19660716,0.52019428,0,0,0,0,0,0,0,0,0
29,07:15,0,0,40.79421282,0.0,21.33439323,756.59606899,0.40794213,0.0,0.21334393,0.30578327,0.15876376,0.21934503,0.19660716,0.52019428,0.31864629,0,0,0,0,0,0,0,0,0
30,07:30,0,0,59.38983892,0.0,0.0,620.16010617,0.59389839,0.0,0.0,0.15876376,0.21934503,0.19660716,0.52019428,0.31864629,0.30433914,0,0,0,0,0,0,0,0,0
31,07:45,0,0,62.10055877,0.0,0.59721926,676.38029335,0.62100559,0.0,0.00597219,0.21934503,0.19660716,0.52019428,0.31864629,0.30433914,0.48481553,0,0,0,0,0,0,0,0,0
32,08:00,4,4,79.01311733,0.0,27.63031527,655.2792611,0.79013117,0.0,0.27630315,0.19660716,0.52019428,0.31864629,0.30433914,0.48481553,0.06135613,0,0,0,4,0,0,0,0,0
33,08:15,3,7,29.12359922,2.83285097,45.73090287,955.57220299,0.29123599,0.02832851,0.45730903,0.52019428,0.31864629,0.30433914,0.48481553,0.06135613,0.4819365,0,0,0,7,0,0,0,0,0
34,08:30,6,13,70.48121042,20.21378668,56.12398156,768.53311342,0.7048121,0.20213787,0.56123982,0.31864629,0.30433914,0.48481553,0.06135613,0.4819365,0.53518935,0,0,3,10,0,0,0,0,0
35,08:45,4,17,42.7853253,49.05461891,35.89024442,755.25590562,0.42785325,0.49054619,0.35890244,0.30433914,0.48481553,0.06135613,0.4819365,0.53518935,0.48791001,0,3,3,10,1,0,0,0,0
36,09:00,0,13,27.21818489,52.28419426,45.86520374,922.7402771,0.27218185,0.52284194,0.45865204,0.48481553,0.06135613,0.4819365,0.53518935,0.48791001,0.19665213,0,3,3,6,1,0,0,0,0
37,09:15,0,13,66.56087884,66.91753142,39.41213807,529.7645908,0.66560879,0.66917531,0.39412138,0.06135613,0.4819365,0.53518935,0.48791001,0.19665213,0.37293163,0,3,3,6,1,0,0,0,0
38,09:30,8,18,54.94289213,33.16718242,52.09012676,920.06849606,0.54942892,0.33167182,0.52090127,0.4819365,0.53518935,0.48791001,0.19665213,0.37293163,0.33806695,0,3,6,3,1,0,5,0,0
39,09:45,9,21,48.8334011,25.74702367,37.31483594,969.48781617,0.48833401,0.25747024,0.37314836,0.53518935,0.48791001,0.19665213,0.37293163,0.33806695,0.30955524,3,0,9,0,1,3,5,0,0
40,10:00,9,29,39.31313194,68.43436512,68.08853586,925.61199504,0.39313132,0.68434365,0.68088536,0.48791001,0.19665213,0.37293163,0.33806695,0.30955524,0.31461179,3,0,9,0,1,3,5,5,3
41,10:15,12,41,58.73061132,68.32696898,33.50130071,655.3209978,0.58730611,0.68326969,0.33501301,0.19665213,0.37293163,0.33806695,0.30955524,0.31461179,0.37025049,3,0,13,0,9,3,5,5,3
42,10:30,15,56,42.15432496,69.71634519,69.72230569,818.91059533,0.42154325,0.69716345,0.69722306,0.37293163,0.33806695,0.30955524,0.31461179,0.37025049,0.29346556,3,0,13,3,13,3,10,8,3
43,10:45,18,71,47.28358371,36.68016946,41.85906683,786.55573854,0.47283584,0.36680169,0.41859067,0.33806695,0.30955524,0.31461179,0.37025049,0.29346556,0.26244068,10,2,20,3,15,0,10,8,3
44,11:00,12,83,15.04879446,100.0,84.3769854,760.09650835,0.15048794,1.0,0.84376985,0.30955524,0.31461179,0.37025049,0.29346556,0.26244068,0.19682333,15,4,22,3,15,0,13,8,3
45,11:15,6,73,22.43774376,94.04177852,93.73984004,764.78905001,0.22437744,0.94041779,0.9373984,0.31461179,0.37025049,0.29346556,0.26244068,0.19682333,0.4764879,14,4,18,3,11,0,12,8,3
46,11:30,22,87,22.15971054,83.30362588,100.0,816.42246604,0.22159711,0.83303626,1.0,0.37025049,0.29346556,0.26244068,0.19682333,0.4764879,0.40333179,14,8,17,8,11,0,12,8,9
47,11:45,12,79,32.65012755,60.04957306,71.94074335,745.16508226,0.32650128,0.60049573,0.71940743,0.29346556,0.26244068,0.19682333,0.4764879,0.40333179,0.30851209,11,7,18,11,7,1,7,8,9
48,12:00,12,75,14.71783415,97.77702764,88.09573243,716.37359879,0.14717834,0.97777028,0.88095732,0.26244068,0.19682333,0.4764879,0.40333179,0.30851209,0.15759108,7,5,19,17,7,1,7,3,9
49,12:15,12,85,24.50361668,96.08841201,94.84246692,655.47987352,0.24503617,0.96088412,0.94842467,0.19682333,0.4764879,0.40333179,0.30851209,0.15759108,0.13633987,7,5,23,19,9,3,7,3,9
50,12:30,13,72,6.77404435,54.60413199,89.44102012,915.0121283,0.06774044,0.54604132,0.8944102,0.4764879,0.40333179,0.30851209,0.15759108,0.13633987,0.34701206,9,2,13,21,12,3,7,3,2
51,12:45,6,68,18.36165975,47.97128602,100.0,847.12232899,0.1836166,0.47971286,1.0,0.40333179,0.30851209,0.15759108,0.13633987,0.34701206,0.30274649,9,2,10,23,15,3,3,3,0
52,13:00,6,66,3.27758199,83.62386759,81.05518928,759.1284513,0.03277582,0.83623868,0.81055189,0.30851209,0.15759108,0.13633987,0.34701206,0.30274649,0.04368259,8,3,10,21,18,3,3,0,0
53,13:15,9,59,16.34860474,83.09737466,76.79156028,619.07184078,0.16348605,0.83097375,0.7679156,0.15759108,0.13633987,0.34701206,0.30274649,0.04368259,0.03951106,2,4,6,21,16,7,3,0,0
54,13:30,13,54,20.06925372,84.86835256,82.8785974,599.35045237,0.20069254,0.84868353,0.82878597,0.13633987,0.34701206,0.30274649,0.04368259,0.03951106,0.36856797,9,4,7,11,16,7,0,0,0
55,13:45,0,50,8.09726198,67.25824313,82.75255761,794.85691073,0.08097262,0.67258243,0.82752558,0.34701206,0.30274649,0.04368259,0.03951106,0.36856797,0.0,7,4,7,11,14,7,0,0,0
56,14:00,0,38,14.07054661,60.8553284,76.93469957,753.77790458,0.14070547,0.60855328,0.769347,0.30274649,0.04368259,0.03951106,0.36856797,0.0,0.06404369,7,3,3,9,10,6,0,0,0
57,14:15,13,38,16.57436053,88.20784965,35.50330678,513.36332964,0.16574361,0.8820785,0.35503307,0.04368259,0.03951106,0.36856797,0.0,0.06404369,0.08608141,7,2,3,11,9,0,6,0,0
58,14:30,7,32,27.03142011,68.62023923,25.30126172,509.49209721,0.2703142,0.68620239,0.25301262,0.03951106,0.36856797,0.0,0.06404369,0.08608141,0.19012903,3,2,3,5,13,0,6,0,0
59,14:45,9,38,7.60824556,65.40508959,80.59913823,814.86106732,0.07608246,0.6540509,0.80599138,0.36856797,0.0,0.06404369,0.08608141,0.19012903,0.15569476,0,5,5,5,17,0,6,0,0
60,15:00,3,35,29.77231538,70.07964386,15.65551657,472.82532942,0.29772315,0.70079644,0.15655517,0.0,0.06404369,0.08608141,0.19012903,0.15569476,0.2358322,0,7,3,5,14,0,6,0,0
61,15:15,1,33,26.46092641,94.13659206,52.97421228,532.25868527,0.26460926,0.94136592,0.52974212,0.06404369,0.08608141,0.19012903,0.15569476,0.2358322,0.17178225,0,7,3,2,14,1,6,0,0
62,15:30,4,25,15.86545722,97.56798398,41.30936101,552.70996925,0.15865457,0.97567984,0.41309361,0.08608141,0.19012903,0.15569476,0.2358322,0.17178225,0.20157558,0,7,3,2,10,1,2,0,0
63,15:45,0,21,17.42290569,93.32176652,55.48798446,649.2674729,0.17422906,0.93321767,0.55487984,0.19012903,0.15569476,0.2358322,0.17178225,0.20157558,0.45774921,0,4,3,2,9,1,2,0,0
64,16:00,0,16,6.26531496,85.69064061,11.06281247,617.31203576,0.06265315,0.85690641,0.11062812,0.15569476,0.2358322,0.17178225,0.20157558,0.45774921,0.34034142,0,0,2,2,9,1,2,0,0
65,16:15,12,25,6.72356727,100.0,55.0433767,691.68059021,0.06723567,1.0,0.55043377,0.2358322,0.17178225,0.20157558,0.45774921,0.34034142,0.31718333,0,0,4,0,9,0,10,0,2
66,16:30,4,29,2.59600888,100.0,25.50496544,632.24143149,0.02596009,1.0,0.25504965,0.17178225,0.20157558,0.45774921,0.34034142,0.31718333,0.20685586,0,3,4,0,10,0,10,0,2
67,16:45,4,33,0.0,100.0,35.8250805,659.89001796,0.0,1.0,0.35825081,0.20157558,0.45774921,0.34034142,0.31718333,0.20685586,0.46662296,0,4,4,0,10,0,13,0,2
68,17:00,0,31,0.0,97.1654573,91.28438444,897.62238961,0.0,0.97165457,0.91284384,0.45774921,0.34034142,0.31718333,0.20685586,0.46662296,0.36609826,0,4,4,0,10,0,11,0,2
69,17:15,7,22,9.11349363,100.0,96.15250991,788.66647149,0.09113494,1.0,0.9615251,0.34034142,0.31718333,0.20685586,0.46662296,0.36609826,0.46772422,0,4,2,6,6,0,4,0,0
70,17:30,0,19,0.0,100.0,74.66192095,767.17547477,0.0,1.0,0.74661921,0.31718333,0.20685586,0.46662296,0.36609826,0.46772422,0.39726881,0,3,0,6,6,0,4,0,0
71,17:45,8,19,6.54231207,93.8063971,49.01649675,664.79018596,0.06542312,0.93806397,0.49016497,0.20685586,0.46662296,0.36609826,0.46772422,0.39726881,0.58419401,5,4,0,6,3,0,1,0,0
72,18:00,9,26,0.0,73.10005021,100.0,905.85733614,0.0,0.7310005,1.0,0.46662296,0.36609826,0.46772422,0.39726881,0.58419401,0.71296158,6,10,0,6,1,0,1,2,0
73,18:15,11,29,0.0,92.23367824,100.0,812.56914576,0.0,0.92233678,1.0,0.36609826,0.46772422,0.39726881,0.58419401,0.71296158,0.6651374,6,14,2,0,0,0,5,2,0
74,18:30,8,37,0.0,64.36317053,94.85913544,906.8793187,0.0,0.64363171,0.94859135,0.46772422,0.39726881,0.58419401,0.71296158,0.6651374,0.77230895,6,14,2,4,0,4,5,2,0
75,18:45,7,41,0.0,75.90294493,87.55852082,841.49581385,0.0,0.75902945,0.87558521,0.39726881,0.58419401,0.71296158,0.6651374,0.77230895,0.81065596,13,11,2,4,0,4,5,2,0
76,19:00,2,37,0.0,80.12938548,94.63405768,1014.96475738,0.0,0.80129385,0.94634058,0.58419401,0.71296158,0.6651374,0.77230895,0.81065596,0.84173671,13,5,2,6,0,4,5,2,0
77,19:15,3,33,0.0,84.39892586,100.0,1134.46269584,0.0,0.84398926,1.0,0.71296158,0.6651374,0.77230895,0.81065596,0.84173671,1.0,12,4,4,6,0,4,1,2,0
78,19:30,10,35,0.0,87.19004524,76.48591001,1090.08125351,0.0,0.87190045,0.7648591,0.6651374,0.77230895,0.81065596,0.84173671,1.0,0.93160449,15,4,4,2,0,5,1,0,4
79,19:45,3,27,0.0,77.44835378,100.0,1189.53780544,0.0,0.77448354,1.0,0.77230895,0.81065596,0.84173671,1.0,0.93160449,0.85445336,10,0,4,2,0,3,1,0,7
80,20:00,0,23,0.0,91.38274701,86.26631958,1225.12431779,0.0,0.91382747,0.8626632,0.81065596,0.84173671,1.0,0.93160449,0.85445336,0.66891497,8,0,4,0,0,3,1,0,7
81,20:15,1,23,0.0,93.94593687,89.3624059,1253.96764631,0.0,0.93945937,0.89362406,0.84173671,1.0,0.93160449,0.85445336,0.66891497,0.5981796,8,0,5,0,0,3,0,0,7
82,20:30,3,17,0.0,87.41872834,96.49200574,1400.83798028,0.0,0.87418728,0.96492006,1.0,0.93160449,0.85445336,0.66891497,0.5981796,0.73472011,3,0,5,3,0,3,0,0,3
83,20:45,0,12,0.0,100.0,90.48020261,1337.36608221,0.0,1.0,0.90480203,0.93160449,0.85445336,0.66891497,0.5981796,0.73472011,0.74394836,3,0,3,3,0,0,0,0,3
84,21:00,0,9,0.0,100.0,69.030922,1265.76885583,0.0,1.0,0.69030922,0.85445336,0.66891497,0.5981796,0.73472011,0.74394836,0.50404119,3,0,3,3,0,0,0,0,0
85,21:15,0,3,0.0,76.06784018,58.69528693,1093.58688311,0.0,0.7606784,0.58695287,0.66891497,0.5981796,0.73472011,0.74394836,0.50404119,0.44073666,0,0,0,3,0,0,0,0,0
86,21:30,0,0,0.0,89.86492024,34.87045586,1027.94356287,0.0,0.8986492,0.34870456,0.5981796,0.73472011,0.74394836,0.50404119,0.44073666,0.55603304,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,87.76721203,68.3070286,1154.65488501,0.0,0.87767212,0.68307029,0.73472011,0.74394836,0.50404119,0.44073666,0.55603304,0.458674,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,37.23533433,50.1337838,1163.218822,0.0,0.37235334,0.50133784,0.74394836,0.50404119,0.44073666,0.55603304,0.458674,0.51700759,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,49.21048049,48.60600509,940.58193078,0.0,0.4921048,0.48606005,0.50404119,0.44073666,0.55603304,0.458674,0.51700759,0.38396665,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,13.91844543,37.97379373,881.83453014,0.0,0.13918445,0.37973794,0.44073666,0.55603304,0.458674,0.51700759,0.38396665,0.20234333,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,34.49857565,67.03022887,988.83102575,0.0,0.34498576,0.67030229,0.55603304,0.458674,0.51700759,0.38396665,0.20234333,0.20234333,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,27.7901737,47.76691108,898.48060775,0.0,0.27790174,0.47766911,0.458674,0.51700759,0.38396665,0.20234333,0.20234333,0.20234333,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,1.18584471,47.73968352,952.61491038,0.0,0.01185845,0.47739684,0.51700759,0.38396665,0.20234333,0.20234333,0.20234333,0.20234333,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,25.64428951,829.15123618,0.0,0.0,0.2564429,0.38396665,0.20234333,0.20234333,0.20234333,0.20234333,0.20234333,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.56935387,0.0,660.60250275,0.0,0.23569354,0.0,0.20234333,0.20234333,0.20234333,0.20234333,0.20234333,0.20234333,0,0,0,0,0,0,0,0,0
