Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
49,12:15,8,49,36.75586207,96.68917114,90.28806598,602.06043055,0.36755862,0.96689171,0.90288066,0.24782649,0.53201064,0.46174532,0.38267605,0.26317264,0.29554909,1,2,15,6,11,6,0,6,2
50,12:30,10,50,11.05288203,46.10535361,84.43616142,880.55535258,0.11052882,0.46105354,0.84436161,0.53201064,0.46174532,0.38267605,0.26317264,0.29554909,0.57260512,7,5,13,6,9,2,0,6,2
51,12:45,13,48,32.28914622,42.08020764,100.0,811.69670672,0.32289146,0.42080208,1.0,0.46174532,0.38267605,0.26317264,0.29554909,0.57260512,0.56748476,8,5,6,6,12,6,3,2,0
52,13:00,14,57,6.00370029,86.43286125,76.64323483,734.21037175,0.060037,0.86432861,0.76643235,0.38267605,0.26317264,0.29554909,0.57260512,0.56748476,0.32376474,8,5,6,1,14,13,8,2,0
53,13:15,12,65,29.96886519,92.3351077,74.85612664,617.0993577,0.29968865,0.92335108,0.74856127,0.26317264,0.29554909,0.57260512,0.56748476,0.32376474,0.30422981,9,5,5,1,19,16,8,2,0
54,13:30,0,59,37.13017415,96.63257813,89.90746487,648.82764838,0.37130174,0.96632578,0.89907465,0.29554909,0.57260512,0.56748476,0.32376474,0.30422981,0.62567194,9,2,5,1,18,16,8,0,0
55,13:45,3,53,13.58252263,76.38273071,98.40279305,920.33715399,0.13582523,0.76382731,0.98402793,0.57260512,0.56748476,0.32376474,0.30422981,0.62567194,0.18688059,5,4,5,1,16,13,9,0,0
56,14:00,15,53,24.04983608,69.81020009,98.12083911,915.31929823,0.24049836,0.698102,0.98120839,0.56748476,0.32376474,0.30422981,0.62567194,0.18688059,0.18665951,16,4,3,0,16,12,1,1,0
57,14:15,8,51,23.08752884,95.39305049,49.19502861,676.47843147,0.23087529,0.9539305,0.49195029,0.32376474,0.30422981,0.62567194,0.18688059,0.18665951,0.17414607,16,4,2,5,13,9,1,1,0
58,14:30,3,50,33.05803028,68.46865389,37.5122243,657.33458264,0.3305803,0.68468654,0.37512224,0.30422981,0.62567194,0.18688059,0.18665951,0.17414607,0.2479376,13,6,2,5,12,9,2,1,0
59,14:45,8,43,9.12187964,61.39138463,99.18903288,972.3416058,0.0912188,0.61391385,0.99189033,0.62567194,0.18688059,0.18665951,0.17414607,0.2479376,0.18879287,13,7,2,5,10,4,1,1,0
60,15:00,6,35,34.45817469,62.96837289,21.55516161,542.3346414,0.34458175,0.62968373,0.21555162,0.18688059,0.18665951,0.17414607,0.2479376,0.18879287,0.26367099,2,7,2,5,11,7,1,0,0
61,15:15,16,37,30.89973784,94.34486284,59.90965625,542.11798224,0.30899738,0.94344863,0.59909656,0.18665951,0.17414607,0.2479376,0.18879287,0.26367099,0.19343158,0,7,3,0,18,5,1,3,0
62,15:30,6,39,18.96708214,97.01409272,44.3153242,529.8550561,0.18967082,0.97014093,0.44315324,0.17414607,0.2479376,0.18879287,0.26367099,0.19343158,0.22670693,0,7,5,0,15,5,0,7,0
63,15:45,16,49,19.45737853,89.9342139,57.78398834,602.16931396,0.19457379,0.89934214,0.57783988,0.2479376,0.18879287,0.26367099,0.19343158,0.22670693,0.53603416,9,2,11,0,15,5,0,7,0
64,16:00,6,55,6.98084226,77.84443857,5.80119826,544.20863464,0.06980842,0.77844439,0.05801198,0.18879287,0.26367099,0.19343158,0.22670693,0.53603416,0.44080212,9,2,11,0,18,5,3,7,0
65,16:15,11,66,7.01354582,98.8415788,50.36392773,617.58773516,0.07013546,0.98841579,0.50363928,0.26367099,0.19343158,0.22670693,0.53603416,0.44080212,0.46595066,9,6,12,0,22,5,5,7,0
66,16:30,2,63,2.60434721,96.12368325,11.14881166,548.7544828,0.02604347,0.96123683,0.11148812,0.19343158,0.22670693,0.53603416,0.44080212,0.46595066,0.40430536,9,6,12,0,23,5,5,3,0
67,16:45,13,67,0.0,100.0,19.05483403,581.36366997,0.0,1.0,0.19054834,0.22670693,0.53603416,0.44080212,0.46595066,0.40430536,0.75450857,7,9,11,1,25,3,5,5,1
68,17:00,0,52,0.0,83.97789983,81.30169715,884.49832662,0.0,0.839779,0.81301697,0.53603416,0.44080212,0.46595066,0.40430536,0.75450857,0.68929466,0,9,6,1,25,3,2,5,1
69,17:15,5,46,9.9515149,100.0,82.08351137,791.17278715,0.09951515,1.0,0.82083511,0.44080212,0.46595066,0.40430536,0.75450857,0.68929466,0.76947523,0,3,6,1,22,3,5,5,1
70,17:30,3,36,0.0,100.0,56.97424169,815.81785934,0.0,1.0,0.56974242,0.46595066,0.40430536,0.75450857,0.68929466,0.76947523,0.6603186,0,6,5,1,15,1,5,2,1
71,17:45,2,28,7.20926015,95.69215408,23.74026866,755.40667209,0.0720926,0.95692154,0.23740269,0.40430536,0.75450857,0.68929466,0.76947523,0.6603186,0.79765101,0,8,2,1,11,0,5,0,1
72,18:00,7,33,0.0,78.17539055,85.58742764,1098.59898715,0.0,0.78175391,0.85587428,0.75450857,0.68929466,0.76947523,0.6603186,0.79765101,0.80450547,5,10,0,1,11,0,5,0,1
73,18:15,6,30,0.0,100.0,89.48334592,1034.69062826,0.0,1.0,0.89483346,0.68929466,0.76947523,0.6603186,0.79765101,0.80450547,0.69669253,8,10,2,0,8,1,0,0,1
74,18:30,12,37,0.0,80.69407626,80.27019808,1113.26602441,0.0,0.80694076,0.80270198,0.76947523,0.6603186,0.79765101,0.80450547,0.69669253,0.68101277,8,10,2,6,6,1,0,3,1
75,18:45,2,33,0.0,97.48832875,76.95453306,1006.29464974,0.0,0.97488329,0.76954533,0.6603186,0.79765101,0.80450547,0.69669253,0.68101277,0.71733821,8,8,2,6,2,1,0,5,1
76,19:00,12,36,0.0,100.0,95.6962705,1140.87773612,0.0,1.0,0.95696271,0.79765101,0.80450547,0.69669253,0.68101277,0.71733821,0.7117132,6,6,8,6,0,1,0,9,0
77,19:15,14,46,0.0,99.25695362,100.0,1147.59496897,0.0,0.99256954,1.0,0.80450547,0.69669253,0.68101277,0.71733821,0.7117132,0.87677843,13,3,8,6,0,0,7,9,0
78,19:30,1,44,0.0,98.68967066,88.29886989,1041.94039488,0.0,0.98689671,0.8829887,0.69669253,0.68101277,0.71733821,0.7117132,0.87677843,0.8725359,13,3,8,7,0,0,7,6,0
79,19:45,3,43,0.0,78.43540185,100.0,1026.57453523,0.0,0.78435402,1.0,0.68101277,0.71733821,0.7117132,0.87677843,0.8725359,0.90282403,15,0,8,7,0,0,7,6,0
80,20:00,6,39,0.0,92.57553746,100.0,1062.17275971,0.0,0.92575537,1.0,0.71733821,0.7117132,0.87677843,0.8725359,0.90282403,0.7968639,15,3,8,1,0,0,7,5,0
81,20:15,1,33,0.0,94.17201523,100.0,1056.66036092,0.0,0.94172015,1.0,0.7117132,0.87677843,0.8725359,0.90282403,0.7968639,0.77056861,8,3,9,1,0,0,7,5,0
82,20:30,2,32,0.0,86.76952767,100.0,1218.42106231,0.0,0.86769528,1.0,0.87677843,0.8725359,0.90282403,0.7968639,0.77056861,0.95252063,6,3,11,0,0,0,7,5,0
83,20:45,0,29,0.0,100.0,100.0,1214.2634647,0.0,1.0,1.0,0.8725359,0.90282403,0.7968639,0.77056861,0.95252063,1.0,3,3,11,0,0,0,7,5,0
84,21:00,0,25,0.0,100.0,89.28284233,1243.94523944,0.0,1.0,0.89282842,0.90282403,0.7968639,0.77056861,0.95252063,1.0,0.77227631,3,3,9,0,0,0,7,3,0
85,21:15,0,18,0.0,80.78501357,86.61763265,1140.10638599,0.0,0.80785014,0.86617633,0.7968639,0.77056861,0.95252063,1.0,0.77227631,0.67463871,0,0,8,0,0,0,7,3,0
86,21:30,0,10,0.0,100.0,64.1847678,1114.33751572,0.0,1.0,0.64184768,0.77056861,0.95252063,1.0,0.77227631,0.67463871,0.80109924,0,0,0,0,0,0,7,3,0
87,21:45,0,10,0.0,100.0,100.0,1292.64694127,0.0,1.0,1.0,0.95252063,1.0,0.77227631,0.67463871,0.80109924,0.70981212,0,0,0,0,0,0,7,3,0
88,22:00,0,0,0.0,48.75175741,85.6106045,1339.17579851,0.0,0.48751757,0.85610604,1.0,0.77227631,0.67463871,0.80109924,0.70981212,0.79511608,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,67.7234049,78.73262156,1116.01102411,0.0,0.67723405,0.78732622,0.77227631,0.67463871,0.80109924,0.70981212,0.79511608,0.70700434,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,34.70306708,55.87276999,1020.32808262,0.0,0.34703067,0.5587277,0.67463871,0.80109924,0.70981212,0.79511608,0.70700434,0.50431668,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.0026143,83.20895819,1144.25692942,0.0,0.66002614,0.83208958,0.80109924,0.70981212,0.79511608,0.70700434,0.50431668,0.50431668,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,64.21904862,56.45440201,1054.79733728,0.0,0.64219049,0.56454402,0.70981212,0.79511608,0.70700434,0.50431668,0.50431668,0.50431668,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,36.82857388,58.45510497,1138.39354995,0.0,0.36828574,0.58455105,0.79511608,0.70700434,0.50431668,0.50431668,0.50431668,0.50431668,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,34.66720163,37.26807164,1052.04576201,0.0,0.34667202,0.37268072,0.70700434,0.50431668,0.50431668,0.50431668,0.50431668,0.50431668,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,61.10912608,0.77034499,853.41581045,0.0,0.61109126,0.00770345,0.50431668,0.50431668,0.50431668,0.50431668,0.50431668,0.50431668,0,0,0,0,0,0,0,0,0
