Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,2,0.0,6.37601663,20.92025736,982.32148904,0.0,0.06376017,0.20920257,0.60501282,0.65886063,0.62200248,0.51596122,0.45241091,0.50699594,0,0,2,0,0,0,0,0,0
13,03:15,0,2,0.0,0.0,20.79301688,1037.01299537,0.0,0.0,0.20793017,0.65886063,0.62200248,0.51596122,0.45241091,0.50699594,0.54322689,0,0,2,0,0,0,0,0,0
14,03:30,0,0,0.0,27.10773257,41.78033006,999.57734802,0.0,0.27107733,0.4178033,0.62200248,0.51596122,0.45241091,0.50699594,0.54322689,0.43066586,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,23.43161104,4.90351412,891.87462283,0.0,0.23431611,0.04903514,0.51596122,0.45241091,0.50699594,0.54322689,0.43066586,0.51398921,0,0,0,0,0,0,0,0,0
16,04:00,0,0,10.08336702,40.36436992,18.07882782,827.32860285,0.10083367,0.4036437,0.18078828,0.45241091,0.50699594,0.54322689,0.43066586,0.51398921,0.5309467,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.09980833,4.87767595,0.0,882.76886971,0.13099808,0.04877676,0.0,0.50699594,0.54322689,0.43066586,0.51398921,0.5309467,0.496976,0,0,0,0,0,0,0,0,0
18,04:30,0,0,11.93328773,7.10288341,13.04655298,919.56749389,0.11933288,0.07102883,0.13046553,0.54322689,0.43066586,0.51398921,0.5309467,0.496976,0.50121848,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.4802084,34.3396731,5.21508874,805.24284156,0.08480208,0.34339673,0.05215089,0.43066586,0.51398921,0.5309467,0.496976,0.50121848,0.71335374,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.54671974,10.08579948,0.0,889.87171365,0.0454672,0.10085799,0.0,0.51398921,0.5309467,0.496976,0.50121848,0.71335374,0.87414975,0,0,0,0,0,0,0,0,0
21,05:15,0,0,22.82859467,14.62165525,34.79061774,907.09489175,0.22828595,0.14621655,0.34790618,0.5309467,0.496976,0.50121848,0.71335374,0.87414975,0.77063647,0,0,0,0,0,0,0,0,0
22,05:30,0,0,27.25338065,1.16005863,0.0,872.59194272,0.27253381,0.01160059,0.0,0.496976,0.50121848,0.71335374,0.87414975,0.77063647,0.67868942,0,0,0,0,0,0,0,0,0
23,05:45,0,0,35.30965932,40.71211558,40.65568419,876.90089289,0.35309659,0.40712116,0.40655684,0.50121848,0.71335374,0.87414975,0.77063647,0.67868942,0.4307655,0,0,0,0,0,0,0,0,0
24,06:00,0,0,39.24937453,0.0,41.36609015,1092.35989912,0.39249375,0.0,0.4136609,0.71335374,0.87414975,0.77063647,0.67868942,0.4307655,0.6702432,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.12608742,6.89985299,54.22554068,1255.67528032,0.13126087,0.06899853,0.54225541,0.87414975,0.77063647,0.67868942,0.4307655,0.6702432,0.36980787,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.86067365,0.0,19.20614327,1150.54014268,0.21860674,0.0,0.19206143,0.77063647,0.67868942,0.4307655,0.6702432,0.36980787,0.46037358,0,0,0,0,0,0,0,0,0
27,06:45,0,0,54.99889975,1.1290784,43.82663494,1057.15245981,0.549989,0.01129078,0.43826635,0.67868942,0.4307655,0.6702432,0.36980787,0.46037358,0.37951889,0,0,0,0,0,0,0,0,0
28,07:00,0,0,51.29939067,28.51535566,10.07897686,805.34404596,0.51299391,0.28515356,0.10078977,0.4307655,0.6702432,0.36980787,0.46037358,0.37951889,0.64023818,0,0,0,0,0,0,0,0,0
29,07:15,0,0,41.76517466,11.08574788,55.8210425,1048.5739003,0.41765175,0.11085748,0.55821042,0.6702432,0.36980787,0.46037358,0.37951889,0.64023818,0.40855998,0,0,0,0,0,0,0,0,0
30,07:30,0,0,58.16822866,21.40402293,0.70277377,743.43132523,0.58168229,0.21404023,0.00702774,0.36980787,0.46037358,0.37951889,0.64023818,0.40855998,0.36152423,0,0,0,0,0,0,0,0,0
31,07:45,0,0,57.02270493,13.04011927,10.41802445,835.41603369,0.57022705,0.13040119,0.10418024,0.46037358,0.37951889,0.64023818,0.40855998,0.36152423,0.47334517,0,0,0,0,0,0,0,0,0
32,08:00,0,0,70.41852337,30.18481613,21.58988898,753.29450219,0.70418523,0.30184816,0.21589889,0.37951889,0.64023818,0.40855998,0.36152423,0.47334517,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,26.95949359,28.92691152,26.70659569,1018.09876323,0.26959494,0.28926912,0.26706596,0.64023818,0.40855998,0.36152423,0.47334517,0.0,0.33990766,0,0,3,0,0,0,0,0,0
34,08:30,7,10,64.55384462,36.53640579,28.52083004,782.79060948,0.64553845,0.36536406,0.2852083,0.40855998,0.36152423,0.47334517,0.0,0.33990766,0.36021237,0,0,7,0,0,3,0,0,0
35,08:45,6,16,39.59679122,57.94217402,5.66790569,735.0178972,0.39596791,0.57942174,0.05667906,0.36152423,0.47334517,0.0,0.33990766,0.36021237,0.32761485,0,4,7,2,0,3,0,0,0
36,09:00,6,22,24.88761694,54.4847214,18.92045644,848.59085962,0.24887617,0.54484721,0.18920456,0.47334517,0.0,0.33990766,0.36021237,0.32761485,0.07787903,0,8,7,2,2,3,0,0,0
37,09:15,1,23,62.12179778,67.99927044,19.58674899,367.82927709,0.62121798,0.6799927,0.19586749,0.0,0.33990766,0.36021237,0.32761485,0.07787903,0.30932755,0,8,7,3,2,3,0,0,0
38,09:30,5,28,56.96813834,33.20958833,39.40127518,713.06264403,0.56968138,0.33209588,0.39401275,0.33990766,0.36021237,0.32761485,0.07787903,0.30932755,0.36235475,0,8,11,3,2,3,0,1,0
39,09:45,8,27,52.09144555,24.36643719,30.79492032,733.68548298,0.52091446,0.24366437,0.3079492,0.36021237,0.32761485,0.07787903,0.30932755,0.36235475,0.42223582,0,4,13,4,4,0,0,2,0
40,10:00,11,38,43.24490695,68.58354288,63.46997654,700.57722928,0.43244907,0.68583543,0.63469977,0.32761485,0.07787903,0.30932755,0.36235475,0.42223582,0.435183,0,4,14,6,4,0,0,10,0
41,10:15,0,34,68.70342894,65.128884,27.17091739,446.92852018,0.68703429,0.65128884,0.27170917,0.07787903,0.30932755,0.36235475,0.42223582,0.435183,0.52507204,0,0,14,6,4,0,0,10,0
42,10:30,8,38,52.63009008,62.893084,61.55574706,682.00339618,0.5263009,0.62893084,0.61555747,0.30932755,0.36235475,0.42223582,0.435183,0.52507204,0.39768456,1,0,14,6,8,0,0,9,0
43,10:45,5,41,61.62619506,24.47615569,30.56372491,735.86143395,0.61626195,0.24476156,0.30563725,0.36235475,0.42223582,0.435183,0.52507204,0.39768456,0.34650254,1,0,14,6,6,5,0,9,0
44,11:00,8,42,20.45641442,90.86337794,71.58110215,796.68072493,0.20456414,0.90863378,0.71581102,0.42223582,0.435183,0.52507204,0.39768456,0.34650254,0.22915855,4,0,10,4,7,8,0,9,0
45,11:15,7,49,31.64594204,81.44511891,77.40711558,809.83076132,0.31645942,0.81445119,0.77407116,0.435183,0.52507204,0.39768456,0.34650254,0.22915855,0.50437225,4,3,10,4,7,8,0,9,4
46,11:30,8,46,34.7835608,71.11269395,92.98794782,901.12819378,0.34783561,0.71112694,0.92987948,0.52507204,0.39768456,0.34650254,0.22915855,0.50437225,0.45096001,4,3,14,1,3,8,0,9,4
47,11:45,8,44,58.56525264,49.99620496,52.96361133,771.74479073,0.58565253,0.49996205,0.52963611,0.39768456,0.34650254,0.22915855,0.50437225,0.45096001,0.3974054,3,3,11,1,8,3,0,8,7
48,12:00,6,44,30.7702454,94.88396958,65.99961449,719.76084513,0.30770245,0.9488397,0.65999614,0.34650254,0.22915855,0.50437225,0.45096001,0.3974054,0.26470797,4,5,9,1,9,1,0,8,7
49,12:15,4,39,58.09120758,98.38092326,69.90821602,600.5783011,0.58091208,0.98380923,0.69908216,0.22915855,0.50437225,0.45096001,0.3974054,0.26470797,0.28204107,5,2,10,0,10,1,0,8,3
50,12:30,9,47,18.08233424,60.50330471,65.53012471,880.10407925,0.18082334,0.60503305,0.65530125,0.50437225,0.45096001,0.3974054,0.26470797,0.28204107,0.57319765,5,2,13,1,11,1,0,8,6
51,12:45,8,48,55.8790234,60.04229442,94.10903457,825.85496997,0.55879023,0.60042294,0.94109035,0.45096001,0.3974054,0.26470797,0.28204107,0.57319765,0.57409431,5,2,13,4,13,1,0,7,3
52,13:00,11,50,10.53000482,99.96386107,70.4966694,771.46125683,0.10530005,0.99963861,0.70496669,0.3974054,0.26470797,0.28204107,0.57319765,0.57409431,0.33078086,6,0,16,4,13,1,0,7,3
53,13:15,3,46,52.24058068,100.0,72.59497489,636.68470993,0.52240581,1.0,0.72594975,0.26470797,0.28204107,0.57319765,0.57409431,0.33078086,0.3250317,2,0,15,4,14,1,0,7,3
54,13:30,12,45,64.78982802,100.0,89.802906,654.28938802,0.64789828,1.0,0.89802906,0.28204107,0.57319765,0.57409431,0.33078086,0.3250317,0.64053725,2,0,18,7,9,0,0,7,2
55,13:45,2,42,23.7815659,80.46190322,98.46475152,950.0078315,0.23781566,0.80461903,0.98464752,0.57319765,0.57409431,0.33078086,0.3250317,0.64053725,0.25144756,2,0,13,7,9,2,0,7,2
56,14:00,1,37,40.29998257,71.57427641,96.64268491,950.91854393,0.40299983,0.71574276,0.96642685,0.57409431,0.33078086,0.3250317,0.64053725,0.25144756,0.2930609,0,0,9,8,9,2,0,7,2
57,14:15,9,43,39.91676546,98.84353548,52.259116,703.79284435,0.39916765,0.98843535,0.52259116,0.33078086,0.3250317,0.64053725,0.25144756,0.2930609,0.31716757,0,0,8,8,13,2,3,7,2
58,14:30,8,38,54.43301719,78.66265315,41.96806365,697.95360013,0.54433017,0.78662653,0.41968064,0.3250317,0.64053725,0.25144756,0.2930609,0.31716757,0.41213866,0,0,3,8,10,6,3,6,2
59,14:45,12,46,14.43880467,76.38278608,95.76896469,1018.40251678,0.14438805,0.76382786,0.95768965,0.64053725,0.25144756,0.2930609,0.31716757,0.41213866,0.39710963,0,0,3,8,17,5,5,5,3
60,15:00,9,49,52.7435228,79.61427044,31.53450035,623.21653537,0.52743523,0.7961427,0.315345,0.25144756,0.2930609,0.31716757,0.41213866,0.39710963,0.45328364,3,0,5,7,16,5,5,5,3
61,15:15,14,61,43.16101373,100.0,68.21835066,665.48187592,0.43161014,1.0,0.68218351,0.2930609,0.31716757,0.41213866,0.39710963,0.45328364,0.37606108,9,0,4,11,16,5,8,5,3
62,15:30,9,66,24.7538601,100.0,58.6499734,689.96625708,0.2475386,1.0,0.58649973,0.31716757,0.41213866,0.39710963,0.45328364,0.37606108,0.35977889,9,0,8,9,18,5,8,6,3
63,15:45,13,63,24.76320905,90.45974227,72.82222249,786.42536313,0.24763209,0.90459742,0.72822222,0.41213866,0.39710963,0.45328364,0.37606108,0.35977889,0.6096224,9,1,12,6,18,4,9,1,3
64,16:00,25,81,8.13281482,78.68407517,28.72864522,771.16085119,0.08132815,0.78684075,0.28728645,0.39710963,0.45328364,0.37606108,0.35977889,0.6096224,0.4684386,7,1,18,6,29,3,9,2,6
65,16:15,14,79,7.94456964,97.50594437,65.98217755,828.21500471,0.0794457,0.97505944,0.65982178,0.45328364,0.37606108,0.35977889,0.6096224,0.4684386,0.45263858,2,4,18,2,35,3,9,2,4
66,16:30,4,81,2.91223038,93.90977705,29.74907967,749.78251774,0.0291223,0.93909777,0.2974908,0.37606108,0.35977889,0.6096224,0.4684386,0.45263858,0.36194149,3,4,18,2,38,1,9,2,4
67,16:45,8,81,0.0,100.0,34.62801742,733.24520917,0.0,1.0,0.34628017,0.35977889,0.6096224,0.4684386,0.45263858,0.36194149,0.62906599,3,7,17,2,39,1,6,2,4
68,17:00,5,69,0.0,78.88352833,87.73286709,987.0032946,0.0,0.78883528,0.87732867,0.6096224,0.4684386,0.45263858,0.36194149,0.62906599,0.53247848,7,7,12,2,37,1,1,2,0
69,17:15,2,65,10.24922268,96.35450216,89.10369979,843.60741219,0.10249223,0.96354502,0.891037,0.4684386,0.45263858,0.36194149,0.62906599,0.53247848,0.63251773,5,4,12,2,37,2,1,2,0
70,17:30,5,56,0.0,91.91412183,70.0447861,827.55983678,0.0,0.91914122,0.70044786,0.45263858,0.36194149,0.62906599,0.53247848,0.63251773,0.54827556,5,4,10,0,31,2,4,0,0
71,17:45,6,45,7.62335068,84.48804925,43.99264322,735.44170128,0.07623351,0.84488049,0.43992643,0.36194149,0.62906599,0.53247848,0.63251773,0.54827556,0.72429061,5,4,4,0,23,5,4,0,0
72,18:00,3,45,0.0,69.7722027,100.0,1006.75152289,0.0,0.69772203,1.0,0.62906599,0.53247848,0.63251773,0.54827556,0.72429061,0.81363004,3,4,4,0,23,8,3,0,0
73,18:15,0,36,0.0,94.29087217,100.0,908.65067922,0.0,0.94290872,1.0,0.53247848,0.63251773,0.54827556,0.72429061,0.81363004,0.7923692,3,4,4,0,16,6,3,0,0
74,18:30,10,34,0.0,67.91337252,97.49540508,1010.25735103,0.0,0.67913373,0.97495405,0.63251773,0.54827556,0.72429061,0.81363004,0.7923692,0.85023435,3,4,2,0,9,8,8,0,0
75,18:45,4,29,0.0,78.20311704,91.83357775,924.69526266,0.0,0.78203117,0.91833578,0.54827556,0.72429061,0.81363004,0.7923692,0.85023435,0.89402842,2,0,3,0,5,8,11,0,0
76,19:00,8,26,0.0,77.20154246,100.0,1103.46813109,0.0,0.77201542,1.0,0.72429061,0.81363004,0.7923692,0.85023435,0.89402842,0.8839079,5,0,3,2,0,2,14,0,0
77,19:15,7,33,0.0,71.03251615,100.0,1194.20734205,0.0,0.71032516,1.0,0.81363004,0.7923692,0.85023435,0.89402842,0.8839079,1.0,5,0,6,2,0,3,17,0,0
78,19:30,12,43,0.0,67.80620163,86.48935933,1172.61338016,0.0,0.67806202,0.86489359,0.7923692,0.85023435,0.89402842,0.8839079,1.0,0.89173129,7,0,7,2,0,3,20,4,0
79,19:45,0,36,0.0,50.7374733,100.0,1231.38516966,0.0,0.50737473,1.0,0.85023435,0.89402842,0.8839079,1.0,0.89173129,0.78709354,7,0,5,2,0,1,17,4,0
80,20:00,4,37,0.0,63.07530079,93.90875201,1275.86541019,0.0,0.63075301,0.93908752,0.89402842,0.8839079,1.0,0.89173129,0.78709354,0.60636971,11,0,5,0,0,1,16,4,0
81,20:15,0,35,0.0,64.10063402,92.06406384,1265.58632468,0.0,0.64100634,0.92064064,0.8839079,1.0,0.89173129,0.78709354,0.60636971,0.53731141,11,0,4,0,0,0,16,4,0
82,20:30,4,28,0.0,56.15577316,99.50210799,1383.49736179,0.0,0.56155773,0.99502108,1.0,0.89173129,0.78709354,0.60636971,0.53731141,0.69504677,13,0,3,0,0,0,8,4,0
83,20:45,0,17,0.0,76.16157491,90.90529217,1273.5322908,0.0,0.76161575,0.90905292,0.89173129,0.78709354,0.60636971,0.53731141,0.69504677,0.72302062,9,0,3,0,0,0,5,0,0
84,21:00,0,12,0.0,73.13973295,68.30577171,1167.25506565,0.0,0.73139733,0.68305772,0.78709354,0.60636971,0.53731141,0.69504677,0.72302062,0.5045768,6,0,3,0,0,0,3,0,0
85,21:15,0,7,0.0,39.64724734,62.79865461,983.69963505,0.0,0.39647247,0.62798655,0.60636971,0.53731141,0.69504677,0.72302062,0.5045768,0.43927787,2,0,2,0,0,0,3,0,0
86,21:30,0,5,0.0,60.32942391,43.58747641,913.55932783,0.0,0.60329424,0.43587476,0.53731141,0.69504677,0.72302062,0.5045768,0.43927787,0.59620365,0,0,2,0,0,0,3,0,0
87,21:45,0,5,0.0,67.59260984,80.87084526,1073.76610055,0.0,0.6759261,0.80870845,0.69504677,0.72302062,0.5045768,0.43927787,0.59620365,0.54539406,0,0,2,0,0,0,3,0,0
88,22:00,0,0,0.0,30.99781763,65.82791169,1102.17824396,0.0,0.30997818,0.65827912,0.72302062,0.5045768,0.43927787,0.59620365,0.54539406,0.6861442,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,60.13727183,64.82386083,880.31183244,0.0,0.60137272,0.64823861,0.5045768,0.43927787,0.59620365,0.54539406,0.6861442,0.64731445,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,37.8557065,50.12494117,813.98978558,0.0,0.37855706,0.50124941,0.43927787,0.59620365,0.54539406,0.6861442,0.64731445,0.51229141,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.21841444,79.52122517,973.37429271,0.0,0.66218414,0.79521225,0.59620365,0.54539406,0.6861442,0.64731445,0.51229141,0.51229141,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,59.59406387,57.27619729,921.76861247,0.0,0.59594064,0.57276197,0.54539406,0.6861442,0.64731445,0.51229141,0.51229141,0.51229141,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.06506614,59.44228815,1064.72403882,0.0,0.28065066,0.59442288,0.6861442,0.64731445,0.51229141,0.51229141,0.51229141,0.51229141,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,17.09015312,40.23537775,1025.28590626,0.0,0.17090153,0.40235378,0.64731445,0.51229141,0.51229141,0.51229141,0.51229141,0.51229141,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,35.12889986,6.70988365,888.14731371,0.0,0.351289,0.06709884,0.51229141,0.51229141,0.51229141,0.51229141,0.51229141,0.51229141,0,0,0,0,0,0,0,0,0
