Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,0.0,12.19867204,1018.70184723,0.0,0.0,0.12198672,0.66785601,0.68129754,0.62668631,0.51286421,0.44710287,0.43693505,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,14.39672822,1033.57494341,0.0,0.0,0.14396728,0.68129754,0.62668631,0.51286421,0.44710287,0.43693505,0.53248394,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,19.04893772,41.59909035,973.14747449,0.0,0.19048938,0.4159909,0.62668631,0.51286421,0.44710287,0.43693505,0.53248394,0.42346792,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,19.4953386,11.84582281,847.20302201,0.0,0.19495339,0.11845823,0.51286421,0.44710287,0.43693505,0.53248394,0.42346792,0.50359052,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.93035149,42.86927854,33.79140272,774.43792394,0.12930351,0.42869279,0.33791403,0.44710287,0.43693505,0.53248394,0.42346792,0.50359052,0.47095707,0,0,0,0,0,0,0,0,0
17,04:15,0,0,18.4402027,16.19197385,2.34942395,763.18719985,0.18440203,0.16191974,0.02349424,0.43693505,0.53248394,0.42346792,0.50359052,0.47095707,0.37708075,0,0,0,0,0,0,0,0,0
18,04:30,0,0,17.82687081,25.95055871,40.31207139,868.91230211,0.17826871,0.25950559,0.40312071,0.53248394,0.42346792,0.50359052,0.47095707,0.37708075,0.34378944,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.62055193,59.73506001,33.98322637,748.28579261,0.12620552,0.5973506,0.33983226,0.42346792,0.50359052,0.47095707,0.37708075,0.34378944,0.50135128,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.6379757,39.33047831,25.35361565,836.94165295,0.06637976,0.39330478,0.25353616,0.50359052,0.47095707,0.37708075,0.34378944,0.50135128,0.62581208,0,0,0,0,0,0,0,0,0
21,05:15,0,0,30.84194647,42.68853489,53.73664156,800.83265708,0.30841946,0.42688535,0.53736642,0.47095707,0.37708075,0.34378944,0.50135128,0.62581208,0.54339815,0,0,0,0,0,0,0,0,0
22,05:30,1,1,32.81186567,21.68053669,2.564663,696.95826811,0.32811866,0.21680537,0.02564663,0.37708075,0.34378944,0.50135128,0.62581208,0.54339815,0.51523747,0,0,0,0,0,0,0,1,0
23,05:45,0,1,37.19589679,53.55485847,40.31805068,660.12134859,0.37195897,0.53554858,0.40318051,0.34378944,0.50135128,0.62581208,0.54339815,0.51523747,0.38354054,0,0,0,0,0,0,0,1,0
24,06:00,0,1,37.53577007,0.0,29.40662529,834.46393383,0.3753577,0.0,0.29406625,0.50135128,0.62581208,0.54339815,0.51523747,0.38354054,0.67360598,0,0,0,0,0,0,0,1,0
25,06:15,0,1,11.17036108,0.0,34.72299694,972.18013789,0.11170361,0.0,0.34722997,0.62581208,0.54339815,0.51523747,0.38354054,0.67360598,0.47118585,0,0,0,0,0,0,0,1,0
26,06:30,0,0,16.79694044,0.0,0.0,880.98890878,0.1679694,0.0,0.0,0.54339815,0.51523747,0.38354054,0.67360598,0.47118585,0.58641995,0,0,0,0,0,0,0,0,0
27,06:45,0,0,39.4910394,0.0,26.17536063,849.82903295,0.39491039,0.0,0.26175361,0.51523747,0.38354054,0.67360598,0.47118585,0.58641995,0.5232047,0,0,0,0,0,0,0,0,0
28,07:00,0,0,38.0223199,19.0834979,1.7102504,704.10604499,0.3802232,0.19083498,0.0171025,0.38354054,0.67360598,0.47118585,0.58641995,0.5232047,0.71701931,0,0,0,0,0,0,0,0,0
29,07:15,0,0,31.83207145,1.36427289,60.91077146,1025.06421378,0.31832071,0.01364273,0.60910771,0.67360598,0.47118585,0.58641995,0.5232047,0.71701931,0.46323459,0,0,0,0,0,0,0,0,0
30,07:30,0,0,48.18581881,10.07286961,15.15645267,801.0858077,0.48185819,0.1007287,0.15156453,0.47118585,0.58641995,0.5232047,0.71701931,0.46323459,0.36282688,0,0,0,0,0,0,0,0,0
31,07:45,1,1,51.78540742,0.0,37.45095105,928.59264116,0.51785407,0.0,0.37450951,0.58641995,0.5232047,0.71701931,0.46323459,0.36282688,0.44342342,0,1,0,0,0,0,0,0,0
32,08:00,6,7,75.78666665,10.67617877,54.83461176,858.64479976,0.75786667,0.10676179,0.54834612,0.5232047,0.71701931,0.46323459,0.36282688,0.44342342,0.0,0,1,0,0,0,0,3,0,3
33,08:15,0,7,32.91737046,6.40278088,59.17938093,1073.10117222,0.3291737,0.06402781,0.59179381,0.71701931,0.46323459,0.36282688,0.44342342,0.0,0.3030657,0,1,0,0,0,0,3,0,3
34,08:30,0,7,90.97062635,15.66007786,56.4415051,792.28771435,0.90970626,0.15660078,0.56441505,0.46323459,0.36282688,0.44342342,0.0,0.3030657,0.34402332,0,1,0,0,0,0,3,0,3
35,08:45,3,10,61.81347797,41.49534987,25.55925988,681.18632104,0.61813478,0.4149535,0.2555926,0.36282688,0.44342342,0.0,0.3030657,0.34402332,0.33689125,0,1,0,3,0,0,3,0,3
36,09:00,4,11,42.35866107,42.95236332,35.4241877,770.36660349,0.42358661,0.42952363,0.35424188,0.44342342,0.0,0.3030657,0.34402332,0.33689125,0.10559736,0,1,4,3,0,0,0,0,3
37,09:15,4,11,100.0,61.6543246,32.64134154,279.71742808,1.0,0.61654325,0.32641342,0.0,0.3030657,0.34402332,0.33689125,0.10559736,0.31407552,0,0,8,3,0,0,0,0,0
38,09:30,4,15,95.60354565,27.99592069,52.18309106,615.06041768,0.95603546,0.27995921,0.52183091,0.3030657,0.34402332,0.33689125,0.10559736,0.31407552,0.34178263,1,0,8,3,0,0,0,3,0
39,09:45,12,24,78.55334238,22.8571905,41.55161513,660.38013111,0.78553342,0.2285719,0.41551615,0.34402332,0.33689125,0.10559736,0.31407552,0.34178263,0.38614658,1,0,8,2,4,0,0,9,0
40,10:00,3,27,58.45529694,66.94996041,76.92918237,652.48847761,0.58455297,0.6694996,0.76929182,0.33689125,0.10559736,0.31407552,0.34178263,0.38614658,0.40101728,1,0,8,2,4,3,0,9,0
41,10:15,3,30,82.16472706,63.30025589,36.26788085,396.56118035,0.82164727,0.63300256,0.36267881,0.10559736,0.31407552,0.34178263,0.38614658,0.40101728,0.5036841,1,0,8,3,4,3,0,9,2
42,10:30,10,39,55.4776004,62.85536086,65.59127006,627.24280878,0.554776,0.62855361,0.6559127,0.31407552,0.34178263,0.38614658,0.40101728,0.5036841,0.41702834,1,2,15,3,4,3,0,9,2
43,10:45,10,47,56.74167243,20.93500199,29.07382332,657.90080013,0.56741672,0.20935002,0.29073823,0.34178263,0.38614658,0.40101728,0.5036841,0.41702834,0.38706285,2,2,20,1,4,5,0,9,4
44,11:00,13,49,16.70500181,87.88010621,65.47422763,706.98962853,0.16705002,0.87880106,0.65474228,0.38614658,0.40101728,0.5036841,0.41702834,0.38706285,0.30283176,2,2,16,1,3,5,0,9,11
45,11:15,7,54,23.79801515,76.51544311,67.16495365,723.4440939,0.23798015,0.76515443,0.67164954,0.40101728,0.5036841,0.41702834,0.38706285,0.30283176,0.54297405,2,2,18,1,7,6,0,9,9
46,11:30,6,54,25.03644572,63.46855438,82.96120103,837.04520819,0.25036446,0.63468554,0.82961201,0.5036841,0.41702834,0.38706285,0.30283176,0.54297405,0.49840598,1,0,17,1,7,6,4,9,9
47,11:45,7,53,40.94597278,37.58358027,41.04518892,741.16037803,0.40945973,0.3758358,0.41045189,0.41702834,0.38706285,0.30283176,0.54297405,0.49840598,0.42799943,1,2,13,1,11,6,4,6,9
48,12:00,6,49,22.29996638,83.87868918,57.17247267,708.00348673,0.22299966,0.83878689,0.57172473,0.38706285,0.30283176,0.54297405,0.49840598,0.42799943,0.27235763,1,2,12,2,11,8,4,0,9
49,12:15,1,37,43.33462671,91.92638292,63.47875088,614.80156668,0.43334627,0.91926383,0.63478751,0.30283176,0.54297405,0.49840598,0.42799943,0.27235763,0.28227079,1,2,10,2,11,5,4,0,2
50,12:30,11,44,14.20873026,56.43417476,62.43481302,880.51963519,0.1420873,0.56434175,0.62434813,0.54297405,0.49840598,0.42799943,0.27235763,0.28227079,0.49847621,6,2,10,2,11,7,4,0,2
51,12:45,6,45,45.44864773,59.62009863,93.0812269,831.20494794,0.45448648,0.59620099,0.93081227,0.49840598,0.42799943,0.27235763,0.28227079,0.49847621,0.49008382,7,0,12,1,12,7,4,0,2
52,13:00,11,42,9.1952718,100.0,71.18089809,753.29991679,0.09195272,1.0,0.71180898,0.42799943,0.27235763,0.28227079,0.49847621,0.49008382,0.31716821,11,0,11,0,10,5,0,1,4
53,13:15,7,43,46.74462927,100.0,75.57982867,581.08186195,0.46744629,1.0,0.75579829,0.27235763,0.28227079,0.49847621,0.49008382,0.31716821,0.32960209,14,4,10,0,9,3,0,1,2
54,13:30,4,37,60.87558137,100.0,96.28345036,592.05079814,0.60875581,1.0,0.9628345,0.28227079,0.49847621,0.49008382,0.31716821,0.32960209,0.6354128,9,7,8,0,8,2,0,1,2
55,13:45,11,44,23.29947232,74.40879482,100.0,831.28266326,0.23299472,0.74408795,1.0,0.49847621,0.49008382,0.31716821,0.32960209,0.6354128,0.33160724,7,13,10,0,6,2,3,1,2
56,14:00,14,53,40.04870626,62.89214996,100.0,821.99645957,0.40048706,0.6289215,1.0,0.49008382,0.31716821,0.32960209,0.6354128,0.33160724,0.39474027,9,15,14,0,6,2,5,0,2
57,14:15,7,50,39.34845489,87.98411394,64.86135942,630.66487758,0.39348455,0.87984114,0.64861359,0.31716821,0.32960209,0.6354128,0.33160724,0.39474027,0.42884654,9,11,12,0,6,3,7,0,2
58,14:30,17,59,53.09010838,71.32714628,53.18989346,644.4230004,0.53090108,0.71327146,0.53189893,0.32960209,0.6354128,0.33160724,0.39474027,0.42884654,0.49633512,9,8,14,2,2,11,11,0,2
59,14:45,10,59,14.43497657,73.90575403,100.0,982.80335864,0.14434977,0.73905754,1.0,0.6354128,0.33160724,0.39474027,0.42884654,0.49633512,0.46577327,12,5,15,4,2,11,8,0,2
60,15:00,4,48,53.12248843,81.39132402,35.99300052,646.64170228,0.53122488,0.81391324,0.35993001,0.33160724,0.39474027,0.42884654,0.49633512,0.46577327,0.49625709,11,4,7,4,0,11,8,1,2
61,15:15,3,47,43.44169585,100.0,68.86831853,716.49856503,0.43441696,1.0,0.68868319,0.39474027,0.42884654,0.49633512,0.46577327,0.49625709,0.42394872,11,2,7,4,0,11,9,1,2
62,15:30,13,45,24.43492269,100.0,53.89767599,754.2372521,0.24434923,1.0,0.53897676,0.42884654,0.49633512,0.46577327,0.49625709,0.42394872,0.41328204,11,2,7,7,3,7,5,1,2
63,15:45,2,42,25.4134062,96.6999517,65.04031351,828.91354006,0.25413406,0.96699952,0.65040314,0.49633512,0.46577327,0.49625709,0.42394872,0.41328204,0.64091798,10,3,7,5,3,7,3,1,3
64,16:00,4,38,8.63565159,83.68360295,15.04142086,795.09676622,0.08635652,0.83683603,0.15041421,0.46577327,0.49625709,0.42394872,0.41328204,0.64091798,0.5376083,9,1,7,8,3,2,3,2,3
65,16:15,14,45,8.7490678,100.0,50.6201758,828.82720066,0.08749068,1.0,0.50620176,0.49625709,0.42394872,0.41328204,0.64091798,0.5376083,0.52349678,9,3,0,8,12,5,3,2,3
66,16:30,9,42,3.29476606,100.0,13.0622081,748.81779597,0.03294766,1.0,0.13062208,0.42394872,0.41328204,0.64091798,0.5376083,0.52349678,0.42075568,5,3,0,3,12,7,3,2,7
67,16:45,1,40,0.0,100.0,16.86034701,737.01509108,0.0,1.0,0.16860347,0.41328204,0.64091798,0.5376083,0.52349678,0.42075568,0.64797979,6,3,0,3,12,5,3,2,6
68,17:00,6,34,0.0,100.0,73.47432701,988.89484666,0.0,1.0,0.73474327,0.64091798,0.5376083,0.52349678,0.42075568,0.64797979,0.56081582,2,2,0,0,12,5,0,7,6
69,17:15,12,41,12.22415196,100.0,77.15858356,874.58242064,0.12224152,1.0,0.77158584,0.5376083,0.52349678,0.42075568,0.64797979,0.56081582,0.59340424,2,7,0,0,11,9,0,6,6
70,17:30,8,39,0.0,100.0,57.90895903,858.96799005,0.0,1.0,0.57908959,0.52349678,0.42075568,0.64797979,0.56081582,0.59340424,0.50777855,2,5,2,0,11,13,0,6,0
71,17:45,5,42,8.44831821,100.0,30.01268647,745.28468727,0.08448318,1.0,0.30012686,0.42075568,0.64797979,0.56081582,0.59340424,0.50777855,0.65111774,5,5,2,0,11,13,0,6,0
72,18:00,1,43,0.0,100.0,88.5031746,996.70875845,0.0,1.0,0.88503175,0.64797979,0.56081582,0.59340424,0.50777855,0.65111774,0.77056226,5,5,2,0,11,14,0,6,0
73,18:15,15,51,0.0,100.0,87.43708311,900.26160297,0.0,1.0,0.87437083,0.56081582,0.59340424,0.50777855,0.65111774,0.77056226,0.68954489,10,5,4,4,11,9,0,6,2
74,18:30,1,38,0.0,96.01612855,74.02280897,936.32077069,0.0,0.96016129,0.74022809,0.59340424,0.50777855,0.65111774,0.77056226,0.68954489,0.795288,11,5,4,4,3,9,0,0,2
75,18:45,6,36,0.0,100.0,62.17715588,841.57572264,0.0,1.0,0.62177156,0.50777855,0.65111774,0.77056226,0.68954489,0.795288,0.82310648,11,4,2,6,0,11,0,0,2
76,19:00,8,39,0.0,95.29597576,70.2685758,1000.18090997,0.0,0.95295976,0.70268576,0.65111774,0.77056226,0.68954489,0.795288,0.82310648,0.85406759,14,4,2,6,0,11,0,0,2
77,19:15,6,39,0.0,88.31246092,86.07557789,1132.3465904,0.0,0.88312461,0.86075578,0.77056226,0.68954489,0.795288,0.82310648,0.85406759,1.0,18,4,2,2,0,11,0,0,2
78,19:30,0,26,0.0,86.97902776,53.43154533,1042.70065475,0.0,0.86979028,0.53431545,0.68954489,0.795288,0.82310648,0.85406759,1.0,0.95967937,7,4,2,2,0,9,0,0,2
79,19:45,2,24,0.0,75.45529794,89.82975386,1159.70567884,0.0,0.75455298,0.89829754,0.795288,0.82310648,0.85406759,1.0,0.95967937,0.94446177,7,4,0,0,0,9,0,0,4
80,20:00,10,25,0.0,95.88603221,77.11129313,1190.48690817,0.0,0.95886032,0.77111293,0.82310648,0.85406759,1.0,0.95967937,0.94446177,0.81316975,7,4,0,0,0,6,4,0,4
81,20:15,3,26,0.0,100.0,87.02855087,1224.74544864,0.0,1.0,0.87028551,0.85406759,1.0,0.95967937,0.94446177,0.81316975,0.75194443,9,4,0,0,0,6,4,0,3
82,20:30,5,31,0.0,93.74030522,100.0,1386.22004604,0.0,0.93740305,1.0,1.0,0.95967937,0.94446177,0.81316975,0.75194443,0.87563056,9,4,0,0,0,6,7,0,5
83,20:45,4,29,0.0,100.0,100.0,1341.60516822,0.0,1.0,1.0,0.95967937,0.94446177,0.81316975,0.75194443,0.87563056,0.85780671,5,4,0,0,0,6,7,4,3
84,21:00,1,19,0.0,100.0,90.75443783,1324.7668493,0.0,1.0,0.90754438,0.94446177,0.81316975,0.75194443,0.87563056,0.85780671,0.61753869,2,2,0,0,0,1,7,4,3
85,21:15,2,20,0.0,58.57069098,86.94406019,1179.49188369,0.0,0.58570691,0.8694406,0.81316975,0.75194443,0.87563056,0.85780671,0.61753869,0.5025013,2,2,0,0,0,1,7,4,4
86,21:30,0,17,0.0,71.86745964,63.55567317,1111.7459072,0.0,0.7186746,0.63555673,0.75194443,0.87563056,0.85780671,0.61753869,0.5025013,0.57550106,2,2,0,0,0,1,6,4,2
87,21:45,0,11,0.0,73.8338763,94.47791523,1248.60493437,0.0,0.73833876,0.94477915,0.87563056,0.85780671,0.61753869,0.5025013,0.57550106,0.46890595,0,0,0,0,0,1,4,4,2
88,22:00,0,10,0.0,26.4916125,72.62786479,1228.88279848,0.0,0.26491613,0.72627865,0.85780671,0.61753869,0.5025013,0.57550106,0.46890595,0.54773589,0,0,0,0,0,0,4,4,2
89,22:15,0,0,0.0,48.17009179,64.36474994,963.02560187,0.0,0.48170092,0.6436475,0.61753869,0.5025013,0.57550106,0.46890595,0.54773589,0.46794652,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,17.50772369,42.92804675,835.73643512,0.0,0.17507724,0.42928047,0.5025013,0.57550106,0.46890595,0.54773589,0.46794652,0.32906871,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,43.00682905,68.37825796,916.51085533,0.0,0.43006829,0.68378258,0.57550106,0.46890595,0.54773589,0.46794652,0.32906871,0.32906871,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,35.32970885,46.31301897,798.5630876,0.0,0.35329709,0.46313019,0.46890595,0.54773589,0.46794652,0.32906871,0.32906871,0.32906871,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.29333135,50.21240225,885.78862215,0.0,0.03293331,0.50212402,0.54773589,0.46794652,0.32906871,0.32906871,0.32906871,0.32906871,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,29.91227102,797.50148188,0.0,0.0,0.29912271,0.46794652,0.32906871,0.32906871,0.32906871,0.32906871,0.32906871,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.39994063,0.0,643.83281746,0.0,0.18399941,0.0,0.32906871,0.32906871,0.32906871,0.32906871,0.32906871,0.32906871,0,0,0,0,0,0,0,0,0
