Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,22.33330851,0.0,883.76611464,0.0,0.22333309,0.0,0.60896382,0.5318822,0.54147016,0.55658663,0.41751244,0.45433996,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.23777093,45.0321201,17.49637671,797.23314789,0.11237771,0.4503212,0.17496377,0.5318822,0.54147016,0.55658663,0.41751244,0.45433996,0.41841457,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.12082267,21.70446726,0.0,807.99673799,0.15120823,0.21704467,0.0,0.54147016,0.55658663,0.41751244,0.45433996,0.41841457,0.34961154,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.46692773,34.37943125,20.52714222,824.96671263,0.14466928,0.34379431,0.20527142,0.55658663,0.41751244,0.45433996,0.41841457,0.34961154,0.31748058,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.46039734,71.12918695,12.00869756,668.83996282,0.10460397,0.71129187,0.12008698,0.41751244,0.45433996,0.41841457,0.34961154,0.31748058,0.46742065,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.57675675,56.67040726,7.6586145,710.1830831,0.05576757,0.56670407,0.07658615,0.45433996,0.41841457,0.34961154,0.31748058,0.46742065,0.59540255,0,0,0,0,0,0,0,0,0
21,05:15,0,0,27.79708328,61.85703919,39.92293166,669.85270485,0.27797083,0.61857039,0.39922932,0.41841457,0.34961154,0.31748058,0.46742065,0.59540255,0.51472155,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.39884875,46.22499033,4.33503792,592.61340269,0.32398849,0.4622499,0.04335038,0.34961154,0.31748058,0.46742065,0.59540255,0.51472155,0.46295293,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.00174955,79.89628569,50.70707984,556.54271579,0.4000175,0.79896286,0.5070708,0.31748058,0.46742065,0.59540255,0.51472155,0.46295293,0.3078778,0,0,0,0,0,0,0,0,0
24,06:00,0,0,43.04959289,26.98558802,48.73454359,724.86765889,0.43049593,0.26985588,0.48734544,0.46742065,0.59540255,0.51472155,0.46295293,0.3078778,0.52054022,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.83580001,31.14778056,58.24589373,868.54203795,0.138358,0.31147781,0.58245894,0.59540255,0.51472155,0.46295293,0.3078778,0.52054022,0.35247474,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.38144292,17.43999569,19.77209042,777.96835368,0.22381443,0.17439996,0.1977209,0.51472155,0.46295293,0.3078778,0.52054022,0.35247474,0.39460387,0,0,0,0,0,0,0,0,0
27,06:45,0,0,56.33974876,17.53648139,36.6417201,719.85212789,0.56339749,0.17536481,0.3664172,0.46295293,0.3078778,0.52054022,0.35247474,0.39460387,0.27505562,0,0,0,0,0,0,0,0,0
28,07:00,0,0,54.45516878,40.88746809,0.0,545.76248976,0.54455169,0.40887468,0.0,0.3078778,0.52054022,0.35247474,0.39460387,0.27505562,0.45660525,0,0,0,0,0,0,0,0,0
29,07:15,0,0,45.50390042,16.83693006,36.42129277,784.50047183,0.455039,0.1683693,0.36421293,0.52054022,0.35247474,0.39460387,0.27505562,0.45660525,0.22204674,0,0,0,0,0,0,0,0,0
30,07:30,0,0,67.21190075,19.55274527,0.0,595.82767616,0.67211901,0.19552745,0.0,0.35247474,0.39460387,0.27505562,0.45660525,0.22204674,0.18968892,0,0,0,0,0,0,0,0,0
31,07:45,0,0,70.36369182,0.0,0.0,643.12246301,0.70363692,0.0,0.0,0.39460387,0.27505562,0.45660525,0.22204674,0.18968892,0.29775929,0,0,0,0,0,0,0,0,0
32,08:00,0,0,93.01029727,4.5570031,6.2539751,508.9158226,0.93010297,0.04557003,0.06253975,0.27505562,0.45660525,0.22204674,0.18968892,0.29775929,0.0,0,0,0,0,0,0,0,0,0
33,08:15,1,1,37.61904173,0.0,12.50146232,712.72613082,0.37619042,0.0,0.12501462,0.45660525,0.22204674,0.18968892,0.29775929,0.0,0.2865983,0,0,0,1,0,0,0,0,0
34,08:30,2,3,97.24327357,8.64112718,17.01648061,449.4072779,0.97243274,0.08641127,0.17016481,0.22204674,0.18968892,0.29775929,0.0,0.2865983,0.35944886,0,2,0,1,0,0,0,0,0
35,08:45,10,13,62.58865767,36.17265558,0.0,413.08190404,0.62588658,0.36172656,0.0,0.18968892,0.29775929,0.0,0.2865983,0.35944886,0.37959624,0,6,0,1,0,0,6,0,0
36,09:00,0,13,41.35494438,42.17738718,11.57230907,534.40330337,0.41354944,0.42177387,0.11572309,0.29775929,0.0,0.2865983,0.35944886,0.37959624,0.18971085,0,6,0,1,0,0,6,0,0
37,09:15,15,27,99.89231981,66.05832561,15.3824257,200.13431308,0.9989232,0.66058326,0.15382426,0.0,0.2865983,0.35944886,0.37959624,0.18971085,0.36342504,0,10,0,5,0,0,11,1,0
38,09:30,10,37,85.54903933,37.50031746,39.26681673,521.87381293,0.85549039,0.37500317,0.39266817,0.2865983,0.35944886,0.37959624,0.18971085,0.36342504,0.38679813,10,10,0,5,0,0,11,1,0
39,09:45,2,32,70.18490399,27.89417693,33.94148974,603.65693287,0.70184904,0.27894177,0.3394149,0.35944886,0.37959624,0.18971085,0.36342504,0.38679813,0.39651304,10,6,0,5,2,0,8,1,0
40,10:00,7,36,53.32682438,67.44844485,71.26003316,626.27467608,0.53326824,0.67448445,0.71260033,0.37959624,0.18971085,0.36342504,0.38679813,0.39651304,0.4142822,10,6,6,6,2,0,5,1,0
41,10:15,8,37,76.42508114,58.9069902,38.59036709,413.10652738,0.76425081,0.5890699,0.38590367,0.18971085,0.36342504,0.38679813,0.39651304,0.4142822,0.48113857,10,4,6,8,3,0,5,1,0
42,10:30,0,28,53.89556819,53.32713412,71.73649389,608.12064631,0.53895568,0.53327134,0.71736494,0.36342504,0.38679813,0.39651304,0.4142822,0.48113857,0.40646953,6,4,6,8,3,0,0,1,0
43,10:45,11,39,57.94929844,15.17085273,43.0669642,634.35962482,0.57949298,0.15170853,0.43066964,0.38679813,0.39651304,0.4142822,0.48113857,0.40646953,0.38903753,6,4,6,15,5,0,0,1,2
44,11:00,0,30,17.92207735,83.97377212,80.8941405,645.26572178,0.17922077,0.83973772,0.8089414,0.39651304,0.4142822,0.48113857,0.40646953,0.38903753,0.30298577,0,4,3,15,5,0,0,1,2
45,11:15,3,23,26.32806526,79.24317622,86.1889686,665.21364854,0.26328065,0.79243176,0.86188969,0.4142822,0.48113857,0.40646953,0.38903753,0.30298577,0.53966481,3,0,3,10,5,0,0,0,2
46,11:30,1,22,28.8720979,70.63013938,100.0,740.26759495,0.28872098,0.70630139,1.0,0.48113857,0.40646953,0.38903753,0.30298577,0.53966481,0.49431785,4,0,3,10,3,0,0,0,2
47,11:45,2,14,47.76449549,50.10112272,62.82467301,656.44302816,0.47764495,0.50101123,0.62824673,0.40646953,0.38903753,0.30298577,0.53966481,0.49431785,0.44783928,4,0,3,3,4,0,0,0,0
48,12:00,12,26,25.3999647,93.70460153,77.6158605,636.87360374,0.25399965,0.93704602,0.7761586,0.38903753,0.30298577,0.53966481,0.49431785,0.44783928,0.36082945,4,0,8,6,4,0,4,0,0
49,12:15,1,24,47.26387303,96.78110919,81.81943151,540.27062598,0.47263873,0.96781109,0.81819432,0.30298577,0.53966481,0.49431785,0.44783928,0.36082945,0.4149829,4,0,6,6,4,0,4,0,0
50,12:30,9,30,14.90264347,63.94162062,76.35551261,805.97002398,0.14902643,0.63941621,0.76355513,0.53966481,0.49431785,0.44783928,0.36082945,0.4149829,0.64679644,6,1,9,6,4,0,4,0,0
51,12:45,9,35,45.46493997,69.76824937,100.0,755.06284941,0.4546494,0.69768249,1.0,0.49431785,0.44783928,0.36082945,0.4149829,0.64679644,0.66598513,6,1,13,3,4,0,4,0,4
52,13:00,8,43,8.53377156,100.0,76.12178779,702.88532272,0.08533772,1.0,0.76121788,0.44783928,0.36082945,0.4149829,0.64679644,0.66598513,0.524838,7,1,13,3,9,2,4,0,4
53,13:15,16,59,40.65071183,100.0,79.56936515,605.20680115,0.40650712,1.0,0.79569365,0.36082945,0.4149829,0.64679644,0.66598513,0.524838,0.51963703,11,3,13,3,14,2,6,0,7
54,13:30,4,59,49.92292178,100.0,96.59574841,666.0002666,0.49922922,1.0,0.96595748,0.4149829,0.64679644,0.66598513,0.524838,0.51963703,0.76234292,10,2,13,3,12,6,6,0,7
55,13:45,10,62,17.68129372,94.96271449,100.0,926.23757557,0.17681294,0.94962714,1.0,0.64679644,0.66598513,0.524838,0.51963703,0.76234292,0.43338857,9,2,13,10,10,9,6,0,3
56,14:00,6,58,28.56660656,75.98928084,100.0,947.77908173,0.28566607,0.75989281,1.0,0.66598513,0.524838,0.51963703,0.76234292,0.43338857,0.42783571,4,2,8,10,12,13,6,0,3
57,14:15,7,45,27.25038139,90.74009641,63.02329588,789.32522276,0.27250381,0.90740096,0.63023296,0.524838,0.51963703,0.76234292,0.43338857,0.42783571,0.4242325,4,0,7,7,10,13,4,0,0
58,14:30,9,49,35.56086387,63.36309881,50.806627,783.48654463,0.35560864,0.63363099,0.50806627,0.51963703,0.76234292,0.43338857,0.42783571,0.4242325,0.47251582,4,3,10,8,10,9,4,0,1
59,14:45,15,49,9.24320424,57.48134422,100.0,1055.95176665,0.09243204,0.57481344,1.0,0.76234292,0.43338857,0.42783571,0.4242325,0.47251582,0.44218614,12,3,7,8,8,6,0,0,5
60,15:00,14,50,33.67694597,61.88211211,33.92071134,686.66274296,0.33676946,0.61882112,0.33920711,0.43338857,0.42783571,0.4242325,0.47251582,0.44218614,0.4652888,12,3,12,1,15,2,0,0,5
61,15:15,0,46,27.88040465,87.48818505,66.93398409,680.4290225,0.27880405,0.87488185,0.66933984,0.42783571,0.4242325,0.47251582,0.44218614,0.4652888,0.4133177,8,3,12,1,15,2,0,0,5
62,15:30,11,49,16.20842435,88.87631149,55.29186343,676.38400126,0.16208424,0.88876311,0.55291863,0.4242325,0.47251582,0.44218614,0.4652888,0.4133177,0.41356704,8,0,11,5,15,2,0,3,5
63,15:45,3,52,16.53228692,75.44219283,70.02812973,730.58756897,0.16532287,0.75442193,0.7002813,0.47251582,0.44218614,0.4652888,0.4133177,0.41356704,0.62478463,8,0,11,5,15,2,0,3,8
64,16:00,6,37,5.95051982,61.20407003,28.17841886,696.53902648,0.0595052,0.6120407,0.28178419,0.44218614,0.4652888,0.4133177,0.41356704,0.62478463,0.53346989,0,0,8,5,12,0,0,3,9
65,16:15,19,56,6.31728759,75.76714752,65.56795985,722.47440793,0.06317288,0.75767148,0.6556796,0.4652888,0.4133177,0.41356704,0.62478463,0.53346989,0.53138986,4,0,8,5,13,5,4,8,9
66,16:30,5,47,2.52945699,69.88898602,33.40165757,664.13088386,0.02529457,0.69888986,0.33401658,0.4133177,0.41356704,0.62478463,0.53346989,0.53138986,0.46273555,4,5,5,3,4,5,4,8,9
67,16:45,2,46,0.0,81.78349433,39.0356708,664.41079959,0.0,0.81783494,0.39035671,0.41356704,0.62478463,0.53346989,0.53138986,0.46273555,0.69843531,4,5,6,0,4,5,5,8,9
68,17:00,12,58,0.0,65.29151452,89.53369554,901.52679556,0.0,0.65291515,0.89533696,0.62478463,0.53346989,0.53138986,0.46273555,0.69843531,0.62206159,4,16,6,0,4,5,6,8,9
69,17:15,5,38,10.47057631,90.34037544,88.75399336,799.01551515,0.10470576,0.90340375,0.88753993,0.53346989,0.53138986,0.46273555,0.69843531,0.62206159,0.6984043,0,16,1,3,4,0,8,0,6
70,17:30,9,35,0.0,93.94697617,65.78137734,796.68044235,0.0,0.93946976,0.65781377,0.53138986,0.46273555,0.69843531,0.62206159,0.6984043,0.60688197,0,20,1,3,1,0,4,0,6
71,17:45,5,38,8.14871682,89.49004484,37.4771511,719.60810064,0.08148717,0.89490045,0.37477151,0.46273555,0.69843531,0.62206159,0.6984043,0.60688197,0.75089821,0,20,0,6,3,0,3,0,6
72,18:00,8,40,0.0,74.73796817,89.53640116,984.20814016,0.0,0.74737968,0.89536401,0.69843531,0.62206159,0.6984043,0.60688197,0.75089821,0.8433432,0,18,0,10,4,0,2,0,6
73,18:15,14,51,0.0,95.27647673,91.20366918,898.46986456,0.0,0.95276477,0.91203669,0.62206159,0.6984043,0.60688197,0.75089821,0.8433432,0.78603873,0,18,0,14,4,0,9,0,6
74,18:30,8,42,0.0,65.28859032,82.38491454,984.17332624,0.0,0.6528859,0.82384915,0.6984043,0.60688197,0.75089821,0.8433432,0.78603873,0.8452946,0,12,0,19,4,0,7,0,0
75,18:45,7,46,0.0,73.87169604,74.98291917,881.42900289,0.0,0.73871696,0.74982919,0.60688197,0.75089821,0.8433432,0.78603873,0.8452946,0.88743621,0,12,0,20,4,0,10,0,0
76,19:00,0,38,0.0,72.34684993,87.3319626,1043.10377276,0.0,0.7234685,0.87331963,0.75089821,0.8433432,0.78603873,0.8452946,0.88743621,0.89599373,0,9,0,16,3,0,10,0,0
77,19:15,5,42,0.0,69.25113813,100.0,1146.88387816,0.0,0.69251138,1.0,0.8433432,0.78603873,0.8452946,0.88743621,0.89599373,1.0,1,9,0,16,4,0,12,0,0
78,19:30,5,33,0.0,69.8383019,77.06681772,1082.55303257,0.0,0.69838302,0.77066818,0.78603873,0.8452946,0.88743621,0.89599373,1.0,0.94822406,1,0,0,11,4,0,14,0,3
79,19:45,14,36,0.0,57.72173735,100.0,1149.07455811,0.0,0.57721737,1.0,0.8452946,0.88743621,0.89599373,1.0,0.94822406,0.90118282,5,0,0,0,4,0,24,0,3
80,20:00,5,38,0.0,73.97684981,94.85128831,1196.38334575,0.0,0.7397685,0.94851288,0.88743621,0.89599373,1.0,0.94822406,0.90118282,0.76595191,5,3,0,0,4,0,23,0,3
81,20:15,5,36,0.0,77.57608064,98.12110348,1205.9901502,0.0,0.77576081,0.98121103,0.89599373,1.0,0.94822406,0.90118282,0.76595191,0.72433599,8,3,0,0,2,0,20,0,3
82,20:30,3,35,0.0,70.21205428,100.0,1322.74912752,0.0,0.70212054,1.0,1.0,0.94822406,0.90118282,0.76595191,0.72433599,0.8519949,8,3,0,0,1,3,20,0,0
83,20:45,1,25,0.0,91.03101669,100.0,1264.6246903,0.0,0.91031017,1.0,0.94822406,0.90118282,0.76595191,0.72433599,0.8519949,0.88826519,3,3,0,0,1,3,15,0,0
84,21:00,0,15,0.0,88.66417054,81.01615284,1211.81549431,0.0,0.88664171,0.81016153,0.90118282,0.76595191,0.72433599,0.8519949,0.88826519,0.70023368,3,3,0,0,1,3,5,0,0
85,21:15,0,13,0.0,55.64550082,71.90561724,1060.00327027,0.0,0.55645501,0.71905617,0.76595191,0.72433599,0.8519949,0.88826519,0.70023368,0.64346951,3,3,0,0,1,3,3,0,0
86,21:30,0,11,0.0,75.72594362,48.36863166,1013.28463148,0.0,0.75725944,0.48368632,0.72433599,0.8519949,0.88826519,0.70023368,0.64346951,0.75894499,3,3,0,0,1,3,1,0,0
87,21:45,0,10,0.0,84.57437671,78.27127322,1156.59641225,0.0,0.84574377,0.78271273,0.8519949,0.88826519,0.70023368,0.64346951,0.75894499,0.70495525,3,3,0,0,1,3,0,0,0
88,22:00,0,10,0.0,46.87783429,61.84316173,1197.31396948,0.0,0.46877834,0.61843162,0.88826519,0.70023368,0.64346951,0.75894499,0.70495525,0.78876795,3,3,0,0,1,3,0,0,0
89,22:15,0,3,0.0,73.36317739,56.23454915,986.22701429,0.0,0.73363177,0.56234549,0.70023368,0.64346951,0.75894499,0.70495525,0.78876795,0.70853345,0,3,0,0,0,0,0,0,0
90,22:30,0,3,0.0,47.07577724,42.56022956,922.50271574,0.0,0.47075777,0.4256023,0.64346951,0.75894499,0.70495525,0.78876795,0.70853345,0.56367123,0,3,0,0,0,0,0,0,0
91,22:45,0,3,0.0,68.15113194,71.5591527,1052.13720446,0.0,0.68151132,0.71559153,0.75894499,0.70495525,0.78876795,0.70853345,0.56367123,0.56367123,0,3,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.64414791,52.40784068,991.52751534,0.0,0.52644148,0.52407841,0.70495525,0.78876795,0.70853345,0.56367123,0.56367123,0.56367123,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,12.68728624,54.97355704,1085.61689432,0.0,0.12687286,0.54973557,0.78876795,0.70853345,0.56367123,0.56367123,0.56367123,0.56367123,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.7969959,995.54446237,0.0,0.0,0.33796996,0.70853345,0.56367123,0.56367123,0.56367123,0.56367123,0.56367123,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.53266299,0.0,832.91998093,0.0,0.13532663,0.0,0.56367123,0.56367123,0.56367123,0.56367123,0.56367123,0.56367123,0,0,0,0,0,0,0,0,0
