Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,0,0,16.7519121,0.0,22.67815398,955.39999854,0.16751912,0.0,0.22678154,0.66749297,0.63247412,0.46746469,0.69455398,0.45828894,0.52495964,0,0,0,0,0,0,0,0,0
27,06:45,0,0,41.20402989,0.0,49.38387689,915.77630625,0.4120403,0.0,0.49383877,0.63247412,0.46746469,0.69455398,0.45828894,0.52495964,0.43443349,0,0,0,0,0,0,0,0,0
28,07:00,1,1,40.32758726,28.38405578,16.71761039,729.0687802,0.40327587,0.28384056,0.1671761,0.46746469,0.69455398,0.45828894,0.52495964,0.43443349,0.61610887,0,0,0,0,1,0,0,0,0
29,07:15,4,5,33.798736,10.17239383,63.40847834,986.01942716,0.33798736,0.10172394,0.63408478,0.69455398,0.45828894,0.52495964,0.43443349,0.61610887,0.38593862,0,0,0,4,1,0,0,0,0
30,07:30,0,5,49.98926167,26.89180813,9.3571776,718.68645476,0.49989262,0.26891808,0.09357178,0.45828894,0.52495964,0.43443349,0.61610887,0.38593862,0.29640782,0,0,0,4,1,0,0,0,0
31,07:45,0,5,52.64300726,16.19302213,22.77785099,794.12409296,0.52643007,0.16193022,0.22777851,0.52495964,0.43443349,0.61610887,0.38593862,0.29640782,0.3776336,0,0,0,4,1,0,0,0,0
32,08:00,0,5,71.77075139,33.98956159,38.77286838,691.69411565,0.71770751,0.33989562,0.38772868,0.43443349,0.61610887,0.38593862,0.29640782,0.3776336,0.0,0,0,0,4,1,0,0,0,0
33,08:15,9,10,28.81593383,28.32339572,46.32786126,897.25908949,0.28815934,0.28323396,0.46327861,0.61610887,0.38593862,0.29640782,0.3776336,0.0,0.31581406,0,0,0,0,1,9,0,0,0
34,08:30,0,10,74.63708305,37.88119375,51.27403136,636.82235348,0.74637083,0.37881194,0.51274031,0.38593862,0.29640782,0.3776336,0.0,0.31581406,0.36283318,0,0,0,0,1,9,0,0,0
35,08:45,4,14,47.34295533,66.25605527,23.75312281,535.5186081,0.47342955,0.66256055,0.23753123,0.29640782,0.3776336,0.0,0.31581406,0.36283318,0.37566959,0,4,0,0,1,9,0,0,0
36,09:00,3,16,30.54470881,64.14145993,33.11152862,627.42525875,0.30544709,0.6414146,0.33111529,0.3776336,0.0,0.31581406,0.36283318,0.37566959,0.19537258,0,7,0,0,0,9,0,0,0
37,09:15,6,22,74.02542871,85.50976228,28.71825001,200.13431308,0.74025429,0.85509762,0.2871825,0.0,0.31581406,0.36283318,0.37566959,0.19537258,0.40572402,0,7,5,1,0,9,0,0,0
38,09:30,7,20,60.63295768,45.00140921,48.30436746,557.47668516,0.60632958,0.45001409,0.48304367,0.31581406,0.36283318,0.37566959,0.19537258,0.40572402,0.43773097,0,7,12,1,0,0,0,0,0
39,09:45,12,28,49.00430944,39.00352603,35.35167211,610.67863825,0.49004309,0.39003526,0.35351672,0.36283318,0.37566959,0.19537258,0.40572402,0.43773097,0.47208953,0,3,18,1,0,0,6,0,0
40,10:00,7,32,36.21907086,93.29369969,71.43977732,625.20299108,0.36219071,0.932937,0.71439777,0.37566959,0.19537258,0.40572402,0.43773097,0.47208953,0.48613005,0,0,21,1,0,0,10,0,0
41,10:15,16,48,52.97002598,91.92058734,35.345003,421.19762433,0.52970026,0.91920587,0.35345003,0.19537258,0.40572402,0.43773097,0.47208953,0.48613005,0.57006062,7,0,24,1,0,0,10,2,4
42,10:30,7,55,38.63668708,90.23518227,71.87746339,659.20945432,0.38636687,0.90235182,0.71877463,0.40572402,0.43773097,0.47208953,0.48613005,0.57006062,0.48892547,13,0,24,1,0,0,10,3,4
43,10:45,4,53,44.48982128,43.96816072,38.60804254,695.42519984,0.44489821,0.43968161,0.38608043,0.43773097,0.47208953,0.48613005,0.57006062,0.48892547,0.49394112,13,0,26,1,2,0,4,3,4
44,11:00,6,52,14.23622787,100.0,78.568516,734.30177195,0.14236228,1.0,0.78568516,0.47208953,0.48613005,0.57006062,0.48892547,0.49394112,0.43554848,14,0,23,1,7,0,0,3,4
45,11:15,6,53,21.91155374,100.0,80.00250431,750.18856998,0.21911554,1.0,0.80002504,0.48613005,0.57006062,0.48892547,0.49394112,0.43554848,0.68581655,14,0,19,1,10,2,0,3,4
46,11:30,2,49,25.14285921,93.53227952,94.46205639,845.15567999,0.25142859,0.9353228,0.94462056,0.57006062,0.48892547,0.49394112,0.43554848,0.68581655,0.66289478,12,0,19,1,10,2,0,3,2
47,11:45,3,44,44.58516472,62.62030707,49.21436926,753.35157558,0.44585165,0.62620307,0.49214369,0.48892547,0.49394112,0.43554848,0.68581655,0.66289478,0.59609053,8,0,18,1,8,2,2,3,2
48,12:00,12,47,25.00056914,100.0,64.25914671,759.02676479,0.25000569,1.0,0.64259147,0.49394112,0.43554848,0.68581655,0.66289478,0.59609053,0.46116746,7,0,11,3,8,2,11,3,2
49,12:15,8,32,48.28293857,100.0,68.60048305,692.9557225,0.48282939,1.0,0.68600483,0.43554848,0.68581655,0.66289478,0.59609053,0.46116746,0.44628749,2,0,2,3,5,0,17,1,2
50,12:30,19,48,15.93010283,74.72990149,65.69396105,976.1330607,0.15930103,0.74729901,0.65693961,0.68581655,0.66289478,0.59609053,0.46116746,0.44628749,0.6188519,2,0,8,8,9,3,18,0,0
51,12:45,12,57,49.92337245,75.01376314,97.68083593,950.19716537,0.49923372,0.75013763,0.97680836,0.66289478,0.59609053,0.46116746,0.44628749,0.6188519,0.58770971,5,0,13,8,9,3,16,3,0
52,13:00,7,57,9.47147329,100.0,72.47624633,874.60841902,0.09471473,1.0,0.72476246,0.59609053,0.46116746,0.44628749,0.6188519,0.58770971,0.44761813,9,0,13,5,9,5,12,4,0
53,13:15,26,73,46.90648173,100.0,80.53184139,721.94349344,0.46906482,1.0,0.80531841,0.46116746,0.44628749,0.6188519,0.58770971,0.44761813,0.45737176,16,3,19,11,9,5,6,4,0
54,13:30,5,65,58.47799631,100.0,100.0,705.10686798,0.58477996,1.0,1.0,0.44628749,0.6188519,0.58770971,0.44761813,0.45737176,0.64904362,18,3,19,6,8,2,5,4,0
55,13:45,7,65,21.58037365,70.90453854,100.0,900.36282361,0.21580374,0.70904539,1.0,0.6188519,0.58770971,0.44761813,0.45737176,0.64904362,0.42092709,18,3,19,6,8,2,5,4,0
56,14:00,5,58,36.41983348,54.99759432,100.0,865.12555959,0.36419833,0.54997594,1.0,0.58770971,0.44761813,0.45737176,0.64904362,0.42092709,0.45796363,14,3,17,6,5,0,5,4,4
57,14:15,10,50,35.65447754,87.29476047,84.63919384,706.61247741,0.35654478,0.8729476,0.84639194,0.44761813,0.45737176,0.64904362,0.42092709,0.45796363,0.44807148,9,0,17,0,5,4,7,4,4
58,14:30,6,51,48.00176371,69.0111125,77.45901065,717.64867424,0.48001764,0.69011113,0.77459011,0.45737176,0.64904362,0.42092709,0.45796363,0.44807148,0.48905078,9,0,20,0,8,4,2,4,4
59,14:45,15,61,12.42395789,75.04117686,100.0,934.52463892,0.12423958,0.75041177,1.0,0.64904362,0.42092709,0.45796363,0.44807148,0.48905078,0.4287518,11,3,20,0,8,4,7,1,7
60,15:00,8,58,45.60982557,86.51628021,60.17126006,676.41167281,0.45609826,0.8651628,0.6017126,0.42092709,0.45796363,0.44807148,0.48905078,0.4287518,0.44307759,9,5,13,0,12,4,7,1,7
61,15:15,7,56,37.32451308,100.0,91.10639141,718.31837782,0.37324513,1.0,0.91106391,0.45796363,0.44807148,0.48905078,0.4287518,0.44307759,0.36145291,6,5,16,0,12,4,7,1,5
62,15:30,8,56,21.10384462,100.0,67.66624741,707.12544759,0.21103845,1.0,0.67666247,0.44807148,0.48905078,0.4287518,0.44307759,0.36145291,0.35303254,5,5,16,3,12,4,5,1,5
63,15:45,9,60,20.95662136,100.0,73.24527709,753.49335998,0.20956621,1.0,0.73245277,0.48905078,0.4287518,0.44307759,0.36145291,0.35303254,0.56849568,1,5,19,7,12,6,4,1,5
64,16:00,2,51,6.88731876,86.25495323,18.81794142,685.26530573,0.06887319,0.86254953,0.18817941,0.4287518,0.44307759,0.36145291,0.35303254,0.56849568,0.47721439,0,5,15,7,9,6,4,0,5
65,16:15,13,56,6.72318368,100.0,52.7580627,701.47488181,0.06723184,1.0,0.52758063,0.44307759,0.36145291,0.35303254,0.56849568,0.47721439,0.48312816,4,8,17,7,7,6,4,0,3
66,16:30,9,54,2.41473555,100.0,13.29199578,609.11686489,0.02414736,1.0,0.13291996,0.36145291,0.35303254,0.56849568,0.47721439,0.48312816,0.41749395,4,8,17,4,2,6,4,9,0
67,16:45,10,59,0.0,100.0,19.02639343,599.5892555,0.0,1.0,0.19026393,0.35303254,0.56849568,0.47721439,0.48312816,0.41749395,0.6659401,4,10,14,8,2,4,8,9,0
68,17:00,0,45,0.0,100.0,76.37775343,843.38495207,0.0,1.0,0.76377753,0.56849568,0.47721439,0.48312816,0.41749395,0.6659401,0.61629885,4,7,7,4,2,4,8,9,0
69,17:15,1,23,7.18191822,100.0,79.76099704,740.10053354,0.07181918,1.0,0.79760997,0.47721439,0.48312816,0.41749395,0.6659401,0.61629885,0.68803438,3,2,0,4,0,1,4,9,0
70,17:30,5,19,0.0,100.0,61.23157051,746.79193799,0.0,1.0,0.61231571,0.48312816,0.41749395,0.6659401,0.61629885,0.68803438,0.61346499,0,2,0,4,5,1,4,3,0
71,17:45,12,18,4.58787781,100.0,34.82220344,672.52708241,0.04587878,1.0,0.34822203,0.41749395,0.6659401,0.61629885,0.68803438,0.61346499,0.75459283,0,5,0,2,5,6,0,0,0
72,18:00,10,28,0.0,100.0,96.54740936,953.64293068,0.0,1.0,0.96547409,0.6659401,0.61629885,0.68803438,0.61346499,0.75459283,0.83777899,7,8,0,2,5,6,0,0,0
73,18:15,5,33,0.0,100.0,100.0,897.4740521,0.0,1.0,1.0,0.61629885,0.68803438,0.61346499,0.75459283,0.83777899,0.75492266,12,8,0,2,5,6,0,0,0
74,18:30,0,33,0.0,81.5200316,89.49291211,978.64252768,0.0,0.81520032,0.89492912,0.68803438,0.61346499,0.75459283,0.83777899,0.75492266,0.83236267,12,8,0,2,5,6,0,0,0
75,18:45,1,26,0.0,90.06840866,79.02101798,894.26755798,0.0,0.90068409,0.79021018,0.61346499,0.75459283,0.83777899,0.75492266,0.83236267,0.84071231,12,8,1,0,5,0,0,0,0
76,19:00,3,19,0.0,87.92327291,90.69108113,1053.95315702,0.0,0.87923273,0.90691081,0.75459283,0.83777899,0.75492266,0.83236267,0.84071231,0.8588022,5,5,1,3,5,0,0,0,0
77,19:15,0,19,0.0,86.14539011,100.0,1148.07797092,0.0,0.8614539,1.0,0.83777899,0.75492266,0.83236267,0.84071231,0.8588022,1.0,5,5,1,3,5,0,0,0,0
78,19:30,0,19,0.0,90.31438294,70.08423711,1054.32634974,0.0,0.90314383,0.70084237,0.75492266,0.83236267,0.84071231,0.8588022,1.0,0.96905956,5,5,1,3,5,0,0,0,0
79,19:45,0,18,0.0,74.38983307,100.0,1141.94942932,0.0,0.74389833,1.0,0.83236267,0.84071231,0.8588022,1.0,0.96905956,0.93584026,5,5,0,3,5,0,0,0,0
80,20:00,5,23,0.0,94.55187177,81.55214814,1151.39700742,0.0,0.94551872,0.81552148,0.84071231,0.8588022,1.0,0.96905956,0.93584026,0.82431494,5,5,0,3,5,0,5,0,0
81,20:15,3,21,0.0,94.60048224,84.87048506,1171.86565229,0.0,0.94600482,0.84870485,0.8588022,1.0,0.96905956,0.93584026,0.82431494,0.77511833,5,5,0,3,0,0,8,0,0
82,20:30,0,16,0.0,81.43866945,96.02395341,1331.63040865,0.0,0.81438669,0.96023953,1.0,0.96905956,0.93584026,0.82431494,0.77511833,0.89618481,5,0,0,3,0,0,8,0,0
83,20:45,0,11,0.0,100.0,92.72205499,1296.62142367,0.0,1.0,0.92722055,0.96905956,0.93584026,0.82431494,0.77511833,0.89618481,0.89463337,0,0,0,3,0,0,8,0,0
84,21:00,0,8,0.0,97.96641269,74.88709087,1259.03391091,0.0,0.97966413,0.74887091,0.93584026,0.82431494,0.77511833,0.89618481,0.89463337,0.66603113,0,0,0,3,0,0,5,0,0
85,21:15,0,6,0.0,59.12934154,75.10328749,1132.84345221,0.0,0.59129342,0.75103287,0.82431494,0.77511833,0.89618481,0.89463337,0.66603113,0.56747575,0,0,0,3,0,0,3,0,0
86,21:30,0,6,0.0,84.3056209,58.64021745,1077.17767762,0.0,0.84305621,0.58640217,0.77511833,0.89618481,0.89463337,0.66603113,0.56747575,0.64316239,0,0,0,3,0,0,3,0,0
87,21:45,0,3,0.0,95.1376511,100.0,1214.16393098,0.0,0.95137651,1.0,0.89618481,0.89463337,0.66603113,0.56747575,0.64316239,0.55788765,0,0,0,3,0,0,0,0,0
88,22:00,0,0,0.0,46.0972463,89.32050201,1212.40848208,0.0,0.46097246,0.89320502,0.89463337,0.66603113,0.56747575,0.64316239,0.55788765,0.65249848,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,74.95213335,87.01026673,953.74593549,0.0,0.74952133,0.87010267,0.66603113,0.56747575,0.64316239,0.55788765,0.65249848,0.57442701,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,39.65195243,69.70147577,842.23091092,0.0,0.39651952,0.69701476,0.56747575,0.64316239,0.55788765,0.65249848,0.57442701,0.46000212,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,65.13483145,94.6226983,927.87004473,0.0,0.65134831,0.94622698,0.64316239,0.55788765,0.65249848,0.57442701,0.46000212,0.46000212,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.48164776,65.48899653,831.38200951,0.0,0.48481648,0.65488997,0.55788765,0.65249848,0.57442701,0.46000212,0.46000212,0.46000212,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.28599855,61.67886148,938.43379797,0.0,0.04285999,0.61678861,0.65249848,0.57442701,0.46000212,0.46000212,0.46000212,0.46000212,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.15388654,850.09622921,0.0,0.0,0.33153887,0.57442701,0.46000212,0.46000212,0.46000212,0.46000212,0.46000212,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.0451711,0.0,720.62491942,0.0,0.14045171,0.0,0.46000212,0.46000212,0.46000212,0.46000212,0.46000212,0.46000212,0,0,0,0,0,0,0,0,0
