Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,4,4,0.0,39.13634488,68.49755154,997.28737784,0.0,0.39136345,0.68497552,0.65165282,0.55173525,0.47669707,0.46078534,0.53431133,0.39420943,0,0,0,0,0,0,0,0,4
15,03:45,0,4,0.0,39.01763193,34.94728823,897.10752516,0.0,0.39017632,0.34947288,0.55173525,0.47669707,0.46078534,0.53431133,0.39420943,0.44902919,0,0,0,0,0,0,0,0,4
16,04:00,0,4,8.82002979,60.61503646,51.04726991,821.87237486,0.0882003,0.60615036,0.5104727,0.47669707,0.46078534,0.53431133,0.39420943,0.44902919,0.43560836,0,0,0,0,0,0,0,0,4
17,04:15,0,4,12.49238858,28.93723313,10.35560322,805.91888047,0.12492389,0.28937233,0.10355603,0.46078534,0.53431133,0.39420943,0.44902919,0.43560836,0.38265833,0,0,0,0,0,0,0,0,4
18,04:30,0,0,12.01711956,37.26498476,39.22513412,879.63787514,0.1201712,0.37264985,0.39225134,0.53431133,0.39420943,0.44902919,0.43560836,0.38265833,0.35134174,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.26061518,74.31530318,22.97577192,739.16820902,0.08260615,0.74315303,0.22975772,0.39420943,0.44902919,0.43560836,0.38265833,0.35134174,0.52131216,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.37922834,59.09598993,11.45031752,794.13187286,0.04379228,0.5909599,0.11450318,0.44902919,0.43560836,0.38265833,0.35134174,0.52131216,0.6540305,0,0,0,0,0,0,0,0,0
21,05:15,0,0,21.67105585,73.62121522,41.96062505,780.6758101,0.21671056,0.73621215,0.41960625,0.43560836,0.38265833,0.35134174,0.52131216,0.6540305,0.55539918,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.90828889,62.26108142,0.0,727.58678912,0.24908289,0.62261081,0.0,0.38265833,0.35134174,0.52131216,0.6540305,0.55539918,0.49560386,0,0,0,0,0,0,0,0,0
23,05:45,0,0,30.37251486,100.0,38.15586798,696.18799683,0.30372515,1.0,0.38155868,0.35134174,0.52131216,0.6540305,0.55539918,0.49560386,0.28748751,0,0,0,0,0,0,0,0,0
24,06:00,3,3,31.81016776,45.31890753,35.18738211,866.60457635,0.31810168,0.45318908,0.35187382,0.52131216,0.6540305,0.55539918,0.49560386,0.28748751,0.54244621,0,0,0,0,0,3,0,0,0
25,06:15,0,3,9.74719337,42.17981515,46.51734524,999.67129476,0.09747193,0.42179815,0.46517345,0.6540305,0.55539918,0.49560386,0.28748751,0.54244621,0.29181238,0,0,0,0,0,3,0,0,0
26,06:30,0,3,15.9527398,12.73869546,7.67347782,900.78107527,0.1595274,0.12738695,0.07673478,0.55539918,0.49560386,0.28748751,0.54244621,0.29181238,0.37359489,0,0,0,0,0,3,0,0,0
27,06:45,0,3,39.39487849,0.0,35.2787774,840.8287988,0.39394878,0.0,0.35278777,0.49560386,0.28748751,0.54244621,0.29181238,0.37359489,0.30933271,0,0,0,0,0,3,0,0,0
28,07:00,0,0,37.30490163,14.13424618,2.83938605,632.16614313,0.37304902,0.14134246,0.02839386,0.28748751,0.54244621,0.29181238,0.37359489,0.30933271,0.51217711,0,0,0,0,0,0,0,0,0
29,07:15,0,0,31.1248927,0.0,57.6159733,887.79410269,0.31124893,0.0,0.57615973,0.54244621,0.29181238,0.37359489,0.30933271,0.51217711,0.28898184,0,0,0,0,0,0,0,0,0
30,07:30,0,0,46.44696229,0.0,4.65088568,636.5023683,0.46446962,0.0,0.04650886,0.29181238,0.37359489,0.30933271,0.51217711,0.28898184,0.24477441,0,0,0,0,0,0,0,0,0
31,07:45,10,10,48.6081172,0.0,19.42325267,718.49955487,0.48608117,0.0,0.19423253,0.37359489,0.30933271,0.51217711,0.28898184,0.24477441,0.39395655,0,0,0,6,0,2,0,2,0
32,08:00,9,19,66.36047884,0.0,38.21541323,654.06869163,0.66360479,0.0,0.38215413,0.30933271,0.51217711,0.28898184,0.24477441,0.39395655,0.0,0,9,0,6,0,2,0,2,0
33,08:15,0,19,28.27490839,0.0,43.78206769,857.44555178,0.28274908,0.0,0.43782068,0.51217711,0.28898184,0.24477441,0.39395655,0.0,0.39982061,0,9,0,6,0,2,0,2,0
34,08:30,8,27,76.30896976,2.68457563,43.81695688,633.66440225,0.7630897,0.02684576,0.43816957,0.28898184,0.24477441,0.39395655,0.0,0.39982061,0.47774301,0,11,0,9,0,2,0,5,0
35,08:45,14,31,51.6558438,35.54015712,16.3860959,589.34092794,0.51655844,0.35540157,0.16386096,0.24477441,0.39395655,0.0,0.39982061,0.47774301,0.48164741,0,18,0,6,0,0,4,3,0
36,09:00,8,39,35.89137765,41.55072765,32.6465904,738.91466568,0.35891378,0.41550728,0.3264659,0.39395655,0.0,0.39982061,0.47774301,0.48164741,0.22385883,0,20,6,6,0,0,4,3,0
37,09:15,8,47,91.73735087,58.02230603,36.58872463,343.92399305,0.91737351,0.58022306,0.36588725,0.0,0.39982061,0.47774301,0.48164741,0.22385883,0.4378824,3,21,6,10,0,0,4,3,0
38,09:30,11,46,82.89401956,21.37496903,61.60259239,744.79411664,0.8289402,0.21374969,0.61602592,0.39982061,0.47774301,0.48164741,0.22385883,0.4378824,0.40919152,6,14,12,10,0,0,4,0,0
39,09:45,0,32,69.16752363,8.51667809,56.96590457,822.92105705,0.69167524,0.08516678,0.56965905,0.47774301,0.48164741,0.22385883,0.4378824,0.40919152,0.40534622,6,7,12,7,0,0,0,0,0
40,10:00,0,30,52.966476,46.82115859,98.50098674,826.83570499,0.52966476,0.46821159,0.98500987,0.48164741,0.22385883,0.4378824,0.40919152,0.40534622,0.40283359,6,5,12,7,0,0,0,0,0
41,10:15,6,29,78.58949919,39.94956683,61.00733942,568.37044618,0.78589499,0.39949567,0.61007339,0.22385883,0.4378824,0.40919152,0.40534622,0.40283359,0.44112158,6,8,12,3,0,0,0,0,0
42,10:30,3,21,54.91848601,34.79554075,98.95678957,782.9558172,0.54918486,0.34795541,0.9895679,0.4378824,0.40919152,0.40534622,0.40283359,0.44112158,0.42337562,4,6,6,3,0,0,0,2,0
43,10:45,13,32,55.33098959,0.0,61.6709178,754.18962223,0.5533099,0.0,0.61670918,0.40919152,0.40534622,0.40283359,0.44112158,0.42337562,0.42399335,4,7,6,3,0,2,3,2,5
44,11:00,7,36,15.76124619,79.39195221,100.0,750.33423464,0.15761246,0.79391952,1.0,0.40534622,0.40283359,0.44112158,0.42337562,0.42399335,0.37081444,4,10,5,3,0,2,5,2,5
45,11:15,2,30,20.96813681,80.1220418,100.0,747.81501067,0.20968137,0.80122042,1.0,0.40283359,0.44112158,0.42337562,0.42399335,0.37081444,0.63912554,2,7,4,3,0,2,5,2,5
46,11:30,9,36,20.50580848,80.40318102,100.0,786.20350004,0.20505808,0.80403181,1.0,0.44112158,0.42337562,0.42399335,0.37081444,0.63912554,0.54528535,2,8,4,3,3,2,9,0,5
47,11:45,1,24,29.76862937,61.15284657,81.45395315,768.41095485,0.29768629,0.61152847,0.81453953,0.42337562,0.42399335,0.37081444,0.63912554,0.54528535,0.49389342,1,5,4,0,3,0,6,0,5
48,12:00,5,24,14.10059749,100.0,96.86691523,769.03030489,0.14100597,1.0,0.96866915,0.42399335,0.37081444,0.63912554,0.54528535,0.49389342,0.32746727,1,2,4,3,3,0,4,2,5
49,12:15,16,33,24.10821367,100.0,100.0,715.71180605,0.24108214,1.0,1.0,0.37081444,0.63912554,0.54528535,0.49389342,0.32746727,0.30217093,4,6,2,3,4,8,4,2,0
50,12:30,8,35,6.59567071,68.00016338,99.08449351,984.72721841,0.06595671,0.68000163,0.99084494,0.63912554,0.54528535,0.49389342,0.32746727,0.30217093,0.46887194,11,5,2,3,4,8,0,2,0
51,12:45,3,38,18.94907262,69.06025476,100.0,890.64070009,0.18949073,0.69060255,1.0,0.54528535,0.49389342,0.32746727,0.30217093,0.46887194,0.40092617,14,5,2,3,4,8,0,2,0
52,13:00,6,41,3.57905884,100.0,92.06031693,839.11386667,0.03579059,1.0,0.92060317,0.49389342,0.32746727,0.30217093,0.46887194,0.40092617,0.14525449,13,5,3,5,4,8,1,0,2
53,13:15,4,32,18.99036825,100.0,87.27721364,672.25085115,0.18990368,1.0,0.87277214,0.32746727,0.30217093,0.46887194,0.40092617,0.14525449,0.14507018,10,5,3,2,6,2,1,1,2
54,13:30,7,25,25.71711231,100.0,98.69312777,646.88810965,0.25717112,1.0,0.98693128,0.30217093,0.46887194,0.40092617,0.14525449,0.14507018,0.44473499,5,0,7,2,6,1,1,1,2
55,13:45,2,24,9.52275768,77.63614039,99.98637775,814.02670354,0.09522758,0.7763614,0.99986378,0.46887194,0.40092617,0.14525449,0.14507018,0.44473499,0.10257974,2,0,7,2,6,1,1,3,2
56,14:00,12,28,17.97131065,64.46667359,97.06667868,745.90258156,0.17971311,0.64466674,0.97066679,0.40092617,0.14525449,0.14507018,0.44473499,0.10257974,0.18986531,7,0,8,5,4,1,0,3,0
57,14:15,1,26,18.82451803,96.76058783,48.16543114,489.55977325,0.18824518,0.96760588,0.48165431,0.14525449,0.14507018,0.44473499,0.10257974,0.18986531,0.23389924,7,0,6,6,3,1,0,3,0
58,14:30,10,33,26.4412226,80.63003257,37.20796344,489.37497842,0.26441223,0.80630033,0.37207963,0.14507018,0.44473499,0.10257974,0.18986531,0.23389924,0.34477443,9,0,8,6,3,0,0,7,0
59,14:45,6,35,7.27464396,80.50181564,97.0059132,789.82639498,0.07274644,0.80501816,0.97005913,0.44473499,0.10257974,0.18986531,0.23389924,0.34477443,0.31350183,9,0,4,8,6,0,1,7,0
60,15:00,11,37,27.33358905,84.61448035,21.38244287,446.77300172,0.27333589,0.8461448,0.21382443,0.10257974,0.18986531,0.23389924,0.34477443,0.31350183,0.37806543,6,0,4,7,3,0,1,7,9
61,15:15,10,44,23.81581754,100.0,59.9279931,534.28769301,0.23815818,1.0,0.59927993,0.18986531,0.23389924,0.34477443,0.31350183,0.37806543,0.29936209,6,2,4,7,5,0,1,10,9
62,15:30,3,40,13.86055112,100.0,44.9590325,578.43721123,0.13860551,1.0,0.44959033,0.23389924,0.34477443,0.31350183,0.37806543,0.29936209,0.30076317,2,2,2,9,5,0,1,10,9
63,15:45,9,48,14.13087236,81.15966807,57.5240506,689.6034407,0.14130872,0.81159668,0.57524051,0.34477443,0.31350183,0.37806543,0.29936209,0.30076317,0.54536786,2,6,2,9,10,0,0,10,9
64,16:00,2,48,5.02206527,66.64072896,6.55049183,658.24875277,0.05022065,0.66640729,0.06550492,0.31350183,0.37806543,0.29936209,0.30076317,0.54536786,0.40923052,0,6,4,9,10,0,0,10,9
65,16:15,24,57,5.50710163,87.00384074,49.46958637,722.98183443,0.05507102,0.87003841,0.49469586,0.37806543,0.29936209,0.30076317,0.54536786,0.40923052,0.39319195,3,25,4,5,8,0,2,6,4
66,16:30,7,52,2.30083537,84.92343443,12.85275068,644.07189481,0.02300835,0.84923434,0.12852751,0.29936209,0.30076317,0.54536786,0.40923052,0.39319195,0.28019574,3,25,4,2,8,4,2,0,4
67,16:45,5,45,0.0,98.04603988,19.74028479,645.47665993,0.0,0.9804604,0.19740285,0.30076317,0.54536786,0.40923052,0.39319195,0.28019574,0.54328425,3,24,6,2,4,4,2,0,0
68,17:00,1,46,0.0,78.62377619,80.44817866,890.72342431,0.0,0.78623776,0.80448179,0.54536786,0.40923052,0.39319195,0.28019574,0.54328425,0.47107316,4,24,6,2,4,4,2,0,0
69,17:15,12,34,11.21088326,100.0,80.16779726,754.22872438,0.11210883,1.0,0.80167797,0.40923052,0.39319195,0.28019574,0.54328425,0.47107316,0.56635985,1,10,13,2,4,4,0,0,0
70,17:30,5,34,0.0,100.0,58.09204658,738.14805545,0.0,1.0,0.58092047,0.39319195,0.28019574,0.54328425,0.47107316,0.56635985,0.49633008,1,10,9,5,4,4,0,1,0
71,17:45,2,28,8.79703444,100.0,26.51394432,624.85523818,0.08797034,1.0,0.26513944,0.28019574,0.54328425,0.47107316,0.56635985,0.49633008,0.69005952,1,8,10,4,4,0,0,1,0
72,18:00,14,37,0.0,90.1854979,84.71779393,888.63434448,0.0,0.90185498,0.84717794,0.54328425,0.47107316,0.56635985,0.49633008,0.69005952,0.83433801,4,17,10,4,0,0,1,1,0
73,18:15,3,30,0.0,100.0,86.80539954,816.2336978,0.0,1.0,0.868054,0.47107316,0.56635985,0.49633008,0.69005952,0.83433801,0.7566592,4,14,4,4,0,0,3,1,0
74,18:30,10,37,0.0,71.79275459,78.82518517,911.7705173,0.0,0.71792755,0.78825185,0.56635985,0.49633008,0.69005952,0.83433801,0.7566592,0.85536164,6,12,4,4,4,0,3,4,0
75,18:45,5,40,0.0,75.64046212,70.29881158,841.55692278,0.0,0.75640462,0.70298812,0.49633008,0.69005952,0.83433801,0.7566592,0.85536164,0.86033915,10,12,2,4,5,0,3,4,0
76,19:00,0,23,0.0,73.2171572,81.93794524,1035.79489304,0.0,0.73217157,0.81937945,0.69005952,0.83433801,0.7566592,0.85536164,0.86033915,0.86367312,9,1,2,0,5,0,2,4,0
77,19:15,5,28,0.0,70.26727596,100.0,1180.45210969,0.0,0.70267276,1.0,0.83433801,0.7566592,0.85536164,0.86033915,0.86367312,1.0,9,1,2,2,5,0,5,4,0
78,19:30,4,26,0.0,76.96816575,67.51726394,1102.56939558,0.0,0.76968166,0.67517264,0.7566592,0.85536164,0.86033915,0.86367312,1.0,0.93688475,8,4,2,2,5,0,5,0,0
79,19:45,2,27,0.0,73.44784014,100.0,1201.53092089,0.0,0.7344784,1.0,0.85536164,0.86033915,0.86367312,1.0,0.93688475,0.86048101,7,4,2,2,5,0,7,0,0
80,20:00,5,24,0.0,100.0,83.73378343,1206.52149803,0.0,1.0,0.83733783,0.86033915,0.86367312,1.0,0.93688475,0.86048101,0.7002672,4,7,1,2,1,0,9,0,0
81,20:15,4,19,0.0,100.0,85.84912022,1209.86422545,0.0,1.0,0.8584912,0.86367312,1.0,0.93688475,0.86048101,0.7002672,0.6297149,4,6,1,0,0,0,4,0,4
82,20:30,2,14,0.0,100.0,100.0,1346.54895573,0.0,1.0,1.0,1.0,0.93688475,0.86048101,0.7002672,0.6297149,0.7318872,2,3,1,0,0,0,4,0,4
83,20:45,2,16,0.0,100.0,98.62275745,1283.26803156,0.0,1.0,0.98622757,0.93688475,0.86048101,0.7002672,0.6297149,0.7318872,0.7109998,4,3,1,0,0,0,4,0,4
84,21:00,0,13,0.0,100.0,81.33127798,1206.6637349,0.0,1.0,0.81331278,0.86048101,0.7002672,0.6297149,0.7318872,0.7109998,0.44832325,4,3,0,0,0,0,2,0,4
85,21:15,1,9,0.0,84.38384039,80.8441708,1046.0293689,0.0,0.8438384,0.80844171,0.7002672,0.6297149,0.7318872,0.7109998,0.44832325,0.32141283,4,1,0,0,0,0,0,0,4
86,21:30,0,9,0.0,99.76616774,62.68075093,975.2918696,0.0,0.99766168,0.62680751,0.6297149,0.7318872,0.7109998,0.44832325,0.32141283,0.41684654,4,1,0,0,0,0,0,0,4
87,21:45,0,3,0.0,100.0,100.0,1077.73236682,0.0,1.0,1.0,0.7318872,0.7109998,0.44832325,0.32141283,0.41684654,0.32938217,2,1,0,0,0,0,0,0,0
88,22:00,0,1,0.0,49.25183781,79.99304198,1056.7901395,0.0,0.49251838,0.79993042,0.7109998,0.44832325,0.32141283,0.41684654,0.32938217,0.43561685,0,1,0,0,0,0,0,0,0
89,22:15,0,0,0.0,72.68768137,69.6860129,793.42407363,0.0,0.72687681,0.69686013,0.44832325,0.32141283,0.41684654,0.32938217,0.43561685,0.39428431,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,40.1967573,40.18702697,666.18052257,0.0,0.40196757,0.40187027,0.32141283,0.41684654,0.32938217,0.43561685,0.39428431,0.36245889,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,65.04042765,58.10123038,761.86474415,0.0,0.65040428,0.5810123,0.41684654,0.32938217,0.43561685,0.39428431,0.36245889,0.36245889,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.61798297,24.104243,674.17077991,0.0,0.46617983,0.24104243,0.32938217,0.43561685,0.39428431,0.36245889,0.36245889,0.36245889,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.14655256,20.42338479,780.68431663,0.0,0.05146553,0.20423385,0.43561685,0.39428431,0.36245889,0.36245889,0.36245889,0.36245889,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,0.0,739.24328854,0.0,0.0,0.0,0.39428431,0.36245889,0.36245889,0.36245889,0.36245889,0.36245889,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.8422753,0.0,707.33432081,0.0,0.16842275,0.0,0.36245889,0.36245889,0.36245889,0.36245889,0.36245889,0.36245889,0,0,0,0,0,0,0,0,0
