Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
20,05:00,0,0,5.943759,40.73345499,21.32074154,935.91547184,0.05943759,0.40733455,0.21320742,0.67738519,0.6439676,0.53533636,0.48967251,0.65070062,0.76605468,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.5389113,47.40985221,52.50293847,904.1025585,0.26538911,0.47409852,0.52502938,0.6439676,0.53533636,0.48967251,0.65070062,0.76605468,0.63898241,0,0,0,0,0,0,0,0,0
22,05:30,0,0,27.34362981,27.94272769,5.84464648,800.68770055,0.2734363,0.27942728,0.05844646,0.53533636,0.48967251,0.65070062,0.76605468,0.63898241,0.5934504,0,0,0,0,0,0,0,0,0
23,05:45,0,0,30.81969022,65.52027253,49.10713722,757.21658329,0.3081969,0.65520273,0.49107137,0.48967251,0.65070062,0.76605468,0.63898241,0.5934504,0.39500512,0,0,0,0,0,0,0,0,0
24,06:00,0,0,29.98257516,9.49092898,42.4275213,910.51226412,0.29982575,0.09490929,0.42427521,0.65070062,0.76605468,0.63898241,0.5934504,0.39500512,0.72748325,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.33182498,14.2656004,51.46683758,1020.3271307,0.09331825,0.142656,0.51466838,0.76605468,0.63898241,0.5934504,0.39500512,0.72748325,0.4703645,0,0,0,0,0,0,0,0,0
26,06:30,0,0,14.88519335,1.2009149,14.45881263,899.35675737,0.14885193,0.01200915,0.14458813,0.63898241,0.5934504,0.39500512,0.72748325,0.4703645,0.60060053,0,0,0,0,0,0,0,0,0
27,06:45,0,0,38.92631553,2.06395366,41.68075421,856.0111558,0.38926316,0.02063954,0.41680754,0.5934504,0.39500512,0.72748325,0.4703645,0.60060053,0.5184526,0,0,0,0,0,0,0,0,0
28,07:00,0,0,39.60962574,31.20640297,10.91334643,667.09504217,0.39609626,0.31206403,0.10913346,0.39500512,0.72748325,0.4703645,0.60060053,0.5184526,0.75617548,0,0,0,0,0,0,0,0,0
29,07:15,3,3,34.5647465,6.70977131,65.43284112,983.60786609,0.34564747,0.06709771,0.65432841,0.72748325,0.4703645,0.60060053,0.5184526,0.75617548,0.45899589,0,0,0,3,0,0,0,0,0
30,07:30,0,3,54.21617516,13.54747586,13.3068849,738.83572958,0.54216175,0.13547476,0.13306885,0.4703645,0.60060053,0.5184526,0.75617548,0.45899589,0.37200756,0,0,0,3,0,0,0,0,0
31,07:45,0,3,59.8217265,0.0,30.46115564,862.81793973,0.59821726,0.0,0.30461156,0.60060053,0.5184526,0.75617548,0.45899589,0.37200756,0.4906403,0,0,0,3,0,0,0,0,0
32,08:00,0,3,85.03873973,10.33163261,45.82600023,784.61468233,0.8503874,0.10331633,0.45826,0.5184526,0.75617548,0.45899589,0.37200756,0.4906403,0.0,0,0,0,3,0,0,0,0,0
33,08:15,2,2,35.62687163,9.24623723,51.03776744,1010.9223196,0.35626872,0.09246237,0.51037767,0.75617548,0.45899589,0.37200756,0.4906403,0.0,0.40937316,0,0,0,2,0,0,0,0,0
34,08:30,10,12,94.62080072,20.38118794,52.4712657,728.0130279,0.94620801,0.20381188,0.52471266,0.45899589,0.37200756,0.4906403,0.0,0.40937316,0.47854204,0,0,0,6,0,0,0,6,0
35,08:45,0,12,63.53951295,47.51617142,27.00826615,645.20180008,0.63539513,0.47516171,0.27008266,0.37200756,0.4906403,0.0,0.40937316,0.47854204,0.49867541,0,0,0,6,0,0,0,6,0
36,09:00,3,15,42.60746179,46.21608906,39.59278392,758.1379002,0.42607462,0.46216089,0.39592784,0.4906403,0.0,0.40937316,0.47854204,0.49867541,0.25824179,0,3,0,6,0,0,0,6,0
37,09:15,11,24,100.0,61.08416366,40.32735325,291.05770994,1.0,0.61084164,0.40327353,0.0,0.40937316,0.47854204,0.49867541,0.25824179,0.51683252,1,3,0,10,0,0,0,10,0
38,09:30,9,33,90.0545195,21.95940791,62.42966687,680.77313941,0.90054519,0.21959408,0.62429667,0.40937316,0.47854204,0.49867541,0.25824179,0.51683252,0.56629809,1,3,5,10,0,0,0,14,0
39,09:45,3,30,74.40733489,10.19878181,51.91114675,746.62059241,0.74407335,0.10198782,0.51911147,0.47854204,0.49867541,0.25824179,0.51683252,0.56629809,0.62213986,4,3,5,10,0,0,0,8,0
40,10:00,13,40,56.26783528,55.943981,86.69391436,765.78716863,0.56267835,0.55943981,0.86693914,0.49867541,0.25824179,0.51683252,0.56629809,0.62213986,0.66604475,4,5,5,10,0,0,3,13,0
41,10:15,13,50,78.95367839,54.84896104,46.64353122,536.89896401,0.78953678,0.54848961,0.46643531,0.25824179,0.51683252,0.56629809,0.62213986,0.66604475,0.75534454,7,5,8,12,0,0,5,13,0
42,10:30,4,54,54.44728321,53.78099518,78.94415006,783.07239596,0.54447283,0.53780995,0.7894415,0.51683252,0.56629809,0.62213986,0.66604475,0.75534454,0.66598994,8,7,8,12,1,0,5,13,0
43,10:45,12,59,56.13165468,18.70515018,45.41216145,830.1626773,0.56131655,0.1870515,0.45412161,0.56629809,0.62213986,0.66604475,0.75534454,0.66598994,0.61758619,7,7,7,12,5,0,5,13,3
44,11:00,1,53,16.37629339,96.73512115,84.76156912,883.3229672,0.16376293,0.96735121,0.84761569,0.62213986,0.66604475,0.75534454,0.66598994,0.61758619,0.5061533,7,8,7,8,5,0,2,13,3
45,11:15,11,57,22.73179004,93.22663958,89.53583048,925.11958429,0.2273179,0.9322664,0.8953583,0.66604475,0.75534454,0.66598994,0.61758619,0.5061533,0.74985828,9,11,7,4,7,2,0,14,3
46,11:30,3,52,23.04583563,88.74452265,100.0,1010.13127685,0.23045836,0.88744523,1.0,0.75534454,0.66598994,0.61758619,0.5061533,0.74985828,0.6888752,8,9,9,4,7,2,0,10,3
47,11:45,16,57,37.0937776,68.78831113,63.56446185,925.06741078,0.37093778,0.68788311,0.63564462,0.66598994,0.61758619,0.5061533,0.74985828,0.6888752,0.57298401,6,9,18,5,10,2,0,7,0
48,12:00,2,57,18.87128815,100.0,73.20131712,878.98796417,0.18871288,1.0,0.73201317,0.61758619,0.5061533,0.74985828,0.6888752,0.57298401,0.41523733,6,8,18,5,11,2,0,7,0
49,12:15,12,49,34.31085796,100.0,76.12584097,772.90598216,0.34310858,1.0,0.76125841,0.5061533,0.74985828,0.6888752,0.57298401,0.41523733,0.42747615,5,0,18,1,13,2,0,10,0
50,12:30,13,57,10.84412453,77.7317467,67.65839062,1004.90846268,0.10844125,0.77731747,0.67658391,0.74985828,0.6888752,0.57298401,0.41523733,0.42747615,0.70764259,5,0,20,1,16,2,5,7,1
51,12:45,9,63,33.16556144,71.69232357,92.49345412,946.85374114,0.33165561,0.71692324,0.92493454,0.6888752,0.57298401,0.41523733,0.42747615,0.70764259,0.697626,5,0,17,8,16,2,7,7,1
52,13:00,10,70,6.4705338,100.0,61.79152088,836.52753943,0.06470534,1.0,0.61791521,0.57298401,0.41523733,0.42747615,0.70764259,0.697626,0.45354318,5,2,17,8,21,2,7,7,1
53,13:15,9,60,33.51917837,100.0,63.08229357,686.35571908,0.33519178,1.0,0.63082294,0.41523733,0.42747615,0.70764259,0.697626,0.45354318,0.44602742,0,2,14,10,17,2,7,7,1
54,13:30,0,52,42.26934659,100.0,81.46380602,698.00683786,0.42269347,1.0,0.81463806,0.42747615,0.70764259,0.697626,0.45354318,0.44602742,0.78904901,0,2,14,10,17,0,2,7,0
55,13:45,6,54,15.67861278,76.42309285,93.95186605,964.71993538,0.15678613,0.76423093,0.93951866,0.70764259,0.697626,0.45354318,0.44602742,0.78904901,0.36878525,0,4,18,8,17,0,0,7,0
56,14:00,10,50,26.67462864,64.99945406,95.26563327,955.18433647,0.26674629,0.64999454,0.95265633,0.697626,0.45354318,0.44602742,0.78904901,0.36878525,0.39634067,0,7,19,3,13,0,0,8,0
57,14:15,11,48,25.59833413,88.75704953,51.07786125,722.82215315,0.25598334,0.8875705,0.51077861,0.45354318,0.44602742,0.78904901,0.36878525,0.39634067,0.40272545,2,14,17,3,9,0,0,3,0
58,14:30,18,61,35.13930874,66.04729835,41.24396342,715.66728948,0.35139309,0.66047298,0.41243963,0.44602742,0.78904901,0.36878525,0.39634067,0.40272545,0.48567932,2,14,17,3,9,9,1,6,0
59,14:45,2,58,9.12132883,61.15759184,99.28455517,1042.21729598,0.09121329,0.61157592,0.99284555,0.78904901,0.36878525,0.39634067,0.40272545,0.48567932,0.41834472,2,14,15,2,7,9,1,6,2
60,15:00,13,48,33.17959737,64.69887409,25.86106928,642.13422359,0.33179597,0.64698874,0.25861069,0.36878525,0.39634067,0.40272545,0.48567932,0.41834472,0.44688176,4,9,7,6,0,9,8,3,2
61,15:15,3,46,28.22911863,90.04550814,61.64069535,668.36645821,0.28229119,0.90045508,0.61640695,0.39634067,0.40272545,0.48567932,0.41834472,0.44688176,0.34644321,2,6,7,6,3,9,8,3,2
62,15:30,1,33,16.81149774,88.39579334,47.53750456,674.44464781,0.16811498,0.88395793,0.47537505,0.40272545,0.48567932,0.41834472,0.44688176,0.34644321,0.33877862,2,6,5,6,3,0,8,0,3
63,15:45,0,31,17.76793977,75.13850294,62.19465015,753.4151441,0.1776794,0.75138503,0.6219465,0.48567932,0.41834472,0.44688176,0.34644321,0.33877862,0.6213521,2,6,5,6,3,0,8,0,1
64,16:00,7,34,6.19802211,62.26528409,12.17564055,689.31389154,0.06198022,0.62265284,0.12175641,0.41834472,0.44688176,0.34644321,0.33877862,0.6213521,0.52323389,4,6,8,4,3,0,8,0,1
65,16:15,6,17,6.75521991,88.01479017,50.40455084,716.48061256,0.0675522,0.8801479,0.50404551,0.44688176,0.34644321,0.33877862,0.6213521,0.52323389,0.54521899,4,0,3,0,3,0,6,0,1
66,16:30,3,20,2.78894265,93.51030083,13.14800329,620.8650278,0.02788943,0.93510301,0.13148003,0.34644321,0.33877862,0.6213521,0.52323389,0.54521899,0.46809236,6,0,3,1,3,0,6,0,1
67,16:45,8,25,0.0,100.0,18.26752953,613.5684827,0.0,1.0,0.1826753,0.33877862,0.6213521,0.52323389,0.54521899,0.46809236,0.78924165,6,0,8,4,0,0,6,0,1
68,17:00,8,26,0.0,96.86150909,74.96325404,882.57303702,0.0,0.96861509,0.74963254,0.6213521,0.52323389,0.54521899,0.46809236,0.78924165,0.70516516,2,0,5,4,0,2,7,5,1
69,17:15,9,29,11.81759004,100.0,77.2850839,789.16637231,0.1181759,1.0,0.77285084,0.52323389,0.54521899,0.46809236,0.78924165,0.70516516,0.78047588,2,3,5,6,4,2,1,5,1
70,17:30,5,34,0.0,100.0,57.55362375,810.09577197,0.0,1.0,0.57553624,0.54521899,0.46809236,0.78924165,0.70516516,0.78047588,0.66113853,2,3,5,6,4,2,1,10,1
71,17:45,7,36,8.57730853,100.0,29.58753749,736.67269023,0.08577309,1.0,0.29587537,0.46809236,0.78924165,0.70516516,0.78047588,0.66113853,0.80858235,0,5,5,8,4,2,1,10,1
72,18:00,8,29,0.0,86.66792895,89.14719255,1042.40068226,0.0,0.86667929,0.89147193,0.78924165,0.70516516,0.78047588,0.66113853,0.80858235,0.92023916,4,7,0,7,4,0,0,7,0
73,18:15,4,28,0.0,100.0,90.32642398,962.36146777,0.0,1.0,0.90326424,0.70516516,0.78047588,0.66113853,0.80858235,0.92023916,0.78200334,4,4,0,5,4,4,0,7,0
74,18:30,3,26,0.0,80.54137369,77.63535001,1034.05583911,0.0,0.80541374,0.7763535,0.78047588,0.66113853,0.80858235,0.92023916,0.78200334,0.87055163,4,7,0,5,4,4,0,2,0
75,18:45,1,22,0.0,94.07878607,67.32569038,920.44895979,0.0,0.94078786,0.6732569,0.66113853,0.80858235,0.92023916,0.78200334,0.87055163,0.86438511,5,7,0,0,4,4,0,2,0
76,19:00,11,27,0.0,95.45913855,75.25876174,1060.81265666,0.0,0.95459139,0.75258762,0.80858235,0.92023916,0.78200334,0.87055163,0.86438511,0.86329682,7,7,2,5,0,4,0,0,2
77,19:15,8,29,0.0,93.61693551,92.50089645,1167.1078074,0.0,0.93616936,0.92500896,0.92023916,0.78200334,0.87055163,0.86438511,0.86329682,1.0,9,5,4,5,0,0,4,0,2
78,19:30,2,28,0.0,88.9478335,58.88871654,1035.50994774,0.0,0.88947834,0.58888717,0.78200334,0.87055163,0.86438511,0.86329682,1.0,0.91859313,9,2,6,5,0,0,4,0,2
79,19:45,4,28,0.0,66.87060341,96.54320726,1119.80622568,0.0,0.66870603,0.96543207,0.87055163,0.86438511,0.86329682,1.0,0.91859313,0.8970446,6,2,6,5,0,0,7,0,2
80,20:00,2,25,0.0,77.58930727,81.65034537,1113.93582429,0.0,0.77589307,0.81650345,0.86438511,0.86329682,1.0,0.91859313,0.8970446,0.73797726,6,2,6,0,0,0,7,0,4
81,20:15,10,27,0.0,77.37334756,91.62749815,1112.89978745,0.0,0.77373348,0.91627498,0.86329682,1.0,0.91859313,0.8970446,0.73797726,0.68767995,12,2,6,0,0,0,3,0,4
82,20:30,2,27,0.0,70.08944825,100.0,1243.03860515,0.0,0.70089448,1.0,1.0,0.91859313,0.8970446,0.73797726,0.68767995,0.84665325,12,0,6,0,0,0,3,0,6
83,20:45,0,23,0.0,98.76886224,100.0,1165.54082039,0.0,0.98768862,1.0,0.91859313,0.8970446,0.73797726,0.68767995,0.84665325,0.86021662,11,0,6,0,0,0,0,0,6
84,21:00,3,24,0.0,100.0,97.20953506,1145.02702825,0.0,1.0,0.97209535,0.8970446,0.73797726,0.68767995,0.84665325,0.86021662,0.62210139,14,0,6,0,0,0,0,0,4
85,21:15,0,16,0.0,75.48951478,92.76783216,993.597965,0.0,0.75489515,0.92767832,0.73797726,0.68767995,0.84665325,0.86021662,0.62210139,0.53453154,6,0,6,0,0,0,0,0,4
86,21:30,0,13,0.0,96.71044054,66.84530336,945.71588459,0.0,0.96710441,0.66845303,0.68767995,0.84665325,0.86021662,0.62210139,0.53453154,0.66063083,5,0,6,0,0,0,0,0,2
87,21:45,0,11,0.0,100.0,98.22619838,1097.05542826,0.0,1.0,0.98226198,0.84665325,0.86021662,0.62210139,0.53453154,0.66063083,0.58610056,5,0,4,0,0,0,0,0,2
88,22:00,0,2,0.0,49.60204575,72.86579146,1109.96749449,0.0,0.49602046,0.72865791,0.86021662,0.62210139,0.53453154,0.66063083,0.58610056,0.70486135,0,0,0,0,0,0,0,0,2
89,22:15,0,2,0.0,70.06594056,61.64579849,883.28634534,0.0,0.70065941,0.61645798,0.62210139,0.53453154,0.66063083,0.58610056,0.70486135,0.64721269,0,0,0,0,0,0,0,0,2
90,22:30,0,0,0.0,34.01423129,38.61785038,799.92152464,0.0,0.34014231,0.3861785,0.53453154,0.66063083,0.58610056,0.70486135,0.64721269,0.49570799,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.85164929,66.89498697,919.96563536,0.0,0.59851649,0.66894987,0.66063083,0.58610056,0.70486135,0.64721269,0.49570799,0.49570799,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.56618679,45.42253943,849.01424169,0.0,0.50566187,0.45422539,0.58610056,0.70486135,0.64721269,0.49570799,0.49570799,0.49570799,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,17.79291836,52.83147149,962.07224596,0.0,0.17792918,0.52831471,0.70486135,0.64721269,0.49570799,0.49570799,0.49570799,0.49570799,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.02448882,38.51626383,907.19182132,0.0,0.08024489,0.38516264,0.64721269,0.49570799,0.49570799,0.49570799,0.49570799,0.49570799,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.15778643,6.99935041,762.96224394,0.0,0.32157786,0.0699935,0.49570799,0.49570799,0.49570799,0.49570799,0.49570799,0.49570799,0,0,0,0,0,0,0,0,0
