Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
58,14:30,7,51,26.31813373,70.86464554,26.38552707,709.94280192,0.26318134,0.70864646,0.26385527,0.41145663,0.78400596,0.31347986,0.36512774,0.37151453,0.47125424,14,4,9,7,16,0,1,0,0
59,14:45,4,45,7.34187675,65.40838586,86.23939692,1022.11888127,0.07341877,0.65408386,0.86239397,0.78400596,0.31347986,0.36512774,0.37151453,0.47125424,0.41173025,10,1,7,9,16,1,1,0,0
60,15:00,10,43,28.54477772,65.54533324,14.17784848,627.84360057,0.28544778,0.65545333,0.14177848,0.31347986,0.36512774,0.37151453,0.47125424,0.41173025,0.46645598,6,7,11,9,8,1,1,0,0
61,15:15,7,41,25.80187926,89.29402017,55.59203846,671.12171563,0.25801879,0.8929402,0.55592038,0.36512774,0.37151453,0.47125424,0.41173025,0.46645598,0.37731801,9,7,12,6,4,3,0,0,0
62,15:30,4,35,17.19070381,88.67638277,44.1831019,676.47349524,0.17190704,0.88676383,0.44183102,0.37151453,0.47125424,0.41173025,0.46645598,0.37731801,0.39370167,9,7,6,6,3,3,1,0,0
63,15:45,5,35,19.38620611,78.54608285,60.71222413,760.0499496,0.19386206,0.78546083,0.60712224,0.47125424,0.41173025,0.46645598,0.37731801,0.39370167,0.73102419,6,7,9,4,5,3,1,0,0
64,16:00,4,35,7.44032511,63.01834551,9.70282549,710.17208154,0.07440325,0.63018346,0.09702825,0.41173025,0.46645598,0.37731801,0.39370167,0.73102419,0.58351627,6,6,9,4,7,2,1,0,0
65,16:15,8,39,8.70092369,77.32644579,50.20308044,756.02926526,0.08700924,0.77326446,0.5020308,0.46645598,0.37731801,0.39370167,0.73102419,0.58351627,0.57326724,6,11,9,4,7,0,2,0,0
66,16:30,9,41,3.70675002,68.00292137,14.04828364,681.3364946,0.0370675,0.68002921,0.14048284,0.37731801,0.39370167,0.73102419,0.58351627,0.57326724,0.46430132,6,12,9,0,9,0,5,0,0
67,16:45,7,37,0.0,70.31137277,22.42951125,695.06511343,0.0,0.70311373,0.22429511,0.39370167,0.73102419,0.58351627,0.57326724,0.46430132,0.76340632,5,10,6,0,10,0,6,0,0
68,17:00,6,42,0.0,50.04641135,86.74040062,977.72303571,0.0,0.50046411,0.86740401,0.73102419,0.58351627,0.57326724,0.46430132,0.76340632,0.64951973,5,14,8,0,10,0,5,0,0
69,17:15,1,32,16.90431073,74.10587366,95.19922105,854.11942725,0.16904311,0.74105874,0.95199221,0.58351627,0.57326724,0.46430132,0.76340632,0.64951973,0.77544368,5,10,2,1,10,0,4,0,0
70,17:30,3,25,0.0,78.87666087,75.45865887,845.53129484,0.0,0.78876661,0.75458659,0.57326724,0.46430132,0.76340632,0.64951973,0.77544368,0.67211273,4,8,2,1,9,0,1,0,0
71,17:45,10,29,12.5155705,78.45561513,51.20510007,754.22377907,0.1251557,0.78455615,0.512051,0.46430132,0.76340632,0.64951973,0.77544368,0.67211273,0.84304186,2,15,2,1,9,0,0,0,0
72,18:00,8,35,0.0,65.95717717,100.0,1004.85750415,0.0,0.65957177,1.0,0.76340632,0.64951973,0.77544368,0.67211273,0.84304186,0.90914899,2,18,2,1,9,1,2,0,0
73,18:15,9,41,0.0,88.77037532,100.0,909.42672946,0.0,0.88770375,1.0,0.64951973,0.77544368,0.67211273,0.84304186,0.90914899,0.81662937,2,20,4,0,7,1,4,0,3
74,18:30,10,48,0.0,58.6794006,100.0,1014.94415341,0.0,0.58679401,1.0,0.77544368,0.67211273,0.84304186,0.90914899,0.81662937,0.86888211,2,21,4,4,9,1,4,0,3
75,18:45,8,47,0.0,70.38338245,93.47426176,928.35844225,0.0,0.70383382,0.93474262,0.67211273,0.84304186,0.90914899,0.81662937,0.86888211,0.87244419,5,16,8,4,5,2,4,0,3
76,19:00,0,38,0.0,76.62343735,100.0,1071.58774947,0.0,0.76623437,1.0,0.84304186,0.90914899,0.81662937,0.86888211,0.87244419,0.84954859,5,9,8,4,5,2,2,0,3
77,19:15,9,41,0.0,84.51613108,100.0,1126.98193486,0.0,0.84516131,1.0,0.90914899,0.81662937,0.86888211,0.87244419,0.84954859,1.0,8,7,6,4,5,4,4,0,3
78,19:30,12,47,0.0,96.36108048,81.61361761,1049.45552646,0.0,0.9636108,0.81613618,0.81662937,0.86888211,0.87244419,0.84954859,1.0,0.93049827,12,5,6,0,5,8,5,0,6
79,19:45,1,36,0.0,95.12837722,100.0,1093.24047446,0.0,0.95128377,1.0,0.86888211,0.87244419,0.84954859,1.0,0.93049827,0.8579616,12,5,2,0,0,8,5,0,4
80,20:00,2,38,0.0,100.0,87.68109607,1096.22530497,0.0,1.0,0.87681096,0.87244419,0.84954859,1.0,0.93049827,0.8579616,0.70769966,12,5,2,0,0,8,5,0,6
81,20:15,4,36,0.0,100.0,85.71236431,1077.0400404,0.0,1.0,0.85712364,0.84954859,1.0,0.93049827,0.8579616,0.70769966,0.68039674,16,5,0,0,0,8,1,0,6
82,20:30,2,21,0.0,100.0,91.87777961,1203.11013758,0.0,1.0,0.9187778,1.0,0.93049827,0.8579616,0.70769966,0.68039674,0.91319973,10,5,0,2,0,1,0,0,3
83,20:45,4,25,0.0,100.0,87.61138213,1144.8714661,0.0,1.0,0.87611382,0.93049827,0.8579616,0.70769966,0.68039674,0.91319973,0.93477801,11,5,3,2,0,1,0,0,3
84,21:00,0,17,0.0,100.0,66.94959791,1084.08968438,0.0,1.0,0.66949598,0.8579616,0.70769966,0.68039674,0.91319973,0.93477801,0.65613894,9,0,3,2,0,1,0,0,2
85,21:15,0,11,0.0,63.94603666,67.07076063,958.17835321,0.0,0.63946037,0.67070761,0.70769966,0.68039674,0.91319973,0.93477801,0.65613894,0.53135824,4,0,3,2,0,0,0,0,2
86,21:30,0,8,0.0,76.0377799,52.40892318,935.29998723,0.0,0.7603778,0.52408923,0.68039674,0.91319973,0.93477801,0.65613894,0.53135824,0.66824508,3,0,3,0,0,0,0,0,2
87,21:45,0,5,0.0,80.27583058,99.02759027,1130.37623141,0.0,0.80275831,0.9902759,0.91319973,0.93477801,0.65613894,0.53135824,0.66824508,0.56183372,0,0,3,0,0,0,0,0,2
88,22:00,0,5,0.0,36.93683149,83.23065987,1148.45766042,0.0,0.36936831,0.8323066,0.93477801,0.65613894,0.53135824,0.66824508,0.56183372,0.70806694,0,0,3,0,0,0,0,0,2
89,22:15,0,5,0.0,60.28390709,77.32761694,914.9732721,0.0,0.60283907,0.77327617,0.65613894,0.53135824,0.66824508,0.56183372,0.70806694,0.67092615,0,0,3,0,0,0,0,0,2
90,22:30,0,3,0.0,34.66308045,55.49632673,810.41382769,0.0,0.3466308,0.55496327,0.53135824,0.66824508,0.56183372,0.70806694,0.67092615,0.5365326,0,0,3,0,0,0,0,0,0
91,22:45,0,0,0.0,58.22035814,79.53394048,925.1175581,0.0,0.58220358,0.7953394,0.66824508,0.56183372,0.70806694,0.67092615,0.5365326,0.5365326,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.47767265,51.22556366,835.95062456,0.0,0.50477673,0.51225564,0.56183372,0.70806694,0.67092615,0.5365326,0.5365326,0.5365326,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,17.60703768,56.75647515,958.48611235,0.0,0.17607038,0.56756475,0.70806694,0.67092615,0.5365326,0.5365326,0.5365326,0.5365326,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.92713163,42.43064945,927.36414705,0.0,0.08927132,0.42430649,0.67092615,0.5365326,0.5365326,0.5365326,0.5365326,0.5365326,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.87423373,17.32280986,814.74966523,0.0,0.28874234,0.1732281,0.5365326,0.5365326,0.5365326,0.5365326,0.5365326,0.5365326,0,0,0,0,0,0,0,0,0
