Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,19.60299206,0.0,913.35654144,0.0,0.19602992,0.0,0.68502194,0.76550705,0.73695241,0.8220237,0.82990286,0.78029353,0,0,0,0,0,0,0,0,0
11,02:45,0,0,5.03606417,2.03275245,5.13282155,996.27774324,0.05036064,0.02032752,0.05132822,0.76550705,0.73695241,0.8220237,0.82990286,0.78029353,0.75407505,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,8.30491212,1.14640018,966.85882454,0.0,0.08304912,0.011464,0.73695241,0.8220237,0.82990286,0.78029353,0.75407505,0.76484548,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,13.86925656,1054.5050125,0.0,0.0,0.13869257,0.8220237,0.82990286,0.78029353,0.75407505,0.76484548,0.85843892,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,28.20634892,53.57310431,1062.62265895,0.0,0.28206349,0.53573104,0.82990286,0.78029353,0.75407505,0.76484548,0.85843892,0.70442209,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,22.48839799,30.45765189,1011.51177183,0.0,0.22488398,0.30457652,0.78029353,0.75407505,0.76484548,0.85843892,0.70442209,0.74059561,0,0,0,0,0,0,0,0,0
16,04:00,0,0,14.91835484,44.32014329,58.84320537,984.49972691,0.14918355,0.44320143,0.58843205,0.75407505,0.76484548,0.85843892,0.70442209,0.74059561,0.66709678,0,0,0,0,0,0,0,0,0
17,04:15,0,0,19.40094548,7.68570851,26.16911995,995.59614334,0.19400945,0.07685709,0.2616912,0.76484548,0.85843892,0.70442209,0.74059561,0.66709678,0.50825532,0,0,0,0,0,0,0,0,0
18,04:30,0,0,17.03763439,18.35670941,60.73868839,1092.02242971,0.17037634,0.18356709,0.60738688,0.85843892,0.70442209,0.74059561,0.66709678,0.50825532,0.43919475,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.47120733,59.07036018,47.73816275,933.34388216,0.11471207,0.5907036,0.47738163,0.70442209,0.74059561,0.66709678,0.50825532,0.43919475,0.58871145,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.80974374,37.03442462,31.12592186,970.61229279,0.05809744,0.37034425,0.31125922,0.74059561,0.66709678,0.50825532,0.43919475,0.58871145,0.72096179,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.9831146,46.623627,56.93530731,894.88882997,0.26983115,0.46623627,0.56935307,0.66709678,0.50825532,0.43919475,0.58871145,0.72096179,0.63179453,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.07744621,28.30610967,0.96464837,731.23962152,0.30077446,0.2830611,0.00964648,0.50825532,0.43919475,0.58871145,0.72096179,0.63179453,0.60738324,0,0,0,0,0,0,0,0,0
23,05:45,0,0,35.88443228,69.0225471,42.47305302,660.08875982,0.35884432,0.69022547,0.42473053,0.43919475,0.58871145,0.72096179,0.63179453,0.60738324,0.45022815,0,0,0,0,0,0,0,0,0
24,06:00,0,0,39.34726995,6.8009232,36.46520855,814.13096942,0.3934727,0.06800923,0.36465209,0.58871145,0.72096179,0.63179453,0.60738324,0.45022815,0.76600151,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.14005631,14.34892694,48.94385771,950.38420572,0.13140056,0.14348927,0.48943858,0.72096179,0.63179453,0.60738324,0.45022815,0.76600151,0.51178595,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.27664791,0.0,15.23768481,858.51806112,0.21276648,0.0,0.15237685,0.63179453,0.60738324,0.45022815,0.76600151,0.51178595,0.60470827,0,0,0,0,0,0,0,0,0
27,06:45,0,0,54.51215197,7.28255246,45.56306534,833.36790459,0.54512152,0.07282552,0.45563065,0.60738324,0.45022815,0.76600151,0.51178595,0.60470827,0.49993358,0,0,0,0,0,0,0,0,0
28,07:00,0,0,52.58486805,45.86021492,19.04676355,671.45610995,0.52584868,0.45860215,0.19046764,0.45022815,0.76600151,0.51178595,0.60470827,0.49993358,0.68475216,0,0,0,0,0,0,0,0,0
29,07:15,3,3,44.71406143,24.91183695,75.91900343,996.78716624,0.44714061,0.24911837,0.75919003,0.76600151,0.51178595,0.60470827,0.49993358,0.68475216,0.38194696,0,0,0,3,0,0,0,0,0
30,07:30,0,3,66.09359608,34.56148261,21.6886283,734.87711624,0.66093596,0.34561483,0.21688628,0.51178595,0.60470827,0.49993358,0.68475216,0.38194696,0.28927407,0,0,0,3,0,0,0,0,0
31,07:45,0,3,67.61825614,17.33698677,35.81795263,830.61197241,0.67618256,0.17336987,0.35817953,0.60470827,0.49993358,0.68475216,0.38194696,0.28927407,0.40817057,0,0,0,3,0,0,0,0,0
32,08:00,0,3,88.6252401,29.82949177,46.6742306,722.66600686,0.8862524,0.29829492,0.46674231,0.49993358,0.68475216,0.38194696,0.28927407,0.40817057,0.0,0,0,0,3,0,0,0,0,0
33,08:15,2,2,34.87918263,25.86443278,44.832522,913.07859634,0.34879183,0.25864433,0.44832522,0.68475216,0.38194696,0.28927407,0.40817057,0.0,0.41232424,0,0,0,2,0,0,0,0,0
34,08:30,6,8,88.61401781,34.84674068,36.77193369,601.10821305,0.88614018,0.34846741,0.36771934,0.38194696,0.28927407,0.40817057,0.0,0.41232424,0.52781419,0,0,0,3,0,0,0,5,0
35,08:45,0,8,55.22004823,64.3989172,2.85557068,505.63034315,0.55220048,0.64398917,0.02855571,0.28927407,0.40817057,0.0,0.41232424,0.52781419,0.57394351,0,0,0,3,0,0,0,5,0
36,09:00,2,10,35.57652642,62.06612637,10.49681567,628.12555012,0.35576526,0.62066126,0.10496816,0.40817057,0.0,0.41232424,0.52781419,0.57394351,0.38501121,0,2,0,3,0,0,0,5,0
37,09:15,5,13,86.40435537,79.88851561,9.01253303,207.60064013,0.86404355,0.79888516,0.09012533,0.0,0.41232424,0.52781419,0.57394351,0.38501121,0.62839177,1,2,0,5,0,0,0,5,0
38,09:30,8,21,75.49254204,34.93040607,31.93174167,632.40493502,0.75492542,0.34930406,0.31931742,0.41232424,0.52781419,0.57394351,0.38501121,0.62839177,0.65308129,1,2,4,5,0,0,0,9,0
39,09:45,3,19,63.56917852,21.39694466,27.30191859,751.39049031,0.63569179,0.21396945,0.27301919,0.52781419,0.57394351,0.38501121,0.62839177,0.65308129,0.70071015,4,2,4,5,0,0,0,4,0
40,10:00,7,24,49.51373196,76.37292919,72.14672053,798.91603838,0.49513732,0.76372929,0.72146721,0.57394351,0.38501121,0.62839177,0.65308129,0.70071015,0.7040922,4,3,4,5,0,0,1,7,0
41,10:15,15,36,71.64809524,76.29324992,40.44996281,604.26520574,0.71648095,0.7629325,0.40449963,0.38501121,0.62839177,0.65308129,0.70071015,0.7040922,0.74867195,3,3,15,5,0,0,3,7,0
42,10:30,11,47,49.68814716,79.59804375,79.9996682,855.01231771,0.49688147,0.79598044,0.79999668,0.62839177,0.65308129,0.70071015,0.7040922,0.74867195,0.64695514,5,7,15,5,5,0,3,7,0
43,10:45,10,52,53.98304213,39.5344177,46.88556062,880.4491252,0.53983042,0.39534418,0.46885561,0.65308129,0.70071015,0.7040922,0.74867195,0.64695514,0.60169552,5,7,15,5,7,0,3,7,3
44,11:00,2,52,15.93385762,100.0,91.45668876,929.51959033,0.15933858,1.0,0.91456689,0.70071015,0.7040922,0.74867195,0.64695514,0.60169552,0.51341362,5,9,15,4,7,0,2,7,3
45,11:15,7,54,22.57448609,100.0,93.6464146,933.00401672,0.22574486,1.0,0.93646415,0.7040922,0.74867195,0.64695514,0.60169552,0.51341362,0.7482402,7,9,15,2,8,1,0,9,3
46,11:30,4,50,22.58593531,98.32912151,100.0,978.93308617,0.22585935,0.98329122,1.0,0.74867195,0.64695514,0.60169552,0.51341362,0.7482402,0.72021486,5,5,17,2,8,1,0,9,3
47,11:45,18,57,34.38610033,65.64915947,61.06698127,874.13755561,0.343861,0.65649159,0.61066981,0.64695514,0.60169552,0.51341362,0.7482402,0.72021486,0.63913308,2,5,23,5,10,6,0,6,0
48,12:00,5,55,16.90359468,100.0,74.41778218,827.5080274,0.16903595,1.0,0.74417782,0.60169552,0.51341362,0.7482402,0.72021486,0.63913308,0.53290676,2,3,23,5,10,6,0,6,0
49,12:15,10,54,28.97738568,100.0,79.13017201,736.55405094,0.28977386,1.0,0.79130172,0.51341362,0.7482402,0.72021486,0.63913308,0.53290676,0.55662618,6,0,23,3,11,6,0,5,0
50,12:30,12,65,8.70951192,64.68497698,74.13091252,978.48826401,0.08709512,0.64684977,0.74130913,0.7482402,0.72021486,0.63913308,0.53290676,0.55662618,0.76628531,6,0,25,3,12,7,3,5,4
51,12:45,6,62,25.86344642,59.13786372,100.0,949.61466787,0.25863446,0.59137864,1.0,0.72021486,0.63913308,0.53290676,0.55662618,0.76628531,0.75109761,6,0,21,5,12,2,7,5,4
52,13:00,15,70,4.9776987,100.0,79.00671887,866.07873194,0.04977699,1.0,0.79006719,0.63913308,0.53290676,0.55662618,0.76628531,0.75109761,0.53830253,6,5,16,5,20,2,7,5,4
53,13:15,4,59,24.98738212,100.0,83.87206921,756.63720378,0.24987382,1.0,0.83872069,0.53290676,0.55662618,0.76628531,0.75109761,0.53830253,0.52262889,0,5,11,7,18,2,7,5,4
54,13:30,0,50,31.79007467,100.0,100.0,781.07454732,0.31790075,1.0,1.0,0.55662618,0.76628531,0.75109761,0.53830253,0.52262889,0.78160445,0,5,11,7,18,0,4,5,0
55,13:45,10,55,11.99617943,85.36468107,100.0,997.07955287,0.11996179,0.85364681,1.0,0.76628531,0.75109761,0.53830253,0.52262889,0.78160445,0.42663051,0,12,14,6,18,0,0,5,0
56,14:00,12,55,21.3195191,71.22593682,100.0,981.43216248,0.21319519,0.71225937,1.0,0.75109761,0.53830253,0.52262889,0.78160445,0.42663051,0.46583592,0,15,10,5,14,4,0,7,0
57,14:15,15,54,21.63139289,96.28638024,65.08246484,762.19628726,0.21631393,0.9628638,0.65082465,0.53830253,0.52262889,0.78160445,0.42663051,0.46583592,0.4771237,4,19,10,5,8,4,0,4,0
58,14:30,7,60,30.83729453,66.0080872,52.46334915,746.04824485,0.30837295,0.66008087,0.52463349,0.52262889,0.78160445,0.42663051,0.46583592,0.4771237,0.57852949,4,19,13,5,8,5,2,4,0
59,14:45,0,47,8.4035,60.75456237,100.0,1012.86237213,0.084035,0.60754562,1.0,0.78160445,0.42663051,0.46583592,0.4771237,0.57852949,0.52987245,4,16,11,2,3,5,2,4,0
60,15:00,14,43,31.2880418,65.24049716,36.54529266,647.14422457,0.31288042,0.65240497,0.36545293,0.42663051,0.46583592,0.4771237,0.57852949,0.52987245,0.56623454,10,9,7,5,0,5,7,0,0
61,15:15,3,40,26.58624451,95.61574749,73.70136964,687.53629201,0.26586245,0.95615747,0.7370137,0.46583592,0.4771237,0.57852949,0.52987245,0.56623454,0.4808801,6,7,7,5,3,5,7,0,0
62,15:30,2,38,15.54720159,97.21786468,59.40236223,699.16571863,0.15547202,0.97217865,0.59402362,0.4771237,0.57852949,0.52987245,0.56623454,0.4808801,0.44806714,6,7,4,5,3,4,7,0,2
63,15:45,0,38,16.05849586,78.69179057,73.68405578,803.64082492,0.16058496,0.78691791,0.73684056,0.57852949,0.52987245,0.56623454,0.4808801,0.44806714,0.6864634,6,7,4,5,3,4,7,0,2
64,16:00,8,38,5.63780772,57.31947027,22.87244573,753.51105462,0.05637808,0.5731947,0.22872446,0.52987245,0.56623454,0.4808801,0.44806714,0.6864634,0.54810706,3,7,9,3,3,4,7,0,2
65,16:15,7,20,5.92339448,76.93795141,59.76683958,790.97373206,0.05923394,0.76937951,0.5976684,0.56623454,0.4808801,0.44806714,0.6864634,0.54810706,0.53101842,3,0,5,0,3,0,7,0,2
66,16:30,12,32,2.34830098,68.67771193,19.76697646,703.03582095,0.02348301,0.68677712,0.19766976,0.4808801,0.44806714,0.6864634,0.54810706,0.53101842,0.43953746,5,0,5,7,3,0,10,0,2
67,16:45,5,34,0.0,81.05721825,22.9777323,669.22969427,0.0,0.81057218,0.22977732,0.44806714,0.6864634,0.54810706,0.53101842,0.43953746,0.71765663,5,0,7,10,0,0,10,0,2
68,17:00,5,31,0.0,57.45350356,78.44781786,914.8416319,0.0,0.57453504,0.78447818,0.6864634,0.54810706,0.53101842,0.43953746,0.71765663,0.63324478,2,0,2,10,0,2,13,0,2
69,17:15,7,31,8.90969524,87.38005759,79.94450785,772.2975737,0.08909695,0.87380058,0.79944508,0.54810706,0.53101842,0.43953746,0.71765663,0.63324478,0.70692895,2,3,2,14,0,2,6,0,2
70,17:30,2,27,0.0,88.47694263,57.32738266,754.69171003,0.0,0.88476943,0.57327383,0.53101842,0.43953746,0.71765663,0.63324478,0.70692895,0.61126327,2,3,2,11,0,2,3,2,2
71,17:45,11,33,6.60433835,79.72413866,27.73175844,660.44183935,0.06604338,0.79724139,0.27731758,0.43953746,0.71765663,0.63324478,0.70692895,0.61126327,0.73898379,0,11,2,11,0,2,3,2,2
72,18:00,9,29,0.0,63.09274355,84.92786318,946.97900873,0.0,0.63092744,0.84927863,0.71765663,0.63324478,0.70692895,0.61126327,0.73898379,0.8283955,4,11,0,7,2,0,0,5,0
73,18:15,2,24,0.0,90.31120977,86.56355428,860.01221432,0.0,0.9031121,0.86563554,0.63324478,0.70692895,0.61126327,0.73898379,0.8283955,0.70093101,4,8,0,3,2,2,0,5,0
74,18:30,3,25,0.0,55.49600482,71.59405512,935.92662224,0.0,0.55496005,0.71594055,0.70692895,0.61126327,0.73898379,0.8283955,0.70093101,0.77948914,4,11,0,3,2,2,0,3,0
75,18:45,5,27,0.0,72.61785179,58.85436772,837.36537075,0.0,0.72617852,0.58854368,0.61126327,0.73898379,0.8283955,0.70093101,0.77948914,0.78275416,9,11,0,0,2,2,0,3,0
76,19:00,13,37,0.0,80.89499718,64.78726778,968.95168196,0.0,0.80894997,0.64787268,0.73898379,0.8283955,0.70093101,0.77948914,0.78275416,0.8194208,13,11,3,3,2,2,0,0,3
77,19:15,12,39,0.0,88.94406878,78.92067323,1061.06967702,0.0,0.88944069,0.78920673,0.8283955,0.70093101,0.77948914,0.78275416,0.8194208,1.0,17,3,5,3,2,0,6,0,3
78,19:30,2,38,0.0,100.0,42.84423255,929.74714101,0.0,1.0,0.42844233,0.70093101,0.77948914,0.78275416,0.8194208,1.0,0.98226899,17,0,7,3,2,0,6,0,3
79,19:45,6,40,0.0,97.39098309,78.14428563,1010.68304026,0.0,0.97390983,0.78144286,0.77948914,0.78275416,0.8194208,1.0,0.98226899,0.96246489,16,0,7,3,2,0,9,0,3
80,20:00,3,40,0.0,100.0,61.52359636,1014.04688155,0.0,1.0,0.61523596,0.78275416,0.8194208,1.0,0.98226899,0.96246489,0.82919651,16,0,7,0,2,0,9,0,6
81,20:15,9,36,0.0,100.0,73.27342074,1051.82332863,0.0,1.0,0.73273421,0.8194208,1.0,0.98226899,0.96246489,0.82919651,0.79567656,17,0,7,0,2,0,3,0,7
82,20:30,3,37,0.0,100.0,96.21693335,1237.86822701,0.0,1.0,0.96216933,1.0,0.98226899,0.96246489,0.82919651,0.79567656,0.91971258,17,0,7,0,0,0,3,0,10
83,20:45,0,29,0.0,100.0,100.0,1219.6005442,0.0,1.0,1.0,0.98226899,0.96246489,0.82919651,0.79567656,0.91971258,0.95305279,12,0,7,0,0,0,0,0,10
84,21:00,2,28,0.0,100.0,88.63896931,1199.19702327,0.0,1.0,0.88638969,0.96246489,0.82919651,0.79567656,0.91971258,0.95305279,0.73552701,14,0,7,0,0,0,0,0,7
85,21:15,0,23,0.0,93.64861415,91.21169657,1061.89492721,0.0,0.93648614,0.91211697,0.82919651,0.79567656,0.91971258,0.95305279,0.73552701,0.65658712,9,0,7,0,0,0,0,0,7
86,21:30,0,17,0.0,100.0,72.99480066,1027.360412,0.0,1.0,0.72994801,0.79567656,0.91971258,0.95305279,0.73552701,0.65658712,0.76805719,6,0,7,0,0,0,0,0,4
87,21:45,0,15,0.0,100.0,100.0,1155.15070036,0.0,1.0,1.0,0.91971258,0.95305279,0.73552701,0.65658712,0.76805719,0.72809697,6,0,5,0,0,0,0,0,4
88,22:00,0,4,0.0,85.18786435,95.79690971,1189.50003813,0.0,0.85187864,0.9579691,0.95305279,0.73552701,0.65658712,0.76805719,0.72809697,0.85662447,0,0,0,0,0,0,0,0,4
89,22:15,0,4,0.0,100.0,91.95610248,965.39027805,0.0,1.0,0.91956102,0.73552701,0.65658712,0.76805719,0.72809697,0.85662447,0.80699082,0,0,0,0,0,0,0,0,4
90,22:30,0,0,0.0,77.28655543,76.86659722,884.06106364,0.0,0.77286555,0.76866597,0.65658712,0.76805719,0.72809697,0.85662447,0.80699082,0.65636402,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,100.0,100.0,998.90507298,0.0,1.0,1.0,0.76805719,0.72809697,0.85662447,0.80699082,0.65636402,0.65636402,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,79.31041343,84.0715512,957.73534415,0.0,0.79310413,0.84071551,0.72809697,0.85662447,0.80699082,0.65636402,0.65636402,0.65636402,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,26.84929909,86.44228098,1090.15306929,0.0,0.26849299,0.86442281,0.85662447,0.80699082,0.65636402,0.65636402,0.65636402,0.65636402,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.51020787,64.99409327,1039.01712196,0.0,0.04510208,0.64994093,0.80699082,0.65636402,0.65636402,0.65636402,0.65636402,0.65636402,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.09326626,24.9377599,883.83121531,0.0,0.23093266,0.2493776,0.65636402,0.65636402,0.65636402,0.65636402,0.65636402,0.65636402,0,0,0,0,0,0,0,0,0
