Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,70.86683892,53.60194457,961.70257731,0.0,0.70866839,0.53601945,0.64442908,0.53884451,0.48362251,0.48387978,0.594295,0.47124923,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,56.34346718,20.23913344,856.6752795,0.0,0.56343467,0.20239133,0.53884451,0.48362251,0.48387978,0.594295,0.47124923,0.54940285,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.18808695,69.14858576,40.42661453,801.74473941,0.13188087,0.69148586,0.40426615,0.48362251,0.48387978,0.594295,0.47124923,0.54940285,0.53869354,0,0,0,0,0,0,0,0,0
17,04:15,0,0,17.26782998,21.24298968,1.48809768,802.00065104,0.1726783,0.2124299,0.01488098,0.48387978,0.594295,0.47124923,0.54940285,0.53869354,0.49819086,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.75335144,18.19529991,32.84820909,911.83310427,0.15753351,0.181953,0.32848209,0.594295,0.47124923,0.54940285,0.53869354,0.49819086,0.41825731,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.0499751,47.06018025,16.16385186,789.43676122,0.11049975,0.4706018,0.16163852,0.47124923,0.54940285,0.53869354,0.49819086,0.41825731,0.60177879,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.51369883,20.76717508,2.30695793,867.17788818,0.05513699,0.20767175,0.02306958,0.54940285,0.53869354,0.49819086,0.41825731,0.60177879,0.73787213,0,0,0,0,0,0,0,0,0
21,05:15,0,0,24.99280835,25.13882376,31.40355349,856.52510495,0.24992808,0.25138824,0.31403553,0.53869354,0.49819086,0.41825731,0.60177879,0.73787213,0.62805412,0,0,0,0,0,0,0,0,0
22,05:30,0,0,25.86699838,5.33902033,0.0,816.23620177,0.25866998,0.0533902,0.0,0.49819086,0.41825731,0.60177879,0.73787213,0.62805412,0.59936067,0,0,0,0,0,0,0,0,0
23,05:45,0,0,28.3919998,52.50529612,26.7310932,736.72453292,0.28392,0.52505296,0.26731093,0.41825731,0.60177879,0.73787213,0.62805412,0.59936067,0.40709991,0,0,0,0,0,0,0,0,0
24,06:00,0,0,27.31898655,2.41933359,25.9208803,919.27739028,0.27318987,0.02419334,0.2592088,0.60177879,0.73787213,0.62805412,0.59936067,0.40709991,0.69605442,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.51762605,17.05994687,39.02012208,1054.65243305,0.07517626,0.17059947,0.39020122,0.73787213,0.62805412,0.59936067,0.40709991,0.69605442,0.4178505,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.73502525,8.22606074,5.13617854,945.4140458,0.10735025,0.08226061,0.05136179,0.62805412,0.59936067,0.40709991,0.69605442,0.4178505,0.49212057,0,0,0,0,0,0,0,0,0
27,06:45,3,3,24.93720409,11.18077375,39.53301454,916.8720392,0.24937204,0.11180774,0.39533015,0.59936067,0.40709991,0.69605442,0.4178505,0.49212057,0.40558925,0,0,0,0,0,3,0,0,0
28,07:00,0,3,22.33212227,31.92335598,13.19802289,725.62602461,0.22332122,0.31923356,0.13198023,0.40709991,0.69605442,0.4178505,0.49212057,0.40558925,0.60011642,0,0,0,0,0,3,0,0,0
29,07:15,3,6,21.08459787,0.0,73.18159276,1013.0554361,0.21084598,0.0,0.73181593,0.69605442,0.4178505,0.49212057,0.40558925,0.60011642,0.34664467,0,0,0,3,0,3,0,0,0
30,07:30,0,6,31.71710085,0.0,22.3096333,736.31987457,0.31717101,0.0,0.22309633,0.4178505,0.49212057,0.40558925,0.60011642,0.34664467,0.26723847,0,0,0,3,0,3,0,0,0
31,07:45,0,3,34.64137266,0.0,38.5100363,810.19794134,0.34641373,0.0,0.38510036,0.49212057,0.40558925,0.60011642,0.34664467,0.26723847,0.42438473,0,0,0,3,0,0,0,0,0
32,08:00,3,6,49.71116703,0.0,54.73567688,724.12333068,0.49711167,0.0,0.54735677,0.40558925,0.60011642,0.34664467,0.26723847,0.42438473,0.0,0,0,0,3,0,0,0,0,3
33,08:15,7,10,23.40631909,0.0,60.68314625,917.62380064,0.23406319,0.0,0.60683146,0.60011642,0.34664467,0.26723847,0.42438473,0.0,0.42586952,0,0,0,5,0,0,0,0,5
34,08:30,0,10,67.10452716,13.25978213,63.05989629,665.48986561,0.67104527,0.13259782,0.63059896,0.34664467,0.26723847,0.42438473,0.0,0.42586952,0.50949472,0,0,0,5,0,0,0,0,5
35,08:45,5,15,47.41372353,49.15804136,35.73515388,586.50276463,0.47413724,0.49158041,0.35735154,0.26723847,0.42438473,0.0,0.42586952,0.50949472,0.49120363,0,4,0,5,1,0,0,0,5
36,09:00,3,15,34.24340889,51.30141502,57.06681266,742.81960963,0.34243409,0.51301415,0.57066813,0.42438473,0.0,0.42586952,0.50949472,0.49120363,0.26841606,0,4,0,5,4,0,0,0,2
37,09:15,7,15,94.3021117,73.63541047,61.58702166,320.67477263,0.94302112,0.7363541,0.61587022,0.0,0.42586952,0.50949472,0.49120363,0.26841606,0.48129571,0,4,0,7,4,0,0,0,0
38,09:30,13,28,84.72243256,35.89046507,86.60390347,744.2965652,0.84722433,0.35890465,0.86603903,0.42586952,0.50949472,0.49120363,0.26841606,0.48129571,0.47651526,0,4,7,7,10,0,0,0,0
39,09:45,7,31,72.93042981,31.48376037,76.33016517,827.48039798,0.7293043,0.3148376,0.76330165,0.50949472,0.49120363,0.26841606,0.48129571,0.47651526,0.51101031,0,0,7,7,10,7,0,0,0
40,10:00,9,40,58.0188059,85.96537612,100.0,809.2858409,0.58018806,0.85965376,1.0,0.49120363,0.26841606,0.48129571,0.47651526,0.51101031,0.5121469,0,0,13,7,10,7,0,3,0
41,10:15,5,42,88.412579,80.42051253,64.36213927,587.67413853,0.88412579,0.80420513,0.64362139,0.26841606,0.48129571,0.47651526,0.51101031,0.5121469,0.56777144,3,0,13,7,7,7,0,5,0
42,10:30,2,44,67.51895323,73.4405068,90.63073666,799.43021527,0.67518953,0.73440507,0.90630737,0.48129571,0.47651526,0.51101031,0.5121469,0.56777144,0.44542737,3,0,15,7,7,7,0,5,0
43,10:45,2,41,76.4497863,20.13992931,47.78633447,794.67499546,0.76449786,0.20139929,0.47786334,0.47651526,0.51101031,0.5121469,0.56777144,0.44542737,0.41939125,3,0,10,7,9,7,0,5,0
44,11:00,16,47,24.49738976,89.18905054,86.49669271,828.98798284,0.2449739,0.89189051,0.86496693,0.51101031,0.5121469,0.56777144,0.44542737,0.41939125,0.30578731,3,9,10,0,9,11,3,2,0
45,11:15,14,47,36.06509135,76.91204808,90.18648843,830.11857516,0.36065091,0.76912048,0.90186488,0.5121469,0.56777144,0.44542737,0.41939125,0.30578731,0.57516391,0,9,4,3,11,11,3,0,6
46,11:30,17,62,38.15109792,71.15820362,100.0,885.4495307,0.38151098,0.71158204,1.0,0.56777144,0.44542737,0.41939125,0.30578731,0.57516391,0.54560425,0,9,5,15,11,11,5,0,6
47,11:45,13,69,63.00462801,55.13548452,60.43640282,763.7511904,0.63004628,0.55135485,0.60436403,0.44542737,0.41939125,0.30578731,0.57516391,0.54560425,0.47579646,0,9,7,19,5,12,11,0,6
48,12:00,9,62,33.18976021,100.0,73.92348789,737.85249256,0.3318976,1.0,0.73923488,0.41939125,0.30578731,0.57516391,0.54560425,0.47579646,0.35181952,2,0,7,23,5,11,8,0,6
49,12:15,8,66,62.37229238,100.0,72.23185815,624.84815156,0.62372292,1.0,0.72231858,0.30578731,0.57516391,0.54560425,0.47579646,0.35181952,0.39390776,5,2,6,23,3,13,8,0,6
50,12:30,23,62,19.75259126,89.70138433,63.305841,892.80298931,0.19752591,0.89701384,0.63305841,0.57516391,0.54560425,0.47579646,0.35181952,0.39390776,0.65650735,12,2,12,11,6,6,6,7,0
51,12:45,6,60,59.04279165,84.95527725,91.79376418,863.39934218,0.59042792,0.84955277,0.91793764,0.54560425,0.47579646,0.35181952,0.39390776,0.65650735,0.64525871,12,2,10,11,6,12,0,7,0
52,13:00,23,70,10.39392059,100.0,59.26113854,793.95999618,0.10393921,1.0,0.59261139,0.47579646,0.35181952,0.39390776,0.65650735,0.64525871,0.44175859,14,2,10,12,10,8,4,7,3
53,13:15,4,65,46.53609773,100.0,66.21629339,670.63739764,0.46536098,1.0,0.66216293,0.35181952,0.39390776,0.65650735,0.64525871,0.44175859,0.43405358,14,2,7,12,10,6,4,7,3
54,13:30,4,59,52.15752154,100.0,91.07453006,712.50349971,0.52157522,1.0,0.9107453,0.39390776,0.65650735,0.64525871,0.44175859,0.43405358,0.7303093,11,2,7,15,11,6,4,0,3
55,13:45,4,51,17.28864377,88.88510871,100.0,973.71709721,0.17288644,0.88885109,1.0,0.65650735,0.64525871,0.44175859,0.43405358,0.7303093,0.33568766,8,0,7,12,11,6,4,0,3
56,14:00,8,39,26.11020398,75.17741221,100.0,962.52782777,0.26110204,0.75177412,1.0,0.64525871,0.44175859,0.43405358,0.7303093,0.33568766,0.35193988,12,0,4,12,11,0,0,0,0
57,14:15,0,35,22.6473693,97.23048407,65.20235666,760.10177253,0.22647369,0.97230484,0.65202357,0.44175859,0.43405358,0.7303093,0.33568766,0.35193988,0.34834831,12,0,1,11,11,0,0,0,0
58,14:30,0,31,27.72639366,68.39726159,50.11833606,752.43743259,0.27726394,0.68397262,0.50118336,0.43405358,0.7303093,0.33568766,0.35193988,0.34834831,0.44437929,12,0,1,11,7,0,0,0,0
59,14:45,0,21,6.80956492,63.20487782,100.0,1047.12952342,0.06809565,0.63204878,1.0,0.7303093,0.33568766,0.35193988,0.34834831,0.44437929,0.41299579,8,0,0,6,7,0,0,0,0
60,15:00,14,33,23.2907938,71.52347658,23.05438751,654.59068498,0.23290794,0.71523477,0.23054388,0.33568766,0.35193988,0.34834831,0.44437929,0.41299579,0.49155649,6,4,0,6,13,0,2,2,0
61,15:15,12,42,18.21131042,100.0,54.06441729,670.75712564,0.1821131,1.0,0.54064417,0.35193988,0.34834831,0.44437929,0.41299579,0.49155649,0.44519711,5,7,0,6,15,2,5,2,0
62,15:30,0,32,11.19903023,100.0,37.20502867,667.18450783,0.1119903,1.0,0.37205029,0.34834831,0.44437929,0.41299579,0.49155649,0.44519711,0.46777551,2,7,0,6,8,2,5,2,0
63,15:45,11,43,12.07347856,100.0,56.02644057,762.70863792,0.12073479,1.0,0.56026441,0.44437929,0.41299579,0.49155649,0.44519711,0.46777551,0.74920498,2,7,0,6,8,11,5,4,0
64,16:00,5,39,4.52220312,89.44035684,10.87042301,731.49078464,0.04522203,0.89440357,0.10870423,0.41299579,0.49155649,0.44519711,0.46777551,0.74920498,0.62112137,2,6,2,0,11,11,5,2,0
65,16:15,8,34,5.22261827,100.0,56.42160868,809.63684599,0.05222618,1.0,0.56421609,0.49155649,0.44519711,0.46777551,0.74920498,0.62112137,0.59320761,0,0,2,0,18,9,2,3,0
66,16:30,7,33,2.39724928,90.23235297,24.49335908,763.52215129,0.02397249,0.90232353,0.24493359,0.44519711,0.46777551,0.74920498,0.62112137,0.59320761,0.45920783,0,4,2,0,15,9,0,3,0
67,16:45,0,22,0.0,99.36390943,33.39328237,785.98137336,0.0,0.99363909,0.33393282,0.46777551,0.74920498,0.62112137,0.59320761,0.45920783,0.73290557,0,4,2,0,15,0,0,1,0
68,17:00,7,29,0.0,74.63139329,89.18105696,1065.92547593,0.0,0.74631393,0.89181057,0.74920498,0.62112137,0.59320761,0.45920783,0.73290557,0.63494547,0,11,2,0,15,0,0,1,0
69,17:15,4,30,13.15595769,100.0,87.86255846,938.51788709,0.13155958,1.0,0.87862558,0.62112137,0.59320761,0.45920783,0.73290557,0.63494547,0.68276616,0,11,2,4,13,0,0,0,0
70,17:30,0,24,0.0,100.0,61.78948834,910.75145329,0.0,1.0,0.61789488,0.59320761,0.45920783,0.73290557,0.63494547,0.68276616,0.57500602,0,7,0,4,13,0,0,0,0
71,17:45,5,22,11.05202303,100.0,29.11688517,777.45891817,0.11052023,1.0,0.29116885,0.45920783,0.73290557,0.63494547,0.68276616,0.57500602,0.72743283,0,7,0,4,6,0,0,5,0
72,18:00,3,18,0.0,100.0,90.86921579,1049.71209312,0.0,1.0,0.90869216,0.73290557,0.63494547,0.68276616,0.57500602,0.72743283,0.82824653,0,0,3,4,6,0,0,5,0
73,18:15,5,13,0.0,100.0,94.51179523,952.26902433,0.0,1.0,0.94511795,0.63494547,0.68276616,0.57500602,0.72743283,0.82824653,0.71455644,0,0,3,5,0,0,0,5,0
74,18:30,11,24,0.0,91.50902827,85.05708135,999.83731462,0.0,0.91509028,0.85057081,0.68276616,0.57500602,0.72743283,0.82824653,0.71455644,0.81890732,7,0,3,5,0,0,4,5,0
75,18:45,4,23,0.0,98.89939973,78.66030929,892.64593078,0.0,0.988994,0.78660309,0.57500602,0.72743283,0.82824653,0.71455644,0.81890732,0.81344887,7,0,5,5,0,0,6,0,0
76,19:00,3,26,0.0,93.31159304,88.38381269,1044.26824002,0.0,0.93311593,0.88383813,0.72743283,0.82824653,0.71455644,0.81890732,0.81344887,0.83343353,7,0,5,6,2,0,6,0,0
77,19:15,7,33,0.0,90.50445706,100.0,1144.54984577,0.0,0.90504457,1.0,0.82824653,0.71455644,0.81890732,0.81344887,0.83343353,1.0,7,0,5,6,7,0,8,0,0
78,19:30,5,27,0.0,87.28833456,66.57149411,1031.45980765,0.0,0.87288335,0.66571494,0.71455644,0.81890732,0.81344887,0.83343353,1.0,0.93733374,5,0,5,6,7,0,4,0,0
79,19:45,5,32,0.0,66.52285418,99.97021715,1135.25992807,0.0,0.66522854,0.99970217,0.81890732,0.81344887,0.83343353,1.0,0.93733374,0.88550247,5,0,8,6,7,0,6,0,0
80,20:00,6,35,0.0,83.59918349,80.05287004,1129.83028068,0.0,0.83599183,0.8005287,0.81344887,0.83343353,1.0,0.93733374,0.88550247,0.72807024,5,0,5,6,7,0,12,0,0
81,20:15,0,30,0.0,85.73690541,84.70408616,1149.70946925,0.0,0.85736905,0.84704086,0.83343353,1.0,0.93733374,0.88550247,0.72807024,0.65771981,5,0,5,1,7,0,12,0,0
82,20:30,2,29,0.0,76.71968042,100.0,1315.39680418,0.0,0.7671968,1.0,1.0,0.93733374,0.88550247,0.72807024,0.65771981,0.81464856,4,0,3,1,7,0,14,0,0
83,20:45,0,26,0.0,100.0,99.95669724,1253.06128985,0.0,1.0,0.99956697,0.93733374,0.88550247,0.72807024,0.65771981,0.81464856,0.79035285,4,0,0,1,7,0,14,0,0
84,21:00,0,22,0.0,100.0,81.65114192,1201.50358729,0.0,1.0,0.81651142,0.88550247,0.72807024,0.65771981,0.81464856,0.79035285,0.5426302,4,0,0,1,7,0,10,0,0
85,21:15,2,18,0.0,78.09317311,78.71254414,1044.90228446,0.0,0.78093173,0.78712544,0.72807024,0.65771981,0.81464856,0.79035285,0.5426302,0.43883569,4,0,0,1,7,0,6,0,0
86,21:30,0,12,0.0,100.0,55.98488832,974.92315486,0.0,1.0,0.55984888,0.65771981,0.81464856,0.79035285,0.5426302,0.43883569,0.56491631,4,0,0,1,5,0,2,0,0
87,21:45,0,7,0.0,100.0,94.71881,1131.0236401,0.0,1.0,0.9471881,0.81464856,0.79035285,0.5426302,0.43883569,0.56491631,0.49751813,4,0,0,1,0,0,2,0,0
88,22:00,0,6,0.0,59.96229897,71.26577248,1106.8561624,0.0,0.59962299,0.71265772,0.79035285,0.5426302,0.43883569,0.56491631,0.49751813,0.63827303,4,0,0,0,0,0,2,0,0
89,22:15,0,2,0.0,83.33557987,64.79260284,860.44099175,0.0,0.8333558,0.64792603,0.5426302,0.43883569,0.56491631,0.49751813,0.63827303,0.60689612,0,0,0,0,0,0,2,0,0
90,22:30,0,0,0.0,46.23651127,45.82063736,757.19430653,0.0,0.46236511,0.45820637,0.43883569,0.56491631,0.49751813,0.63827303,0.60689612,0.47808716,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,74.24859738,78.05658371,882.60947305,0.0,0.74248597,0.78056584,0.56491631,0.49751813,0.63827303,0.60689612,0.47808716,0.47808716,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,60.69107046,57.70732495,815.56701692,0.0,0.6069107,0.57707325,0.49751813,0.63827303,0.60689612,0.47808716,0.47808716,0.47808716,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.88926226,68.23148551,955.57901964,0.0,0.19889262,0.68231486,0.63827303,0.60689612,0.47808716,0.47808716,0.47808716,0.47808716,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,5.76825911,56.53794099,924.36771556,0.0,0.05768259,0.56537941,0.60689612,0.47808716,0.47808716,0.47808716,0.47808716,0.47808716,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.36476392,29.68799864,796.23860348,0.0,0.27364764,0.29687999,0.47808716,0.47808716,0.47808716,0.47808716,0.47808716,0.47808716,0,0,0,0,0,0,0,0,0
