Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
30,07:30,0,3,57.85048724,23.59310501,0.0,578.31619754,0.57850487,0.23593105,0.0,0.27066751,0.34129627,0.27201724,0.47831754,0.27050713,0.20595516,0,3,0,0,0,0,0,0,0
31,07:45,0,3,50.94383575,16.71859879,10.60156432,653.92852585,0.50943836,0.16718599,0.10601564,0.34129627,0.27201724,0.47831754,0.27050713,0.20595516,0.34414171,0,3,0,0,0,0,0,0,0
32,08:00,0,3,61.75497447,34.01416233,30.46026443,579.76116432,0.61754974,0.34014162,0.30460264,0.27201724,0.47831754,0.27050713,0.20595516,0.34414171,0.0,0,3,0,0,0,0,0,0,0
33,08:15,1,4,22.17566447,31.45567808,39.36064769,800.61802531,0.22175664,0.31455678,0.39360648,0.47831754,0.27050713,0.20595516,0.34414171,0.0,0.37186032,0,3,1,0,0,0,0,0,0
34,08:30,4,5,49.02343321,40.80562945,40.01007361,578.14449258,0.49023433,0.40805629,0.40010074,0.27050713,0.20595516,0.34414171,0.0,0.37186032,0.43156592,0,0,3,0,0,2,0,0,0
35,08:45,7,12,27.8278579,61.95759092,13.57185809,509.03774029,0.27827858,0.61957591,0.13571858,0.20595516,0.34414171,0.0,0.37186032,0.43156592,0.45991685,0,2,3,5,0,2,0,0,0
36,09:00,7,19,17.34839252,60.49479843,31.48649133,656.97474291,0.17348393,0.60494798,0.31486491,0.34414171,0.0,0.37186032,0.43156592,0.45991685,0.23835912,0,8,3,5,1,2,0,0,0
37,09:15,3,22,42.51685893,77.94004974,36.17154276,288.55036554,0.42516859,0.7794005,0.36171543,0.0,0.37186032,0.43156592,0.45991685,0.23835912,0.42869384,0,8,3,8,1,2,0,0,0
38,09:30,6,28,41.54718542,42.7275086,63.47716099,686.6491708,0.41547185,0.42727509,0.63477161,0.37186032,0.43156592,0.45991685,0.23835912,0.42869384,0.4104706,0,9,5,8,1,2,0,3,0
39,09:45,12,31,36.72459962,34.37651526,55.53054721,750.56760115,0.367246,0.34376515,0.55530547,0.43156592,0.45991685,0.23835912,0.42869384,0.4104706,0.43047798,0,7,9,6,1,0,0,8,0
40,10:00,11,42,31.50057531,81.32140075,100.0,780.91898146,0.31500575,0.81321401,1.0,0.45991685,0.23835912,0.42869384,0.4104706,0.43047798,0.43854155,0,7,15,8,1,0,0,11,0
41,10:15,3,39,53.34713276,79.4694817,57.05197061,543.72812045,0.53347133,0.79469482,0.57051971,0.23835912,0.42869384,0.4104706,0.43047798,0.43854155,0.5253447,0,1,18,8,1,0,0,11,0
42,10:30,6,41,41.70206514,77.59037438,91.34304646,747.49287506,0.41702065,0.77590374,0.91343046,0.42869384,0.4104706,0.43047798,0.43854155,0.5253447,0.42499056,2,1,20,8,2,0,0,8,0
43,10:45,10,49,46.74064197,37.46744099,44.98924548,727.98379816,0.46740642,0.37467441,0.44989245,0.4104706,0.43047798,0.43854155,0.5253447,0.42499056,0.41169911,2,0,29,8,1,1,0,8,0
44,11:00,6,45,15.61191289,100.0,83.85028696,749.40290097,0.15611913,1.0,0.83850287,0.43047798,0.43854155,0.5253447,0.42499056,0.41169911,0.36241787,3,0,22,6,2,4,0,8,0
45,11:15,7,52,22.9324868,91.4642151,80.4623797,758.03544185,0.22932487,0.91464215,0.8046238,0.43854155,0.5253447,0.42499056,0.41169911,0.36241787,0.62426128,3,5,22,6,4,4,0,8,0
46,11:30,5,51,24.95879267,73.29067575,93.74483182,850.96341984,0.24958793,0.73290676,0.93744832,0.5253447,0.42499056,0.41169911,0.36241787,0.62426128,0.57001923,3,5,22,3,6,4,0,8,0
47,11:45,5,46,39.86180039,44.13471461,44.61865664,743.5282859,0.398618,0.44134715,0.44618657,0.42499056,0.41169911,0.36241787,0.62426128,0.57001923,0.478769,1,5,18,3,9,3,0,7,0
48,12:00,17,58,20.7237745,87.13478413,60.34511657,729.29899286,0.20723774,0.87134784,0.60345117,0.41169911,0.36241787,0.62426128,0.57001923,0.478769,0.33656243,6,10,17,3,13,2,0,7,0
49,12:15,8,51,37.72529411,89.91317178,73.13431336,676.54046617,0.37725294,0.89913172,0.73134313,0.36241787,0.62426128,0.57001923,0.478769,0.33656243,0.30137307,7,5,19,0,14,2,0,3,1
50,12:30,9,59,11.41396696,47.54059801,74.08104037,956.85956444,0.11413967,0.47540598,0.7408104,0.62426128,0.57001923,0.478769,0.33656243,0.30137307,0.47475495,7,5,21,4,16,2,0,3,1
51,12:45,6,56,35.27637637,47.12948488,100.0,898.79019332,0.35276376,0.47129485,1.0,0.57001923,0.478769,0.33656243,0.30137307,0.47475495,0.43094034,8,5,12,7,17,2,0,4,1
52,13:00,13,58,6.15343244,86.68336562,82.37186831,801.1013367,0.06153432,0.86683366,0.82371868,0.478769,0.33656243,0.30137307,0.47475495,0.43094034,0.19992584,9,0,15,7,17,2,0,6,2
53,13:15,3,54,32.76618458,84.3881271,87.42404443,648.86066254,0.32766185,0.84388127,0.87424044,0.33656243,0.30137307,0.47475495,0.43094034,0.19992584,0.20089178,5,0,14,7,19,2,0,6,1
54,13:30,7,48,43.58500893,84.06791071,100.0,611.18833451,0.43585009,0.84067911,1.0,0.30137307,0.47475495,0.43094034,0.19992584,0.20089178,0.54819744,5,0,16,4,14,0,2,6,1
55,13:45,0,45,17.30144084,65.62175211,100.0,796.8040577,0.17301441,0.65621752,1.0,0.47475495,0.43094034,0.19992584,0.20089178,0.54819744,0.2407039,5,0,13,4,14,0,2,6,1
56,14:00,0,39,32.46753123,64.54354155,100.0,749.89788264,0.32467531,0.64543542,1.0,0.43094034,0.19992584,0.20089178,0.54819744,0.2407039,0.34999845,1,0,13,3,14,0,2,6,0
57,14:15,7,39,34.3383686,100.0,46.94277525,502.58298093,0.34338369,1.0,0.46942775,0.19992584,0.20089178,0.54819744,0.2407039,0.34999845,0.41645408,0,0,13,3,14,0,3,6,0
58,14:30,8,39,50.13845056,86.59167413,35.10607758,503.61708097,0.50138451,0.86591674,0.35106078,0.20089178,0.54819744,0.2407039,0.34999845,0.41645408,0.52972707,0,0,8,4,14,6,2,5,0
59,14:45,16,47,14.23378185,86.53991028,100.0,875.42865106,0.14233782,0.8653991,1.0,0.54819744,0.2407039,0.34999845,0.41645408,0.52972707,0.48023482,0,0,6,4,19,8,4,3,3
60,15:00,9,52,56.1900281,84.42245464,32.60579851,546.23835022,0.56190028,0.84422455,0.32605799,0.2407039,0.34999845,0.41645408,0.52972707,0.48023482,0.52012656,3,2,9,4,16,8,4,3,3
61,15:15,6,52,48.26879879,100.0,82.88604028,663.24473201,0.48268799,1.0,0.8288604,0.34999845,0.41645408,0.52972707,0.48023482,0.52012656,0.41603008,6,2,7,4,13,8,6,3,3
62,15:30,9,59,29.96717262,96.86744023,76.77242237,734.38947346,0.29967173,0.9686744,0.76772422,0.41645408,0.52972707,0.48023482,0.52012656,0.41603008,0.38096108,6,2,12,4,14,8,5,5,3
63,15:45,11,54,32.56543882,80.08725062,95.54972406,855.65501337,0.32565439,0.80087251,0.95549724,0.52972707,0.48023482,0.52012656,0.41603008,0.38096108,0.58786382,6,2,11,1,16,6,7,2,3
64,16:00,18,61,11.68375267,66.18643954,41.76513902,802.67059083,0.11683753,0.6618644,0.41765139,0.48023482,0.52012656,0.41603008,0.38096108,0.58786382,0.44731057,6,2,11,1,19,5,7,7,3
65,16:15,3,58,12.25283848,92.16031171,81.93337037,845.37709338,0.12252838,0.92160312,0.8193337,0.52012656,0.41603008,0.38096108,0.58786382,0.44731057,0.41132636,4,1,11,1,19,5,7,7,3
66,16:30,9,62,4.84738421,95.67229103,35.05670907,733.93555278,0.04847384,0.95672291,0.35056709,0.41603008,0.38096108,0.58786382,0.44731057,0.41132636,0.29498017,5,1,11,1,27,0,7,7,3
67,16:45,11,70,0.0,100.0,35.33262845,696.39208523,0.0,1.0,0.35332628,0.38096108,0.58786382,0.44731057,0.41132636,0.29498017,0.53250175,5,1,14,1,33,0,6,7,3
68,17:00,12,69,0.0,97.86469439,94.01293179,917.89389636,0.0,0.97864694,0.94012932,0.58786382,0.44731057,0.41132636,0.29498017,0.53250175,0.44412735,11,1,11,1,32,0,6,7,0
69,17:15,2,66,19.5188827,100.0,96.21074578,767.42319889,0.19518883,1.0,0.96210746,0.44731057,0.41132636,0.29498017,0.53250175,0.44412735,0.55412865,7,0,11,1,32,2,6,7,0
70,17:30,3,53,0.0,100.0,72.88500617,728.89993702,0.0,1.0,0.72885006,0.41132636,0.29498017,0.53250175,0.44412735,0.55412865,0.49443237,6,3,8,0,28,2,6,0,0
71,17:45,5,46,13.75848624,100.0,45.24960938,604.34435387,0.13758486,1.0,0.45249609,0.29498017,0.53250175,0.44412735,0.55412865,0.49443237,0.64397897,6,8,5,0,19,2,6,0,0
72,18:00,1,39,0.0,77.11382558,100.0,858.62547693,0.0,0.77113826,1.0,0.53250175,0.44412735,0.55412865,0.49443237,0.64397897,0.74502387,4,8,5,0,19,3,0,0,0
73,18:15,0,30,0.0,95.8276252,100.0,764.01536791,0.0,0.95827625,1.0,0.44412735,0.55412865,0.49443237,0.64397897,0.74502387,0.65502023,4,8,5,0,12,1,0,0,0
74,18:30,3,25,0.0,62.42261559,100.0,881.7783738,0.0,0.62422616,1.0,0.55412865,0.49443237,0.64397897,0.74502387,0.65502023,0.74765331,4,8,1,0,8,2,2,0,0
75,18:45,9,23,0.0,76.05492253,89.24335278,817.86991673,0.0,0.76054923,0.89243353,0.49443237,0.64397897,0.74502387,0.65502023,0.74765331,0.7315838,4,0,5,4,5,2,3,0,0
76,19:00,12,29,0.0,81.16414422,95.04023718,977.9685363,0.0,0.81164144,0.95040237,0.64397897,0.74502387,0.65502023,0.74765331,0.7315838,0.74137812,7,1,7,4,0,1,9,0,0
77,19:15,1,30,0.0,83.04850878,100.0,1086.1431696,0.0,0.83048509,1.0,0.74502387,0.65502023,0.74765331,0.7315838,0.74137812,0.88924381,7,1,7,4,0,2,9,0,0
78,19:30,17,43,0.0,86.07181019,59.39400593,989.78886436,0.0,0.8607181,0.59394006,0.65502023,0.74765331,0.7315838,0.74137812,0.88924381,0.85470952,8,1,13,4,0,2,13,2,0
79,19:45,0,36,0.0,73.23394795,88.79627667,1088.95814485,0.0,0.73233948,0.88796277,0.74765331,0.7315838,0.74137812,0.88924381,0.85470952,0.81220736,8,1,12,0,0,1,12,2,0
80,20:00,2,35,0.0,90.90726793,58.01761951,1071.75477264,0.0,0.90907268,0.5801762,0.7315838,0.74137812,0.88924381,0.85470952,0.81220736,0.70173535,8,0,12,0,0,1,10,2,2
81,20:15,0,30,0.0,92.84162676,60.09215362,1082.24017555,0.0,0.92841627,0.60092154,0.74137812,0.88924381,0.85470952,0.81220736,0.70173535,0.66426358,8,0,8,0,0,0,10,2,2
82,20:30,4,32,0.0,87.99677898,73.38642351,1240.53928292,0.0,0.87996779,0.73386424,0.88924381,0.85470952,0.81220736,0.70173535,0.66426358,0.80424208,11,0,9,0,0,0,8,2,2
83,20:45,0,21,0.0,100.0,77.2044216,1203.56824477,0.0,1.0,0.77204422,0.85470952,0.81220736,0.70173535,0.66426358,0.80424208,0.86504568,6,0,9,0,0,0,4,0,2
84,21:00,0,12,0.0,100.0,65.88594575,1158.06713646,0.0,1.0,0.65885946,0.81220736,0.70173535,0.66426358,0.80424208,0.86504568,0.68319245,3,0,9,0,0,0,0,0,0
85,21:15,0,4,0.0,79.0117163,74.63969882,1039.80020706,0.0,0.79011716,0.74639699,0.70173535,0.66426358,0.80424208,0.86504568,0.68319245,0.62124095,3,0,1,0,0,0,0,0,0
86,21:30,0,1,0.0,99.84790054,61.25568635,999.6844275,0.0,0.99847901,0.61255686,0.66426358,0.80424208,0.86504568,0.68319245,0.62124095,0.70586214,0,0,1,0,0,0,0,0,0
87,21:45,0,1,0.0,100.0,100.0,1149.53981765,0.0,1.0,1.0,0.80424208,0.86504568,0.68319245,0.62124095,0.70586214,0.66632846,0,0,1,0,0,0,0,0,0
88,22:00,0,0,0.0,54.65562965,100.0,1214.63372921,0.0,0.5465563,1.0,0.86504568,0.68319245,0.62124095,0.70586214,0.66632846,0.74857392,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,75.93324212,100.0,1019.94892189,0.0,0.75933242,1.0,0.68319245,0.62124095,0.70586214,0.66632846,0.74857392,0.64016465,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,41.85529286,84.29393001,953.62612323,0.0,0.41855293,0.8429393,0.62124095,0.70586214,0.66632846,0.74857392,0.64016465,0.46133625,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,60.54816324,100.0,1044.2181875,0.0,0.60548163,1.0,0.70586214,0.66632846,0.74857392,0.64016465,0.46133625,0.46133625,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,42.49902016,86.92038495,1001.89500664,0.0,0.4249902,0.86920385,0.66632846,0.74857392,0.64016465,0.46133625,0.46133625,0.46133625,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.110039,88.66994186,1089.94371613,0.0,0.03110039,0.88669942,0.74857392,0.64016465,0.46133625,0.46133625,0.46133625,0.46133625,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,60.57405742,973.88507317,0.0,0.0,0.60574057,0.64016465,0.46133625,0.46133625,0.46133625,0.46133625,0.46133625,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,16.93861904,782.43853755,0.0,0.0,0.16938619,0.46133625,0.46133625,0.46133625,0.46133625,0.46133625,0.46133625,0,0,0,0,0,0,0,0,0
