Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
41,10:15,0,40,100.0,67.29789902,40.25435525,479.32603464,1.0,0.67297899,0.40254355,0.20204453,0.41100686,0.42169845,0.46162685,0.48693861,0.56949915,0,0,13,7,4,0,0,16,0
42,10:30,5,42,72.47365488,63.47569728,71.72482082,691.41572679,0.72473655,0.63475697,0.71724821,0.41100686,0.42169845,0.46162685,0.48693861,0.56949915,0.47063892,2,0,13,7,6,0,0,14,0
43,10:45,9,50,75.31066957,30.70389473,37.31894461,702.26733243,0.7531067,0.30703895,0.37318945,0.42169845,0.46162685,0.48693861,0.56949915,0.47063892,0.43906393,2,0,22,7,5,0,0,14,0
44,11:00,12,54,21.05956748,86.83717284,75.68059469,742.79330776,0.21059567,0.86837173,0.75680595,0.46162685,0.48693861,0.56949915,0.47063892,0.43906393,0.34806367,5,0,18,5,7,5,0,14,0
45,11:15,3,57,29.17310366,80.89003306,81.18835895,768.48388959,0.29173104,0.80890033,0.81188359,0.48693861,0.56949915,0.47063892,0.43906393,0.34806367,0.56335926,5,2,18,5,7,5,0,14,1
46,11:30,3,52,26.75961999,74.27948291,98.26860283,852.28004765,0.2675962,0.74279483,0.98268603,0.56949915,0.47063892,0.43906393,0.34806367,0.56335926,0.50474641,5,2,18,2,5,5,0,14,1
47,11:45,8,51,36.09235653,57.08258459,61.22110175,751.94025469,0.36092357,0.57082585,0.61221102,0.47063892,0.43906393,0.34806367,0.56335926,0.50474641,0.39715123,3,2,16,2,9,5,0,12,2
48,12:00,13,56,15.90794403,92.59937188,77.34552088,719.89270306,0.15907944,0.92599372,0.77345521,0.43906393,0.34806367,0.56335926,0.50474641,0.39715123,0.26103922,10,3,15,2,11,1,0,12,2
49,12:15,9,55,25.58786384,90.47877022,83.849742,627.53052509,0.25587864,0.9047877,0.83849742,0.34806367,0.56335926,0.50474641,0.39715123,0.26103922,0.26377385,10,1,17,0,14,1,0,9,3
50,12:30,10,63,6.81798025,51.23676645,78.89983652,846.04826518,0.0681798,0.51236766,0.78899837,0.56335926,0.50474641,0.39715123,0.26103922,0.26377385,0.49298461,10,1,19,3,15,1,0,9,5
51,12:45,8,60,21.23992879,43.58156228,100.0,786.55820164,0.21239929,0.43581562,1.0,0.50474641,0.39715123,0.26103922,0.26377385,0.49298461,0.49511356,10,1,14,5,15,1,0,10,4
52,13:00,13,62,3.57700423,72.02594964,69.34154099,677.3527329,0.03577004,0.7202595,0.69341541,0.39715123,0.26103922,0.26377385,0.49298461,0.49511356,0.32478154,9,0,14,10,15,1,0,9,4
53,13:15,0,50,17.81518121,70.00656986,63.30024268,539.20364235,0.17815181,0.7000657,0.63300243,0.26103922,0.26377385,0.49298461,0.49511356,0.32478154,0.37343457,2,0,12,10,14,1,0,9,2
54,13:30,11,47,26.1911279,71.03167569,74.53236021,541.97920351,0.26191128,0.71031676,0.7453236,0.26377385,0.49298461,0.49511356,0.32478154,0.37343457,0.69313824,2,0,16,9,8,0,0,9,3
55,13:45,7,52,11.27055409,53.75375252,79.23352615,774.62037776,0.11270554,0.53753753,0.79233526,0.49298461,0.49511356,0.32478154,0.37343457,0.69313824,0.42079202,2,0,16,9,8,5,0,9,3
56,14:00,2,49,23.18786977,46.83149876,79.08141207,776.78118383,0.2318787,0.46831499,0.79081412,0.49511356,0.32478154,0.37343457,0.69313824,0.42079202,0.48443043,0,0,13,11,8,5,0,9,3
57,14:15,8,57,22.93324675,70.09851098,40.91833567,603.89994469,0.22933247,0.70098511,0.40918336,0.32478154,0.37343457,0.69313824,0.42079202,0.48443043,0.54009624,0,0,16,11,12,5,1,9,3
58,14:30,9,57,33.1619767,49.9023787,36.71554883,653.28112588,0.33161977,0.49902379,0.36715549,0.37343457,0.69313824,0.42079202,0.48443043,0.54009624,0.63498612,0,0,12,11,12,12,1,6,3
59,14:45,9,53,9.12850836,46.50614298,97.36302979,977.76953951,0.09128508,0.46506143,0.9736303,0.69313824,0.42079202,0.48443043,0.54009624,0.63498612,0.61547261,0,0,9,11,15,10,2,3,3
60,15:00,2,45,31.49515055,44.73543205,36.9468312,701.3473418,0.31495151,0.44735432,0.36946831,0.42079202,0.48443043,0.54009624,0.63498612,0.61547261,0.65552255,0,0,8,9,10,10,2,3,3
61,15:15,9,46,25.90109026,63.94490184,73.12073652,765.93817009,0.2590109,0.63944902,0.73120737,0.48443043,0.54009624,0.63498612,0.61547261,0.65552255,0.57825112,4,0,8,5,10,10,3,3,3
62,15:30,13,57,15.69063258,62.27635472,61.93576031,822.43708791,0.15690633,0.62276355,0.6193576,0.54009624,0.63498612,0.61547261,0.65552255,0.57825112,0.53431652,4,0,10,5,15,10,3,7,3
63,15:45,12,52,18.07399844,51.19714437,73.21551418,918.74710499,0.18073998,0.51197144,0.73215514,0.63498612,0.61547261,0.65552255,0.57825112,0.53431652,0.7307713,4,0,11,3,17,7,3,4,3
64,16:00,33,79,6.54126848,42.65645097,26.06679039,898.94155613,0.06541268,0.42656451,0.2606679,0.61547261,0.65552255,0.57825112,0.53431652,0.7307713,0.56692269,7,0,14,3,22,6,3,14,10
65,16:15,5,75,6.81888564,61.92156419,58.71054276,939.59088861,0.06818886,0.61921564,0.58710543,0.65552255,0.57825112,0.53431652,0.7307713,0.56692269,0.51800708,3,1,14,2,25,6,3,14,7
66,16:30,6,77,2.79286345,63.41921609,23.17199374,861.16299568,0.02792863,0.63419216,0.23171994,0.57825112,0.53431652,0.7307713,0.56692269,0.51800708,0.38854621,5,1,14,2,29,2,3,14,7
67,16:45,5,79,0.0,81.18167526,25.49725926,816.57086749,0.0,0.81181675,0.25497259,0.53431652,0.7307713,0.56692269,0.51800708,0.38854621,0.61258341,5,1,17,2,29,2,2,14,7
68,17:00,9,71,0.0,70.46336829,76.8361712,1015.96583019,0.0,0.70463368,0.76836171,0.7307713,0.56692269,0.51800708,0.38854621,0.61258341,0.50603237,12,1,14,2,24,2,2,14,0
69,17:15,4,69,14.80758723,97.86194901,76.22725774,849.66503083,0.14807587,0.97861949,0.76227258,0.56692269,0.51800708,0.38854621,0.61258341,0.50603237,0.57044124,9,0,14,2,24,4,2,14,0
70,17:30,6,47,0.0,100.0,52.03669187,800.01733928,0.0,1.0,0.52036692,0.51800708,0.38854621,0.61258341,0.50603237,0.57044124,0.4996661,10,2,8,0,20,4,3,0,0
71,17:45,5,43,10.07115886,94.55406696,21.00592046,668.61892854,0.10071159,0.94554067,0.2100592,0.38854621,0.61258341,0.50603237,0.57044124,0.4996661,0.64647578,10,4,5,0,14,7,3,0,0
72,18:00,2,40,0.0,73.23955852,71.72056353,896.00911389,0.0,0.73239559,0.71720564,0.61258341,0.50603237,0.57044124,0.4996661,0.64647578,0.76670587,7,4,5,0,14,9,1,0,0
73,18:15,0,35,0.0,83.14645342,70.51218114,787.86341073,0.0,0.83146453,0.70512181,0.50603237,0.57044124,0.4996661,0.64647578,0.76670587,0.69804344,7,4,5,0,13,5,1,0,0
74,18:30,3,28,0.0,48.40508284,58.80335347,853.23623319,0.0,0.48405083,0.58803353,0.57044124,0.4996661,0.64647578,0.76670587,0.69804344,0.78783616,7,4,2,0,7,6,2,0,0
75,18:45,3,22,0.0,52.87615316,52.12697934,781.40186647,0.0,0.52876153,0.52126979,0.4996661,0.64647578,0.76670587,0.69804344,0.78783616,0.81462892,4,0,2,0,5,6,5,0,0
76,19:00,15,27,0.0,53.5251295,64.967961,930.40872577,0.0,0.53525129,0.64967961,0.64647578,0.76670587,0.69804344,0.78783616,0.81462892,0.84079643,8,2,2,3,0,1,11,0,0
77,19:15,5,32,0.0,57.8742496,86.22417275,1052.43820123,0.0,0.5787425,0.86224173,0.76670587,0.69804344,0.78783616,0.81462892,0.84079643,1.0,8,2,4,3,0,2,13,0,0
78,19:30,5,33,0.0,66.09109092,61.07061352,982.74815799,0.0,0.66091091,0.61070614,0.69804344,0.78783616,0.81462892,0.84079643,1.0,0.9599479,5,2,6,3,0,2,15,0,0
79,19:45,0,27,0.0,62.45000576,96.32648446,1073.88472745,0.0,0.62450006,0.96326484,0.78783616,0.81462892,0.84079643,1.0,0.9599479,0.91850662,5,2,4,3,0,1,12,0,0
80,20:00,4,22,0.0,79.3497649,82.81256817,1101.07847777,0.0,0.79349765,0.82812568,0.81462892,0.84079643,1.0,0.9599479,0.91850662,0.79156651,6,0,4,0,0,1,8,0,3
81,20:15,0,21,0.0,83.1181899,88.36603397,1127.63761482,0.0,0.8311819,0.88366034,0.84079643,1.0,0.9599479,0.91850662,0.79156651,0.72732932,6,0,4,0,0,0,8,0,3
82,20:30,4,21,0.0,75.0984223,100.0,1289.22385504,0.0,0.75098422,1.0,1.0,0.9599479,0.91850662,0.79156651,0.72732932,0.85775003,8,0,4,0,0,0,6,0,3
83,20:45,0,18,0.0,90.86550777,99.11961772,1248.57232803,0.0,0.90865508,0.99119618,0.9599479,0.91850662,0.79156651,0.72732932,0.85775003,0.85548397,7,0,4,0,0,0,4,0,3
84,21:00,0,9,0.0,84.946196,80.06207234,1206.51082578,0.0,0.84946196,0.80062072,0.91850662,0.79156651,0.72732932,0.85775003,0.85548397,0.62545698,3,0,4,0,0,0,2,0,0
85,21:15,0,6,0.0,53.39764718,79.34747395,1077.67090734,0.0,0.53397647,0.79347474,0.79156651,0.72732932,0.85775003,0.85548397,0.62545698,0.52942388,2,0,2,0,0,0,2,0,0
86,21:30,0,4,0.0,66.76613084,60.56186082,1012.47232935,0.0,0.66766131,0.60561861,0.72732932,0.85775003,0.85548397,0.62545698,0.52942388,0.6135484,0,0,2,0,0,0,2,0,0
87,21:45,0,4,0.0,69.26169555,100.0,1144.84494117,0.0,0.69261696,1.0,0.85775003,0.85548397,0.62545698,0.52942388,0.6135484,0.52065328,0,0,2,0,0,0,2,0,0
88,22:00,0,0,0.0,32.48232056,87.08349902,1142.54497081,0.0,0.32482321,0.87083499,0.85548397,0.62545698,0.52942388,0.6135484,0.52065328,0.58581504,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,52.27539691,84.93534832,909.0753472,0.0,0.52275397,0.84935348,0.62545698,0.52942388,0.6135484,0.52065328,0.58581504,0.49758788,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,29.23984438,68.61979971,811.60500458,0.0,0.29239844,0.686198,0.52942388,0.6135484,0.52065328,0.58581504,0.49758788,0.34287513,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.43130246,92.4709343,896.98854844,0.0,0.49431302,0.92470934,0.6135484,0.52065328,0.58581504,0.49758788,0.34287513,0.34287513,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.48038901,65.4089781,802.70313611,0.0,0.43480389,0.65408978,0.52065328,0.58581504,0.49758788,0.34287513,0.34287513,0.34287513,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.81502012,63.27853403,868.84012275,0.0,0.1881502,0.63278534,0.58581504,0.49758788,0.34287513,0.34287513,0.34287513,0.34287513,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.99185511,39.64364324,779.29253925,0.0,0.12991855,0.39643643,0.49758788,0.34287513,0.34287513,0.34287513,0.34287513,0.34287513,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.93290344,4.01573481,622.26432408,0.0,0.34932903,0.04015735,0.34287513,0.34287513,0.34287513,0.34287513,0.34287513,0.34287513,0,0,0,0,0,0,0,0,0
