Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
31,07:45,0,0,51.51144655,0.0,39.33825291,981.38717035,0.51511447,0.0,0.39338253,0.62474651,0.55658324,0.71974672,0.47115645,0.36369481,0.42816868,0,0,0,0,0,0,0,0,0
32,08:00,0,0,69.6280501,0.0,55.09164715,901.79474728,0.6962805,0.0,0.55091647,0.55658324,0.71974672,0.47115645,0.36369481,0.42816868,0.0,0,0,0,0,0,0,0,0,0
33,08:15,4,4,27.83610044,0.0,59.53114818,1092.31636769,0.278361,0.0,0.59531148,0.71974672,0.47115645,0.36369481,0.42816868,0.0,0.31649044,0,0,0,0,0,0,0,0,4
34,08:30,4,8,72.9835687,9.25657858,57.57222349,802.04418404,0.72983569,0.09256579,0.57572223,0.47115645,0.36369481,0.42816868,0.0,0.31649044,0.37625421,0,2,0,0,0,0,2,0,4
35,08:45,1,9,49.19427233,41.98426829,25.4738754,676.56410694,0.49194272,0.41984268,0.25473875,0.36369481,0.42816868,0.0,0.31649044,0.37625421,0.38158681,0,2,1,0,0,0,2,0,4
36,09:00,3,12,36.13823286,45.35244191,38.19194835,751.84851704,0.36138233,0.45352442,0.38191948,0.42816868,0.0,0.31649044,0.37625421,0.38158681,0.17921755,0,2,1,0,3,0,2,0,4
37,09:15,2,10,100.0,65.19613962,36.90590661,251.88744871,1.0,0.6519614,0.36905907,0.0,0.31649044,0.37625421,0.38158681,0.17921755,0.40012064,0,2,1,2,3,0,2,0,0
38,09:30,0,10,92.54908104,27.745752,59.02795988,621.44483914,0.92549081,0.27745752,0.5902796,0.31649044,0.37625421,0.38158681,0.17921755,0.40012064,0.42670773,0,2,1,2,3,0,2,0,0
39,09:45,1,10,82.21142058,13.02920679,50.57777342,691.22938746,0.82211421,0.13029207,0.50577773,0.37625421,0.38158681,0.17921755,0.40012064,0.42670773,0.48596068,0,2,1,2,3,0,2,0,0
40,10:00,7,12,65.55775192,53.4508683,88.74812927,697.45612539,0.65557752,0.53450868,0.88748129,0.38158681,0.17921755,0.40012064,0.42670773,0.48596068,0.48798583,7,2,1,2,0,0,0,0,0
41,10:15,3,13,100.0,44.33372591,50.62219983,461.15496393,1.0,0.44333726,0.506222,0.17921755,0.40012064,0.42670773,0.48596068,0.48798583,0.53419269,7,2,2,0,0,2,0,0,0
42,10:30,3,14,76.4389913,37.46072869,84.86036439,719.09757709,0.76438991,0.37460729,0.84860364,0.40012064,0.42670773,0.48596068,0.48798583,0.53419269,0.4081239,7,2,2,0,0,2,1,0,0
43,10:45,11,25,82.74628404,0.0,47.41811592,750.14261163,0.82746284,0.0,0.47418116,0.42670773,0.48596068,0.48798583,0.53419269,0.4081239,0.35496168,15,2,2,0,0,5,1,0,0
44,11:00,19,43,25.64420693,65.16320037,88.10955672,819.33068156,0.25644207,0.651632,0.88109557,0.48596068,0.48798583,0.53419269,0.4081239,0.35496168,0.2416865,17,2,7,0,0,7,3,4,3
45,11:15,8,49,37.46934592,61.77487831,89.95215439,821.69539723,0.37469346,0.61774878,0.89952154,0.48798583,0.53419269,0.4081239,0.35496168,0.2416865,0.47393815,21,2,7,0,4,5,3,4,3
46,11:30,8,49,38.84056101,54.46379957,100.0,875.64991059,0.38840561,0.544638,1.0,0.53419269,0.4081239,0.35496168,0.2416865,0.47393815,0.46270834,14,4,7,0,4,11,2,4,3
47,11:45,17,55,63.83049656,38.49129068,56.48801814,728.44277287,0.63830497,0.38491291,0.56488018,0.4081239,0.35496168,0.2416865,0.47393815,0.46270834,0.41521883,11,7,16,0,4,8,2,4,3
48,12:00,7,48,33.32942501,92.56659986,70.2446982,666.36666602,0.33329425,0.925666,0.70244698,0.35496168,0.2416865,0.47393815,0.46270834,0.41521883,0.33146858,11,5,10,4,6,8,0,1,3
49,12:15,9,49,60.09562374,100.0,73.75649524,534.09828288,0.60095624,1.0,0.73756495,0.2416865,0.47393815,0.46270834,0.41521883,0.33146858,0.38260233,7,8,11,6,3,8,0,1,5
50,12:30,4,48,18.75028739,61.03289884,66.68017749,805.29230357,0.18750287,0.61032899,0.66680177,0.47393815,0.46270834,0.41521883,0.33146858,0.38260233,0.65441893,5,6,15,6,2,8,0,1,5
51,12:45,5,45,57.08835541,59.89246463,95.21635568,792.17955146,0.57088355,0.59892465,0.95216356,0.46270834,0.41521883,0.33146858,0.38260233,0.65441893,0.65916194,5,3,16,6,2,3,4,1,5
52,13:00,6,46,10.47641213,100.0,64.07806294,736.72732171,0.10476412,1.0,0.64078063,0.41521883,0.33146858,0.38260233,0.65441893,0.65916194,0.45706274,5,3,16,5,2,5,4,1,5
53,13:15,12,43,49.92311147,100.0,66.41984081,638.93440406,0.49923111,1.0,0.66419841,0.33146858,0.38260233,0.65441893,0.65916194,0.45706274,0.44695232,8,0,12,3,0,10,6,1,3
54,13:30,5,46,60.64162506,100.0,84.7690852,698.64192069,0.60641625,1.0,0.84769085,0.38260233,0.65441893,0.65916194,0.45706274,0.44695232,0.69645402,9,0,10,3,0,14,6,1,3
55,13:45,16,53,22.11887794,84.73425854,96.10749906,1016.03485678,0.22118878,0.84734259,0.96107499,0.65441893,0.65916194,0.45706274,0.44695232,0.69645402,0.34968406,10,1,13,3,0,20,2,1,3
56,14:00,10,57,36.50573197,74.53571793,96.90559882,1021.57314828,0.36505732,0.74535718,0.96905599,0.65916194,0.45706274,0.44695232,0.69645402,0.34968406,0.36611675,14,5,13,3,0,18,4,0,0
57,14:15,12,56,34.46653339,100.0,50.48492745,785.5873327,0.34466533,1.0,0.50484927,0.45706274,0.44695232,0.69645402,0.34968406,0.36611675,0.36197574,14,8,11,4,0,17,2,0,0
58,14:30,18,66,43.33451161,82.44719573,41.79681999,773.78167581,0.43334512,0.82447196,0.4179682,0.44695232,0.69645402,0.34968406,0.36611675,0.36197574,0.42598883,14,14,12,1,0,18,5,0,2
59,14:45,6,60,11.33584556,82.30646945,100.0,1065.11811155,0.11335846,0.82306469,1.0,0.69645402,0.34968406,0.36611675,0.36197574,0.42598883,0.38164873,11,14,9,1,0,18,5,0,2
60,15:00,12,60,42.37189538,87.9664939,29.99061012,660.20412979,0.42371895,0.87966494,0.2999061,0.34968406,0.36611675,0.36197574,0.42598883,0.38164873,0.42887288,10,13,8,1,0,16,5,5,2
61,15:15,8,58,35.72832657,100.0,69.42144862,679.39214424,0.35728327,1.0,0.69421449,0.36611675,0.36197574,0.42598883,0.38164873,0.42887288,0.3514246,7,9,8,0,0,18,5,5,6
62,15:30,3,59,20.80214112,100.0,56.63888812,674.55680521,0.20802141,1.0,0.56638888,0.36197574,0.42598883,0.38164873,0.42887288,0.3514246,0.32630611,7,9,8,0,0,19,5,5,6
63,15:45,9,53,21.58678763,98.84832342,70.96789841,749.30316141,0.21586788,0.98848323,0.70967898,0.42598883,0.38164873,0.42887288,0.3514246,0.32630611,0.53597359,7,11,11,0,0,11,2,5,6
64,16:00,12,42,7.69603679,80.61182031,21.24988231,697.52841844,0.07696037,0.8061182,0.21249882,0.38164873,0.42887288,0.3514246,0.32630611,0.53597359,0.40308667,3,10,7,1,0,13,2,0,6
65,16:15,8,44,8.16095635,96.69006004,62.70420582,752.67079807,0.08160956,0.9669006,0.62704206,0.42887288,0.3514246,0.32630611,0.53597359,0.40308667,0.38800439,3,11,7,5,0,12,2,0,4
66,16:30,4,42,3.07027342,89.31291066,25.07992064,662.23652185,0.03070273,0.89312911,0.25079921,0.3514246,0.32630611,0.53597359,0.40308667,0.38800439,0.30615458,3,11,7,5,0,11,0,0,5
67,16:45,1,40,0.0,99.33930008,32.93399957,632.90633118,0.0,0.993393,0.32934,0.32630611,0.53597359,0.40308667,0.38800439,0.30615458,0.59204394,3,10,8,5,0,9,0,0,5
68,17:00,0,31,0.0,78.77874721,92.88615883,877.72942001,0.0,0.78778747,0.92886159,0.53597359,0.40308667,0.38800439,0.30615458,0.59204394,0.55457423,3,10,3,4,0,6,0,0,5
69,17:15,10,29,12.60151985,100.0,94.8900959,722.56093334,0.1260152,1.0,0.94890096,0.40308667,0.38800439,0.30615458,0.59204394,0.55457423,0.66135904,0,7,3,0,0,14,0,0,5
70,17:30,9,30,0.0,100.0,72.87971812,704.94975322,0.0,1.0,0.72879718,0.38800439,0.30615458,0.59204394,0.55457423,0.66135904,0.61965662,0,6,3,4,0,16,0,0,1
71,17:45,6,35,9.44800256,95.45431084,42.43298273,609.37592615,0.09448003,0.95454311,0.42432983,0.30615458,0.59204394,0.55457423,0.66135904,0.61965662,0.76804834,0,6,3,4,0,20,0,1,1
72,18:00,10,40,0.0,76.95672336,100.0,943.20125922,0.0,0.76956723,1.0,0.59204394,0.55457423,0.66135904,0.61965662,0.76804834,0.87652697,6,8,3,4,0,17,0,1,1
73,18:15,1,37,0.0,100.0,99.9746617,899.44888801,0.0,1.0,0.99974662,0.55457423,0.66135904,0.61965662,0.76804834,0.87652697,0.79871609,6,8,2,5,0,15,0,1,0
74,18:30,4,30,0.0,69.90601643,85.81485151,1024.13863538,0.0,0.69906016,0.85814852,0.66135904,0.61965662,0.76804834,0.87652697,0.79871609,0.84014788,6,5,2,1,0,11,0,1,4
75,18:45,10,31,0.0,83.45776048,75.43075563,975.44383984,0.0,0.8345776,0.75430756,0.61965662,0.76804834,0.87652697,0.79871609,0.84014788,0.87924476,14,4,0,1,0,6,0,2,4
76,19:00,7,28,0.0,89.30752859,86.81690754,1148.71686614,0.0,0.89307529,0.86816908,0.76804834,0.87652697,0.79871609,0.84014788,0.87924476,0.89902243,14,0,0,1,0,6,1,2,4
77,19:15,7,35,0.0,95.67581299,100.0,1275.38445883,0.0,0.95675813,1.0,0.87652697,0.79871609,0.84014788,0.87924476,0.89902243,1.0,14,0,0,1,0,10,1,2,7
78,19:30,1,31,0.0,100.0,75.24957524,1184.52678367,0.0,1.0,0.75249575,0.79871609,0.84014788,0.87924476,0.89902243,1.0,0.97540535,14,0,0,0,0,11,1,2,3
79,19:45,1,27,0.0,97.00941669,100.0,1232.90556546,0.0,0.97009417,1.0,0.84014788,0.87924476,0.89902243,1.0,0.97540535,0.94271265,9,0,0,0,0,11,2,2,3
80,20:00,4,15,0.0,100.0,97.08332424,1278.55794108,0.0,1.0,0.97083324,0.87924476,0.89902243,1.0,0.97540535,0.94271265,0.80567557,2,0,0,0,0,9,1,0,3
81,20:15,4,13,0.0,100.0,100.0,1301.65179466,0.0,1.0,1.0,0.89902243,1.0,0.97540535,0.94271265,0.80567557,0.74558284,2,0,0,0,0,7,1,0,3
82,20:30,0,13,0.0,100.0,100.0,1419.56059558,0.0,1.0,1.0,1.0,0.97540535,0.94271265,0.80567557,0.74558284,0.85995662,2,0,0,0,0,7,1,0,3
83,20:45,2,15,0.0,100.0,100.0,1390.84208831,0.0,1.0,1.0,0.97540535,0.94271265,0.80567557,0.74558284,0.85995662,0.83927452,2,2,0,0,0,7,1,0,3
84,21:00,0,11,0.0,100.0,86.86739165,1352.66769795,0.0,1.0,0.86867392,0.94271265,0.80567557,0.74558284,0.85995662,0.83927452,0.62548224,2,2,0,0,0,7,0,0,0
85,21:15,3,12,0.0,61.98451213,80.95909323,1192.65317391,0.0,0.61984512,0.80959093,0.80567557,0.74558284,0.85995662,0.83927452,0.62548224,0.5491233,2,2,0,0,0,8,0,0,0
86,21:30,0,12,0.0,78.37846339,54.08698797,1122.48451369,0.0,0.78378463,0.54086988,0.74558284,0.85995662,0.83927452,0.62548224,0.5491233,0.66060121,2,2,0,0,0,8,0,0,0
87,21:45,0,10,0.0,84.48155707,90.31864535,1256.0357014,0.0,0.84481557,0.90318645,0.85995662,0.83927452,0.62548224,0.5491233,0.66060121,0.58644184,2,0,0,0,0,8,0,0,0
88,22:00,0,6,0.0,41.91298411,68.11254448,1231.88577047,0.0,0.41912984,0.68112544,0.83927452,0.62548224,0.5491233,0.66060121,0.58644184,0.70135191,2,0,0,0,0,4,0,0,0
89,22:15,0,2,0.0,69.40300893,57.1137734,982.24626743,0.0,0.69403009,0.57113773,0.62548224,0.5491233,0.66060121,0.58644184,0.70135191,0.63094293,2,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,40.541384,33.76015353,893.0839747,0.0,0.40541384,0.33760154,0.5491233,0.66060121,0.58644184,0.70135191,0.63094293,0.51459671,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,64.63994251,61.29995587,1023.25374717,0.0,0.64639943,0.61299956,0.66060121,0.58644184,0.70135191,0.63094293,0.51459671,0.51459671,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,49.45807243,37.68987086,936.65983442,0.0,0.49458072,0.37689871,0.58644184,0.70135191,0.63094293,0.51459671,0.51459671,0.51459671,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.43312155,41.87598394,1070.83724321,0.0,0.06433122,0.41875984,0.70135191,0.63094293,0.51459671,0.51459671,0.51459671,0.51459671,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,26.01525773,988.62256556,0.0,0.0,0.26015258,0.63094293,0.51459671,0.51459671,0.51459671,0.51459671,0.51459671,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,1.51585989,0.0,852.76821122,0.0,0.0151586,0.0,0.51459671,0.51459671,0.51459671,0.51459671,0.51459671,0.51459671,0,0,0,0,0,0,0,0,0
