Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
20,05:00,0,0,8.00270004,0.0,5.3254797,866.01525163,0.080027,0.0,0.0532548,0.60220959,0.5711377,0.5109329,0.39588757,0.542237,0.67632286,0,0,0,0,0,0,0,0,0
21,05:15,0,0,40.75432795,11.70401648,34.91589409,834.7072749,0.40754328,0.11704016,0.34915894,0.5711377,0.5109329,0.39588757,0.542237,0.67632286,0.60541881,0,0,0,0,0,0,0,0,0
22,05:30,0,0,46.43286011,4.27069992,0.0,774.04502767,0.4643286,0.042707,0.0,0.5109329,0.39588757,0.542237,0.67632286,0.60541881,0.52044346,0,0,0,0,0,0,0,0,0
23,05:45,0,0,55.68603816,53.91943715,21.41426481,658.12557636,0.55686038,0.53919437,0.21414265,0.39588757,0.542237,0.67632286,0.60541881,0.52044346,0.37405238,0,0,0,0,0,0,0,0,0
24,06:00,0,0,57.2339086,3.80350796,13.69365752,805.58698457,0.57233909,0.03803508,0.13693658,0.542237,0.67632286,0.60541881,0.52044346,0.37405238,0.64612862,0,0,0,0,0,0,0,0,0
25,06:15,1,1,17.66840055,14.97506848,23.71939578,940.69163265,0.17668401,0.14975068,0.23719396,0.67632286,0.60541881,0.52044346,0.37405238,0.64612862,0.3907233,0,0,0,1,0,0,0,0,0
26,06:30,0,1,25.99445063,6.54660917,0.0,869.2488539,0.25994451,0.06546609,0.0,0.60541881,0.52044346,0.37405238,0.64612862,0.3907233,0.49906031,0,0,0,1,0,0,0,0,0
27,06:45,0,1,59.88496188,12.91430442,17.33200766,783.6278521,0.59884962,0.12914304,0.17332008,0.52044346,0.37405238,0.64612862,0.3907233,0.49906031,0.42845483,0,0,0,1,0,0,0,0,0
28,07:00,0,1,51.93476455,47.00814186,0.0,636.12448971,0.51934765,0.47008142,0.0,0.37405238,0.64612862,0.3907233,0.49906031,0.42845483,0.63299685,0,0,0,1,0,0,0,0,0
29,07:15,0,0,39.91341947,24.31878359,53.60480461,910.26797731,0.39913419,0.24318784,0.53604805,0.64612862,0.3907233,0.49906031,0.42845483,0.63299685,0.38131293,0,0,0,0,0,0,0,0,0
30,07:30,2,2,54.51480019,31.02565433,0.0,652.92207626,0.545148,0.31025654,0.0,0.3907233,0.49906031,0.42845483,0.63299685,0.38131293,0.29468555,0,0,0,2,0,0,0,0,0
31,07:45,4,6,53.6261709,12.37530256,20.19251849,762.08223282,0.53626171,0.12375303,0.20192518,0.49906031,0.42845483,0.63299685,0.38131293,0.29468555,0.4107188,0,0,0,2,4,0,0,0,0
32,08:00,1,7,66.80030444,21.0031938,39.63001221,690.94028507,0.66800304,0.21003194,0.39630012,0.42845483,0.63299685,0.38131293,0.29468555,0.4107188,0.0,0,0,0,2,4,0,0,0,1
33,08:15,2,9,25.74597301,15.80700437,46.37913011,897.03643156,0.25745973,0.15807004,0.4637913,0.63299685,0.38131293,0.29468555,0.4107188,0.0,0.37942482,0,0,0,4,4,0,0,0,1
34,08:30,0,7,66.85784548,28.02010086,43.86336131,643.44020304,0.66857845,0.28020101,0.43863361,0.38131293,0.29468555,0.4107188,0.0,0.37942482,0.45127019,0,0,0,2,4,0,0,0,1
35,08:45,10,17,44.96200441,57.17913695,12.34310626,556.15461813,0.44962004,0.57179137,0.12343106,0.29468555,0.4107188,0.0,0.37942482,0.45127019,0.48909243,0,3,2,7,4,0,0,0,1
36,09:00,5,22,29.978642,59.48107289,25.97812751,673.0694971,0.29978642,0.59481073,0.25978128,0.4107188,0.0,0.37942482,0.45127019,0.48909243,0.27258439,0,3,6,8,4,0,0,0,1
37,09:15,6,24,80.69544891,78.00607144,26.2602438,259.23003278,0.80695449,0.78006071,0.26260244,0.0,0.37942482,0.45127019,0.48909243,0.27258439,0.52310596,0,4,6,13,0,0,0,0,1
38,09:30,5,29,71.66195653,39.97101891,50.20003175,641.53775067,0.71661957,0.39971019,0.50200032,0.37942482,0.45127019,0.48909243,0.27258439,0.52310596,0.54910271,0,4,6,13,0,0,0,5,1
39,09:45,12,35,61.96003081,26.46114484,42.0009882,713.92900327,0.61960031,0.26461145,0.42000988,0.45127019,0.48909243,0.27258439,0.52310596,0.54910271,0.60240792,0,4,6,16,0,0,0,9,0
40,10:00,10,41,49.12589514,73.13840856,85.47197346,752.03862038,0.49125895,0.73138409,0.85471973,0.48909243,0.27258439,0.52310596,0.54910271,0.60240792,0.60825005,4,2,9,17,0,0,0,9,0
41,10:15,3,43,74.19682148,68.20258142,47.13798719,533.88553572,0.74196821,0.68202581,0.47137987,0.27258439,0.52310596,0.54910271,0.60240792,0.60825005,0.63290249,4,5,9,16,0,0,0,9,0
42,10:30,2,45,53.23175056,64.06633537,88.64931108,786.31057988,0.53231751,0.64066335,0.88649311,0.52310596,0.54910271,0.60240792,0.60825005,0.63290249,0.58209588,4,7,9,16,0,0,0,9,0
43,10:45,11,56,59.51676759,22.6314986,52.90043488,812.50485535,0.59516768,0.22631499,0.52900435,0.54910271,0.60240792,0.60825005,0.63290249,0.58209588,0.55307997,4,7,9,19,8,0,0,9,0
44,11:00,0,44,18.35934056,100.0,99.6570639,866.21508284,0.18359341,1.0,0.99657064,0.60240792,0.60825005,0.63290249,0.58209588,0.55307997,0.4566372,4,7,7,9,8,0,0,9,0
45,11:15,4,42,27.76604357,95.2894432,100.0,872.10160179,0.27766044,0.95289443,1.0,0.60825005,0.63290249,0.58209588,0.55307997,0.4566372,0.68583952,0,8,10,7,8,0,0,9,0
46,11:30,6,40,29.53378798,89.5640219,100.0,896.94135669,0.29533788,0.89564022,1.0,0.63290249,0.58209588,0.55307997,0.4566372,0.68583952,0.57697419,0,6,12,7,8,0,0,4,3
47,11:45,7,36,48.1638102,69.59896298,78.14216572,845.74871752,0.4816381,0.69598963,0.78142166,0.58209588,0.55307997,0.4566372,0.68583952,0.57697419,0.53294625,0,9,5,4,11,0,0,4,3
48,12:00,7,43,25.08961662,100.0,94.58442526,816.51234082,0.25089617,1.0,0.94584425,0.55307997,0.4566372,0.68583952,0.57697419,0.53294625,0.38071976,1,9,7,8,11,0,0,4,3
49,12:15,16,57,47.81501698,100.0,98.95553023,719.33678842,0.47815017,1.0,0.9895553,0.4566372,0.68583952,0.57697419,0.53294625,0.38071976,0.3820594,1,15,7,8,18,1,0,4,3
50,12:30,8,55,14.5127758,81.87390698,91.28809684,950.28060318,0.14512776,0.81873907,0.91288097,0.68583952,0.57697419,0.53294625,0.38071976,0.3820594,0.61340237,5,17,5,8,14,1,0,2,3
51,12:45,14,54,42.95541515,77.64531495,100.0,840.58811156,0.42955415,0.77645315,1.0,0.57697419,0.53294625,0.38071976,0.3820594,0.61340237,0.60081477,7,12,2,8,23,2,0,0,0
52,13:00,7,53,7.76473866,100.0,83.7114247,796.22564571,0.07764739,1.0,0.83711425,0.53294625,0.38071976,0.3820594,0.61340237,0.60081477,0.38093234,8,13,2,1,26,2,0,0,1
53,13:15,10,58,39.11346486,100.0,81.43122842,642.84252728,0.39113465,1.0,0.81431228,0.38071976,0.3820594,0.61340237,0.60081477,0.38093234,0.38454678,11,12,3,0,28,2,0,1,1
54,13:30,2,50,46.98131132,100.0,97.58987708,644.19234814,0.46981311,1.0,0.97589877,0.3820594,0.61340237,0.60081477,0.38093234,0.38454678,0.70859212,11,3,3,2,27,2,0,1,1
55,13:45,1,40,16.59830415,73.11108059,100.0,877.29307215,0.16598304,0.73111081,1.0,0.61340237,0.60081477,0.38093234,0.38454678,0.70859212,0.35737374,5,2,3,2,25,1,0,1,1
56,14:00,17,56,27.95550717,59.44557547,100.0,864.60982869,0.27955507,0.59445575,1.0,0.60081477,0.38093234,0.38454678,0.70859212,0.35737374,0.42990747,13,2,7,2,26,5,0,1,0
57,14:15,5,47,26.57127046,85.63363928,52.89674433,643.05672202,0.2657127,0.85633639,0.52896744,0.38093234,0.38454678,0.70859212,0.35737374,0.42990747,0.47660721,10,2,4,7,20,4,0,0,0
58,14:30,3,46,34.72377256,58.80829211,40.67049072,646.6986204,0.34723773,0.58808292,0.40670491,0.38454678,0.70859212,0.35737374,0.42990747,0.47660721,0.60152078,8,5,4,5,20,4,0,0,0
59,14:45,2,42,9.45302386,52.04793683,100.0,973.20608256,0.09453024,0.52047937,1.0,0.70859212,0.35737374,0.42990747,0.47660721,0.60152078,0.57931879,8,5,4,5,16,4,0,0,0
60,15:00,11,41,35.93565837,51.77573821,28.01929517,619.31911764,0.35935658,0.51775738,0.28019295,0.35737374,0.42990747,0.47660721,0.60152078,0.57931879,0.65654076,1,5,4,5,19,2,2,0,3
61,15:15,5,31,31.24705687,82.03173827,68.89997578,692.40396193,0.31247057,0.82031738,0.68899976,0.42990747,0.47660721,0.60152078,0.57931879,0.65654076,0.56285222,1,5,5,0,9,2,2,4,3
62,15:30,15,41,18.702427,84.00749425,56.39251279,739.45852966,0.18702427,0.84007494,0.56392513,0.47660721,0.60152078,0.57931879,0.65654076,0.56285222,0.53358251,7,5,9,0,4,2,2,9,3
63,15:45,15,50,20.01152248,74.13960826,76.34488245,865.32120173,0.20011522,0.74139608,0.76344882,0.60152078,0.57931879,0.65654076,0.56285222,0.53358251,0.74506431,13,3,12,0,4,2,4,9,3
64,16:00,11,58,7.20800073,65.98800989,25.13925287,842.95052619,0.07208001,0.6598801,0.25139253,0.57931879,0.65654076,0.56285222,0.53358251,0.74506431,0.58152996,12,5,12,0,9,2,2,9,7
65,16:15,14,72,7.71860887,93.64726605,69.83390513,920.75923022,0.07718609,0.93647266,0.69833905,0.65654076,0.56285222,0.53358251,0.74506431,0.58152996,0.50803875,12,7,15,0,18,2,2,9,7
66,16:30,6,61,3.101881,93.7851929,27.67474476,826.3588369,0.03101881,0.93785193,0.27674745,0.56285222,0.53358251,0.74506431,0.58152996,0.50803875,0.36340254,6,10,15,0,18,2,2,4,4
67,16:45,8,63,0.0,100.0,29.61725227,796.86673177,0.0,1.0,0.29617252,0.53358251,0.74506431,0.58152996,0.50803875,0.36340254,0.61871592,4,12,18,1,19,1,0,4,4
68,17:00,0,44,0.0,90.25573651,86.92409327,1009.95538876,0.0,0.90255737,0.86924093,0.74506431,0.58152996,0.50803875,0.36340254,0.61871592,0.51626876,0,10,10,1,18,1,0,4,0
69,17:15,7,46,12.48200057,100.0,85.18528334,845.17849488,0.12482001,1.0,0.85185283,0.58152996,0.50803875,0.36340254,0.61871592,0.51626876,0.59127759,0,9,10,1,18,1,1,6,0
70,17:30,5,44,0.0,100.0,57.2661518,771.12889208,0.0,1.0,0.57266152,0.50803875,0.36340254,0.61871592,0.51626876,0.59127759,0.51894923,0,10,7,5,18,1,1,2,0
71,17:45,2,42,8.50908623,96.84847115,23.43989932,625.39373081,0.08509086,0.96848471,0.23439899,0.36340254,0.61871592,0.51626876,0.59127759,0.51894923,0.69055077,0,12,4,5,18,0,1,2,0
72,18:00,9,44,0.0,73.02673696,89.37546322,882.6469926,0.0,0.73026737,0.89375463,0.61871592,0.51626876,0.59127759,0.51894923,0.69055077,0.76908936,6,12,0,5,18,0,1,2,0
73,18:15,8,30,0.0,95.44525587,93.51489258,779.42143431,0.0,0.95445256,0.93514893,0.51626876,0.59127759,0.51894923,0.69055077,0.76908936,0.75965973,6,8,3,4,4,4,0,1,0
74,18:30,7,28,0.0,64.06155808,86.16824825,855.00019041,0.0,0.64061558,0.86168248,0.59127759,0.51894923,0.69055077,0.76908936,0.75965973,0.79349791,6,9,3,2,1,4,0,3,0
75,18:45,0,26,0.0,84.97470251,81.80438671,782.12227083,0.0,0.84974703,0.81804387,0.51894923,0.69055077,0.76908936,0.75965973,0.79349791,0.87768411,6,7,3,2,1,4,0,3,0
76,19:00,3,21,0.0,93.44255106,98.6414058,955.02764834,0.0,0.93442551,0.98641406,0.69055077,0.76908936,0.75965973,0.79349791,0.87768411,0.88934876,2,4,4,2,0,4,0,5,0
77,19:15,5,20,0.0,100.0,100.0,1034.16298014,0.0,1.0,1.0,0.76908936,0.75965973,0.79349791,0.87768411,0.88934876,1.0,5,3,4,2,0,0,2,4,0
78,19:30,11,29,0.0,100.0,89.77317386,1024.66170045,0.0,1.0,0.89773174,0.75965973,0.79349791,0.87768411,0.88934876,1.0,0.96656389,5,6,8,6,0,0,2,2,0
79,19:45,5,29,0.0,97.05951099,100.0,1058.75698767,0.0,0.97059511,1.0,0.79349791,0.87768411,0.88934876,1.0,0.96656389,0.96920426,6,5,8,6,0,0,2,2,0
80,20:00,6,31,0.0,100.0,100.0,1143.58284206,0.0,1.0,1.0,0.87768411,0.88934876,1.0,0.96656389,0.96920426,0.83719844,6,7,8,4,0,0,2,4,0
81,20:15,3,34,0.0,100.0,100.0,1155.33612254,0.0,1.0,1.0,0.88934876,1.0,0.96656389,0.96920426,0.83719844,0.78890689,6,7,11,4,0,0,2,4,0
82,20:30,2,22,0.0,95.46718817,100.0,1266.82809383,0.0,0.95467188,1.0,1.0,0.96656389,0.96920426,0.83719844,0.78890689,0.86109108,3,4,7,2,0,0,2,4,0
83,20:45,0,17,0.0,100.0,100.0,1233.13793128,0.0,1.0,1.0,0.96656389,0.96920426,0.83719844,0.78890689,0.86109108,0.90960562,0,2,7,2,0,0,2,4,0
84,21:00,3,17,0.0,100.0,100.0,1235.79836356,0.0,1.0,1.0,0.96920426,0.83719844,0.78890689,0.86109108,0.90960562,0.65796372,0,2,7,2,0,0,2,4,0
85,21:15,0,12,0.0,65.88059486,100.0,1102.78955291,0.0,0.65880595,1.0,0.83719844,0.78890689,0.86109108,0.90960562,0.65796372,0.53537948,0,0,4,2,0,0,2,4,0
86,21:30,0,9,0.0,80.76537192,84.3835104,1054.13108842,0.0,0.80765372,0.8438351,0.78890689,0.86109108,0.90960562,0.65796372,0.53537948,0.63998312,0,0,3,0,0,0,2,4,0
87,21:45,0,9,0.0,79.99770327,100.0,1126.86373877,0.0,0.79997703,1.0,0.86109108,0.90960562,0.65796372,0.53537948,0.63998312,0.56206477,0,0,3,0,0,0,2,4,0
88,22:00,0,0,0.0,28.45296922,100.0,1175.74689183,0.0,0.28452969,1.0,0.90960562,0.65796372,0.53537948,0.63998312,0.56206477,0.68637518,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,53.77511639,90.16284675,922.19299832,0.0,0.53775116,0.90162847,0.65796372,0.53537948,0.63998312,0.56206477,0.68637518,0.64206378,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,26.76497413,64.64124501,798.67735378,0.0,0.26764974,0.64641245,0.53537948,0.63998312,0.56206477,0.68637518,0.64206378,0.52392412,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,58.9966863,93.1338591,904.07578548,0.0,0.58996686,0.93133859,0.63998312,0.56206477,0.68637518,0.64206378,0.52392412,0.52392412,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.25305531,64.94643526,825.56540596,0.0,0.52253055,0.64946435,0.56206477,0.68637518,0.64206378,0.52392412,0.52392412,0.52392412,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.86217683,69.84514353,950.82033827,0.0,0.18862177,0.69845144,0.68637518,0.64206378,0.52392412,0.52392412,0.52392412,0.52392412,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.02185499,51.36598785,906.17225117,0.0,0.07021855,0.51365988,0.64206378,0.52392412,0.52392412,0.52392412,0.52392412,0.52392412,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.60182413,18.12175736,787.13496403,0.0,0.30601824,0.18121757,0.52392412,0.52392412,0.52392412,0.52392412,0.52392412,0.52392412,0,0,0,0,0,0,0,0,0
