Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,5,0.0,30.60846513,0.0,929.40744222,0.0,0.30608465,0.0,0.5163608,0.66872889,0.61334507,0.68018567,0.64709706,0.57259152,0,0,0,5,0,0,0,0,0
11,02:45,0,3,5.06588269,13.75720329,19.9780901,1074.32843396,0.05065883,0.13757203,0.1997809,0.66872889,0.61334507,0.68018567,0.64709706,0.57259152,0.53280974,0,0,0,3,0,0,0,0,0
12,03:00,0,3,0.0,24.27269097,11.62836269,1021.65153871,0.0,0.24272691,0.11628363,0.61334507,0.68018567,0.64709706,0.57259152,0.53280974,0.54382553,0,0,0,3,0,0,0,0,0
13,03:15,0,0,0.0,10.87695404,18.60512716,1085.22525168,0.0,0.10876954,0.18605127,0.68018567,0.64709706,0.57259152,0.53280974,0.54382553,0.66066748,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,43.02658808,52.0182792,1053.75387811,0.0,0.43026588,0.52018279,0.64709706,0.57259152,0.53280974,0.54382553,0.66066748,0.49968092,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,36.50732678,28.7326073,982.88984622,0.0,0.36507327,0.28732607,0.57259152,0.53280974,0.54382553,0.66066748,0.49968092,0.55755782,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.02100665,55.67925526,59.92275162,945.05242796,0.15021007,0.55679255,0.59922752,0.53280974,0.54382553,0.66066748,0.49968092,0.55755782,0.47683498,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.63052855,18.64339089,28.58924612,955.5298106,0.21630529,0.18643391,0.28589246,0.54382553,0.66066748,0.49968092,0.55755782,0.47683498,0.31858257,0,0,0,0,0,0,0,0,0
18,04:30,0,0,21.29234413,25.93330638,66.58416888,1066.66103131,0.21292344,0.25933306,0.66584169,0.66066748,0.49968092,0.55755782,0.47683498,0.31858257,0.23004157,0,0,0,0,0,0,0,0,0
19,04:45,0,0,16.14050175,64.7573408,51.23186922,913.54280327,0.16140502,0.64757341,0.51231869,0.49968092,0.55755782,0.47683498,0.31858257,0.23004157,0.39455206,0,0,0,0,0,0,0,0,0
20,05:00,0,0,9.46688736,41.59164316,34.14404198,968.59092775,0.09466887,0.41591643,0.34144042,0.55755782,0.47683498,0.31858257,0.23004157,0.39455206,0.57036406,0,0,0,0,0,0,0,0,0
21,05:15,0,0,48.15330679,44.04518108,57.20637321,891.8134749,0.48153307,0.44045181,0.57206373,0.47683498,0.31858257,0.23004157,0.39455206,0.57036406,0.43490386,0,0,0,0,0,0,0,0,0
22,05:30,0,0,56.3393627,19.12871237,0.0,741.29575625,0.56339363,0.19128712,0.0,0.31858257,0.23004157,0.39455206,0.57036406,0.43490386,0.39352106,0,0,0,0,0,0,0,0,0
23,05:45,0,0,66.92970767,55.56628321,35.46269604,657.08225404,0.66929708,0.55566283,0.35462696,0.23004157,0.39455206,0.57036406,0.43490386,0.39352106,0.23396059,0,0,0,0,0,0,0,0,0
24,06:00,0,0,69.13596186,0.0,28.4232115,813.55218184,0.69135962,0.0,0.28423211,0.39455206,0.57036406,0.43490386,0.39352106,0.23396059,0.59227917,0,0,0,0,0,0,0,0,0
25,06:15,0,0,21.48094136,0.0,39.21659496,980.77124796,0.21480941,0.0,0.39216595,0.57036406,0.43490386,0.39352106,0.23396059,0.59227917,0.33923915,0,0,0,0,0,0,0,0,0
26,06:30,0,0,33.35814225,0.0,0.0,851.9317614,0.33358142,0.0,0.0,0.43490386,0.39352106,0.23396059,0.59227917,0.33923915,0.43451075,0,0,0,0,0,0,0,0,0
27,06:45,0,0,78.1164001,0.0,28.17481574,812.57157975,0.781164,0.0,0.28174816,0.39352106,0.23396059,0.59227917,0.33923915,0.43451075,0.35930534,0,0,0,0,0,0,0,0,0
28,07:00,0,0,67.616363,20.50382068,0.0,660.80973666,0.67616363,0.20503821,0.0,0.23396059,0.59227917,0.33923915,0.43451075,0.35930534,0.61686132,0,0,0,0,0,0,0,0,0
29,07:15,0,0,51.39745039,4.53719364,50.93178104,1001.61524653,0.5139745,0.04537194,0.50931781,0.59227917,0.33923915,0.43451075,0.35930534,0.61686132,0.35903928,0,0,0,0,0,0,0,0,0
30,07:30,0,0,68.50244832,22.96594756,0.0,760.94272839,0.68502448,0.22965948,0.0,0.33923915,0.43451075,0.35930534,0.61686132,0.35903928,0.28587317,0,0,0,0,0,0,0,0,0
31,07:45,0,0,64.87882025,10.22947342,5.06823974,851.55786246,0.6487882,0.10229473,0.0506824,0.43451075,0.35930534,0.61686132,0.35903928,0.28587317,0.44310173,0,0,0,0,0,0,0,0,0
32,08:00,0,0,78.89405587,25.20585733,20.066759,780.02816839,0.78894056,0.25205857,0.20066759,0.35930534,0.61686132,0.35903928,0.28587317,0.44310173,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,30.48594087,20.20665321,26.53823711,1024.99592895,0.30485941,0.20206653,0.26538237,0.61686132,0.35903928,0.28587317,0.44310173,0.0,0.4527103,0,0,0,0,0,0,0,0,0
34,08:30,3,3,77.87935785,24.5755733,35.04766327,779.77511729,0.77879358,0.24575573,0.35047663,0.35903928,0.28587317,0.44310173,0.0,0.4527103,0.53174712,0,0,0,3,0,0,0,0,0
35,08:45,0,3,52.06746328,50.07792154,12.53989639,710.1850501,0.52067463,0.50077922,0.12539896,0.28587317,0.44310173,0.0,0.4527103,0.53174712,0.48952772,0,0,0,3,0,0,0,0,0
36,09:00,3,6,33.01949154,48.22740093,34.54349514,859.72895367,0.33019492,0.48227401,0.34543495,0.44310173,0.0,0.4527103,0.53174712,0.48952772,0.25798512,0,0,3,3,0,0,0,0,0
37,09:15,6,12,80.18561022,67.78392659,45.48664277,438.28412613,0.8018561,0.67783927,0.45486643,0.0,0.4527103,0.53174712,0.48952772,0.25798512,0.46251312,0,0,3,4,0,0,3,2,0
38,09:30,3,15,69.36252792,30.26693326,76.20025299,868.86790096,0.69362528,0.30266933,0.76200253,0.4527103,0.53174712,0.48952772,0.25798512,0.46251312,0.4405105,0,0,6,4,0,0,3,2,0
39,09:45,7,22,56.09838127,16.89038439,71.60319709,944.04174216,0.56098381,0.16890384,0.71603197,0.53174712,0.48952772,0.25798512,0.46251312,0.4405105,0.44844774,1,0,6,4,0,0,3,8,0
40,10:00,3,25,41.28477312,62.95611176,100.0,903.88584643,0.41284773,0.62956112,1.0,0.48952772,0.25798512,0.46251312,0.4405105,0.44844774,0.4513812,2,0,6,4,0,0,3,10,0
41,10:15,7,28,54.63156061,47.10775062,71.40154381,683.66004725,0.54631561,0.47107751,0.71401544,0.25798512,0.46251312,0.4405105,0.44844774,0.4513812,0.5040964,2,5,6,5,0,0,0,10,0
42,10:30,9,37,35.92801127,33.2642971,100.0,878.19159698,0.35928011,0.33264297,1.0,0.46251312,0.4405105,0.44844774,0.4513812,0.5040964,0.42554174,3,5,10,7,2,0,0,10,0
43,10:45,16,52,36.15062789,0.0,59.82709107,857.26437045,0.36150628,0.0,0.59827091,0.4405105,0.44844774,0.4513812,0.5040964,0.42554174,0.39126792,6,5,10,7,11,3,0,10,0
44,11:00,18,70,10.07167774,53.46783836,98.16661295,864.81367585,0.10071678,0.53467838,0.98166613,0.44844774,0.4513812,0.5040964,0.42554174,0.39126792,0.33993284,6,8,15,11,14,3,0,10,3
45,11:15,4,71,13.98295808,46.38393452,97.6983829,867.60376558,0.13982958,0.46383935,0.97698383,0.4513812,0.5040964,0.42554174,0.39126792,0.33993284,0.63809762,6,5,15,15,14,3,0,10,3
46,11:30,2,53,14.3289359,44.21940707,100.0,917.74246572,0.14328936,0.44219407,1.0,0.5040964,0.42554174,0.39126792,0.33993284,0.63809762,0.58338406,6,3,6,10,12,3,0,10,3
47,11:45,10,51,24.41357051,35.27559433,67.33095572,843.02722059,0.24413571,0.35275594,0.67330956,0.42554174,0.39126792,0.33993284,0.63809762,0.58338406,0.54550721,6,3,8,16,6,1,0,8,3
48,12:00,7,50,13.53480892,100.0,81.18386145,810.42855621,0.13534809,1.0,0.81183861,0.39126792,0.33993284,0.63809762,0.58338406,0.54550721,0.41572881,6,1,11,17,8,1,0,3,3
49,12:15,10,52,27.25492976,100.0,88.93693376,761.60251934,0.2725493,1.0,0.88936934,0.33993284,0.63809762,0.58338406,0.54550721,0.41572881,0.43479498,8,1,11,15,8,3,0,3,3
50,12:30,5,56,8.98202072,83.45434252,84.86710747,1045.19429275,0.08982021,0.83454343,0.84867107,0.63809762,0.58338406,0.54550721,0.41572881,0.43479498,0.67539503,7,1,11,19,8,3,0,4,3
51,12:45,9,56,27.9254335,86.99787281,100.0,993.15489061,0.27925434,0.86997873,1.0,0.58338406,0.54550721,0.41572881,0.43479498,0.67539503,0.65279091,7,4,16,13,9,2,0,2,3
52,13:00,25,71,5.44362246,100.0,83.29339143,957.12929771,0.05443622,1.0,0.83293391,0.54550721,0.41572881,0.43479498,0.67539503,0.65279091,0.372569,7,3,26,12,16,2,0,2,3
53,13:15,10,76,27.97721207,100.0,82.90972692,833.69390512,0.27977212,1.0,0.82909727,0.41572881,0.43479498,0.67539503,0.65279091,0.372569,0.33859148,14,3,26,11,16,2,0,2,2
54,13:30,8,78,36.41542507,100.0,100.0,851.82820314,0.36415425,1.0,1.0,0.43479498,0.67539503,0.65279091,0.372569,0.33859148,0.63590508,12,3,28,15,16,2,0,2,0
55,13:45,7,75,14.20625824,92.11955897,100.0,1080.66876096,0.14206258,0.92119559,1.0,0.67539503,0.65279091,0.372569,0.33859148,0.63590508,0.15046318,11,1,27,19,13,2,0,2,0
56,14:00,12,78,25.03355563,72.24840053,100.0,1059.1694303,0.25033556,0.72248401,1.0,0.65279091,0.372569,0.33859148,0.63590508,0.15046318,0.16044636,10,0,28,20,9,2,6,2,1
57,14:15,8,78,26.18769394,94.61174308,55.09856401,792.64355932,0.26187694,0.94611743,0.55098564,0.372569,0.33859148,0.63590508,0.15046318,0.16044636,0.15860518,3,0,35,20,9,2,6,2,1
58,14:30,6,65,37.35593362,65.68182851,44.21175845,760.32671158,0.37355934,0.65681829,0.44211758,0.33859148,0.63590508,0.15046318,0.16044636,0.15860518,0.25108049,4,3,24,16,9,2,6,0,1
59,14:45,9,55,10.24443545,61.1654239,97.39121263,1043.10891454,0.10244435,0.61165424,0.97391213,0.63590508,0.15046318,0.16044636,0.15860518,0.25108049,0.2177148,1,7,21,12,0,2,9,2,1
60,15:00,5,39,42.74601387,67.18949189,15.96457274,581.3933114,0.42746014,0.67189492,0.15964573,0.15046318,0.16044636,0.15860518,0.25108049,0.2177148,0.29853122,1,12,14,6,0,0,3,2,1
61,15:15,1,36,38.05533066,99.18493342,51.39460773,590.8885595,0.38055331,0.99184933,0.51394608,0.16044636,0.15860518,0.25108049,0.2177148,0.29853122,0.24009886,1,12,14,3,0,0,3,2,1
62,15:30,12,43,23.94815062,100.0,33.98621118,589.13737244,0.23948151,1.0,0.33986211,0.15860518,0.25108049,0.2177148,0.29853122,0.24009886,0.27058923,0,10,16,3,2,3,7,2,0
63,15:45,4,28,26.22291155,91.73576138,50.26651331,677.0928809,0.26222912,0.91735761,0.50266513,0.25108049,0.2177148,0.29853122,0.24009886,0.27058923,0.57732953,0,11,4,1,3,3,4,2,0
64,16:00,0,23,9.69284307,82.97416627,2.26940972,645.35797029,0.09692843,0.82974166,0.0226941,0.2177148,0.29853122,0.24009886,0.27058923,0.57732953,0.43806441,0,6,4,1,3,3,4,2,0
65,16:15,6,24,10.62814603,100.0,45.11160647,722.22442478,0.10628146,1.0,0.45111606,0.29853122,0.24009886,0.27058923,0.57732953,0.43806441,0.43229365,0,5,4,2,3,3,5,2,0
66,16:30,6,28,4.34187641,100.0,14.68655713,666.64799338,0.04341876,1.0,0.14686557,0.24009886,0.27058923,0.57732953,0.43806441,0.43229365,0.3008673,1,6,5,2,6,3,3,2,0
67,16:45,2,27,0.0,100.0,26.4059278,695.64812279,0.0,1.0,0.26405928,0.27058923,0.57732953,0.43806441,0.43229365,0.3008673,0.5961668,1,5,5,4,6,3,1,2,0
68,17:00,0,21,0.0,100.0,92.46162444,987.39627993,0.0,1.0,0.92461624,0.57732953,0.43806441,0.43229365,0.3008673,0.5961668,0.46959993,1,5,1,4,6,3,1,0,0
69,17:15,4,19,18.16337309,100.0,95.36685887,854.93783963,0.18163373,1.0,0.95366859,0.43806441,0.43229365,0.3008673,0.5961668,0.46959993,0.53512335,1,1,1,2,6,3,1,4,0
70,17:30,4,21,0.0,100.0,76.99692284,849.44912895,0.0,1.0,0.76996923,0.43229365,0.3008673,0.5961668,0.46959993,0.53512335,0.44006686,0,5,0,2,6,3,1,4,0
71,17:45,12,26,12.50044846,100.0,46.85907118,724.44632885,0.12500448,1.0,0.46859071,0.3008673,0.5961668,0.46959993,0.53512335,0.44006686,0.64232213,0,15,0,0,1,3,3,4,0
72,18:00,4,30,0.0,80.95074295,100.0,1005.31286863,0.0,0.80950743,1.0,0.5961668,0.46959993,0.53512335,0.44006686,0.64232213,0.80677974,0,15,0,0,1,3,6,5,0
73,18:15,6,28,0.0,100.0,96.4872488,884.93203713,0.0,1.0,0.96487249,0.46959993,0.53512335,0.44006686,0.64232213,0.80677974,0.73718984,1,16,0,0,1,0,6,1,3
74,18:30,8,32,0.0,70.85359531,76.64243566,947.25295407,0.0,0.70853595,0.76642436,0.53512335,0.44006686,0.64232213,0.80677974,0.73718984,0.81523818,1,14,0,0,0,0,9,5,3
75,18:45,14,39,0.0,84.03304352,66.37693302,856.84242133,0.0,0.84033044,0.66376933,0.44006686,0.64232213,0.80677974,0.73718984,0.81523818,0.88776013,1,14,0,0,4,0,12,5,3
76,19:00,6,44,0.0,83.79201806,80.23183625,1049.21231942,0.0,0.83792018,0.80231836,0.64232213,0.80677974,0.73718984,0.81523818,0.88776013,0.88261118,5,14,0,0,4,2,12,4,3
77,19:15,3,45,0.0,82.67889564,100.0,1205.63195261,0.0,0.82678896,1.0,0.80677974,0.73718984,0.81523818,0.88776013,0.88261118,1.0,6,13,0,1,4,2,12,4,3
78,19:30,12,47,0.0,88.28797716,76.88204621,1139.44330407,0.0,0.88287977,0.76882046,0.73718984,0.81523818,0.88776013,0.88261118,1.0,0.94045606,8,16,0,1,7,2,5,2,6
79,19:45,9,43,0.0,78.81694248,100.0,1213.67698365,0.0,0.78816942,1.0,0.81523818,0.88776013,0.88261118,1.0,0.94045606,0.87809465,11,8,0,4,7,2,7,1,3
80,20:00,5,42,0.0,100.0,100.0,1282.65437083,0.0,1.0,1.0,0.88776013,0.88261118,1.0,0.94045606,0.87809465,0.64897966,8,8,0,4,7,0,11,1,3
81,20:15,4,44,0.0,100.0,100.0,1277.75708534,0.0,1.0,1.0,0.88261118,1.0,0.94045606,0.87809465,0.64897966,0.54562709,10,9,0,3,7,0,11,1,3
82,20:30,1,40,0.0,100.0,100.0,1389.40844214,0.0,1.0,1.0,1.0,0.94045606,0.87809465,0.64897966,0.54562709,0.69517996,10,5,0,3,7,0,11,1,3
83,20:45,1,33,0.0,100.0,100.0,1332.77474948,0.0,1.0,1.0,0.94045606,0.87809465,0.64897966,0.54562709,0.69517996,0.70549953,8,6,0,0,7,0,9,0,3
84,21:00,1,28,0.0,100.0,83.94270473,1273.46129597,0.0,1.0,0.83942705,0.87809465,0.64897966,0.54562709,0.69517996,0.70549953,0.46172653,8,6,0,1,7,0,3,0,3
85,21:15,2,21,0.0,92.72945998,70.90148163,1055.54446578,0.0,0.9272946,0.70901482,0.64897966,0.54562709,0.69517996,0.70549953,0.46172653,0.3909357,8,4,0,1,0,0,3,2,3
86,21:30,0,14,0.0,100.0,39.84350408,957.24331773,0.0,1.0,0.39843504,0.54562709,0.69517996,0.70549953,0.46172653,0.3909357,0.55488973,8,3,0,1,0,0,0,2,0
87,21:45,0,8,0.0,100.0,74.44192177,1099.48668564,0.0,1.0,0.74441922,0.69517996,0.70549953,0.46172653,0.3909357,0.55488973,0.49826175,5,0,0,1,0,0,0,2,0
88,22:00,0,6,0.0,61.3142855,59.64376147,1109.3018846,0.0,0.61314285,0.59643761,0.70549953,0.46172653,0.3909357,0.55488973,0.49826175,0.65334547,4,0,0,0,0,0,0,2,0
89,22:15,0,3,0.0,83.96451914,57.40496442,877.4434568,0.0,0.83964519,0.57404964,0.46172653,0.3909357,0.55488973,0.49826175,0.65334547,0.60586858,3,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,48.10215725,42.25255149,810.11257528,0.0,0.48102157,0.42252551,0.3909357,0.55488973,0.49826175,0.65334547,0.60586858,0.44329806,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,78.20915131,78.65083158,966.0532372,0.0,0.78209151,0.78650832,0.55488973,0.49826175,0.65334547,0.60586858,0.44329806,0.44329806,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,72.60832345,56.21475284,912.19299288,0.0,0.72608323,0.56214753,0.49826175,0.65334547,0.60586858,0.44329806,0.44329806,0.44329806,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,40.10674545,62.79141245,1059.69688717,0.0,0.40106745,0.62791412,0.65334547,0.60586858,0.44329806,0.44329806,0.44329806,0.44329806,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,32.70239064,45.51427868,1014.54046659,0.0,0.32702391,0.45514279,0.60586858,0.44329806,0.44329806,0.44329806,0.44329806,0.44329806,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,60.14022678,9.10600301,859.91568882,0.0,0.60140227,0.09106003,0.44329806,0.44329806,0.44329806,0.44329806,0.44329806,0.44329806,0,0,0,0,0,0,0,0,0
