Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,11.63182454,7.05278739,916.52526374,0.0,0.11631825,0.07052787,0.5781474,0.66048382,0.65435907,0.58370888,0.53614047,0.55260674,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,13.69819885,1007.23727211,0.0,0.0,0.13698199,0.66048382,0.65435907,0.58370888,0.53614047,0.55260674,0.62194936,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,18.65194754,41.36096464,1000.48948904,0.0,0.18651948,0.41360965,0.65435907,0.58370888,0.53614047,0.55260674,0.62194936,0.50370078,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,15.56497263,7.97325929,922.65247884,0.0,0.15564973,0.07973259,0.58370888,0.53614047,0.55260674,0.62194936,0.50370078,0.57337357,0,0,0,0,0,0,0,0,0
16,04:00,0,0,17.4150899,37.05782327,26.72713517,870.24522168,0.1741509,0.37057823,0.26727135,0.53614047,0.55260674,0.62194936,0.50370078,0.57337357,0.55422936,0,0,0,0,0,0,0,0,0
17,04:15,0,0,22.59649597,16.9096981,0.0,888.38650441,0.22596496,0.16909698,0.0,0.55260674,0.62194936,0.50370078,0.57337357,0.55422936,0.45557697,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.74624908,31.75717652,30.35336831,964.78293501,0.20746249,0.31757177,0.30353368,0.62194936,0.50370078,0.57337357,0.55422936,0.45557697,0.43372626,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.21876363,63.09023715,22.89662411,834.50563419,0.14218764,0.63090237,0.22896624,0.50370078,0.57337357,0.55422936,0.45557697,0.43372626,0.59089598,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.05496885,46.36644612,20.09413782,911.26582231,0.07054969,0.46366446,0.20094138,0.57337357,0.55422936,0.45557697,0.43372626,0.59089598,0.72385829,0,0,0,0,0,0,0,0,0
21,05:15,0,0,31.9951352,45.02744299,53.28196454,890.17417744,0.31995135,0.45027443,0.53281965,0.55422936,0.45557697,0.43372626,0.59089598,0.72385829,0.62252482,0,0,0,0,0,0,0,0,0
22,05:30,0,0,36.07039281,24.67956114,7.35992428,781.48647485,0.36070393,0.24679561,0.07359924,0.45557697,0.43372626,0.59089598,0.72385829,0.62252482,0.56515306,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.25770948,52.53616561,50.72431802,757.41302611,0.40257709,0.52536166,0.50724318,0.43372626,0.59089598,0.72385829,0.62252482,0.56515306,0.38652446,0,0,0,0,0,0,0,0,0
24,06:00,0,0,42.10859344,6.46155115,43.45808539,930.57067544,0.42108593,0.06461551,0.43458085,0.59089598,0.72385829,0.62252482,0.56515306,0.38652446,0.66929793,0,0,0,0,0,0,0,0,0
25,06:15,3,3,12.83036312,15.31604865,51.05352223,1077.05843986,0.12830363,0.15316049,0.51053522,0.72385829,0.62252482,0.56515306,0.38652446,0.66929793,0.4323562,0,0,0,3,0,0,0,0,0
26,06:30,0,3,20.09938333,6.02966407,12.06343995,965.41693343,0.20099383,0.06029664,0.1206344,0.62252482,0.56515306,0.38652446,0.66929793,0.4323562,0.52747901,0,0,0,3,0,0,0,0,0
27,06:45,0,3,49.10090674,4.80060845,36.09263205,902.20908765,0.49100907,0.04800608,0.36092632,0.56515306,0.38652446,0.66929793,0.4323562,0.52747901,0.46386134,0,0,0,3,0,0,0,0,0
28,07:00,0,3,45.21408149,26.52343183,4.26539661,705.40967557,0.45214081,0.26523432,0.04265397,0.38652446,0.66929793,0.4323562,0.52747901,0.46386134,0.67256025,0,0,0,3,0,0,0,0,0
29,07:15,0,0,35.74466865,0.0,58.12230972,1016.94798292,0.35744669,0.0,0.5812231,0.66929793,0.4323562,0.52747901,0.46386134,0.67256025,0.43476682,0,0,0,0,0,0,0,0,0
30,07:30,2,2,49.9167337,0.0,9.11116189,755.90360258,0.49916734,0.0,0.09111162,0.4323562,0.52747901,0.46386134,0.67256025,0.43476682,0.34777457,0,0,0,2,0,0,0,0,0
31,07:45,4,6,49.45196865,0.0,25.4587287,860.70268265,0.49451969,0.0,0.25458729,0.52747901,0.46386134,0.67256025,0.43476682,0.34777457,0.42791394,0,0,0,2,4,0,0,0,0
32,08:00,0,6,61.73933167,0.0,43.85013787,790.61356976,0.61739332,0.0,0.43850138,0.46386134,0.67256025,0.43476682,0.34777457,0.42791394,0.0,0,0,0,2,4,0,0,0,0
33,08:15,1,7,23.95321397,0.0,54.23923353,1020.54216531,0.23953214,0.0,0.54239234,0.67256025,0.43476682,0.34777457,0.42791394,0.0,0.3540848,0,0,0,3,4,0,0,0,0
34,08:30,0,5,58.36061169,0.0,59.4164715,758.55943375,0.58360612,0.0,0.59416472,0.43476682,0.34777457,0.42791394,0.0,0.3540848,0.41354884,0,0,0,1,4,0,0,0,0
35,08:45,7,12,36.91433878,31.51704056,38.14323645,662.71799131,0.36914339,0.31517041,0.38143236,0.34777457,0.42791394,0.0,0.3540848,0.41354884,0.44464932,0,4,3,1,4,0,0,0,0
36,09:00,3,15,24.4049602,43.10057003,53.28596421,751.00945419,0.2440496,0.4310057,0.53285964,0.42791394,0.0,0.3540848,0.41354884,0.44464932,0.26788539,0,4,4,2,4,1,0,0,0
37,09:15,4,15,61.32951491,61.30282016,53.74576231,279.56640069,0.61329515,0.6130282,0.53745762,0.0,0.3540848,0.41354884,0.44464932,0.26788539,0.51236817,0,5,4,5,0,1,0,0,0
38,09:30,3,18,54.3605083,33.32202965,74.68556184,669.6701179,0.54360508,0.3332203,0.74685562,0.3540848,0.41354884,0.44464932,0.26788539,0.51236817,0.55671034,0,5,4,5,0,1,0,3,0
39,09:45,8,26,44.79703834,22.85199132,60.74511986,735.1830735,0.44797038,0.22851991,0.6074512,0.41354884,0.44464932,0.26788539,0.51236817,0.55671034,0.60584187,0,5,4,6,0,1,0,10,0
40,10:00,2,22,35.88227411,61.81369765,90.15999562,769.44721945,0.35882274,0.61813698,0.90159996,0.44464932,0.26788539,0.51236817,0.55671034,0.60584187,0.60796542,1,1,5,5,0,0,0,10,0
41,10:15,2,24,53.93822105,58.43158556,44.57208679,574.70215797,0.53938221,0.58431586,0.44572087,0.26788539,0.51236817,0.55671034,0.60584187,0.60796542,0.66069357,1,3,5,5,0,0,0,10,0
42,10:30,11,35,41.95312292,58.19700913,73.49842611,844.05470933,0.41953123,0.58197009,0.73498426,0.51236817,0.55671034,0.60584187,0.60796542,0.66069357,0.51739796,2,10,6,5,2,0,0,10,0
43,10:45,14,49,46.86101926,23.88299564,33.24171878,892.9075363,0.46861019,0.23882996,0.33241719,0.55671034,0.60584187,0.60796542,0.66069357,0.51739796,0.44665271,2,16,6,7,8,0,0,10,0
44,11:00,1,46,14.96084911,82.85242655,67.35614028,947.03692637,0.14960849,0.82852427,0.6735614,0.60584187,0.60796542,0.66069357,0.51739796,0.44665271,0.33496473,2,16,3,6,8,0,0,10,1
45,11:15,12,57,22.54581362,69.27605394,69.26899523,949.37649098,0.22545814,0.69276054,0.69268995,0.60796542,0.66069357,0.51739796,0.44665271,0.33496473,0.57356036,4,21,8,5,8,0,0,10,1
46,11:30,7,48,25.5829653,56.73454662,85.10221561,1007.46835539,0.25582965,0.56734547,0.85102216,0.66069357,0.51739796,0.44665271,0.33496473,0.57356036,0.51263453,2,13,9,8,6,0,0,7,3
47,11:45,10,44,43.14872583,34.774505,44.91364289,849.59614957,0.43148726,0.34774505,0.44913643,0.51739796,0.44665271,0.33496473,0.57356036,0.51263453,0.48406143,2,8,13,5,7,0,0,6,3
48,12:00,18,60,22.17013608,78.28296684,64.5190643,771.65440388,0.22170136,0.78282967,0.64519064,0.44665271,0.33496473,0.57356036,0.51263453,0.48406143,0.38489636,6,8,16,8,7,3,0,6,6
49,12:15,15,71,42.29487323,86.74111098,75.19003701,648.60508089,0.42294873,0.86741111,0.75190037,0.33496473,0.57356036,0.51263453,0.48406143,0.38489636,0.42939659,7,9,16,8,13,6,0,6,6
50,12:30,14,77,12.94368872,59.85855547,76.11032053,911.47160342,0.12943689,0.59858555,0.76110321,0.57356036,0.51263453,0.48406143,0.38489636,0.42939659,0.65205084,12,12,14,8,13,6,0,6,6
51,12:45,16,78,37.93712542,68.58519569,100.0,844.34816515,0.37937125,0.68585196,1.0,0.51263453,0.48406143,0.38489636,0.42939659,0.65205084,0.65781263,14,13,9,8,18,12,0,0,4
52,13:00,17,83,6.45068073,100.0,83.95111915,812.86849104,0.06450681,1.0,0.83951119,0.48406143,0.38489636,0.42939659,0.65205084,0.65781263,0.41403614,15,16,3,9,24,12,0,0,4
53,13:15,10,80,28.90942349,100.0,83.38934702,703.61595327,0.28909423,1.0,0.83389347,0.38489636,0.42939659,0.65205084,0.65781263,0.41403614,0.40154281,15,13,2,6,25,14,0,2,3
54,13:30,10,80,31.72629352,100.0,100.0,752.64292986,0.31726294,1.0,1.0,0.42939659,0.65205084,0.65781263,0.41403614,0.40154281,0.68441821,14,6,2,13,23,17,0,2,3
55,13:45,8,67,10.42927003,94.28538178,100.0,997.94644806,0.1042927,0.94285382,1.0,0.65205084,0.65781263,0.41403614,0.40154281,0.68441821,0.33005305,5,6,2,13,21,8,7,2,3
56,14:00,13,77,15.47596698,82.77330391,96.1596593,1004.29435381,0.15475967,0.82773304,0.96159659,0.65781263,0.41403614,0.40154281,0.68441821,0.33005305,0.38854463,12,6,4,10,25,8,7,2,3
57,14:15,2,64,13.7732505,100.0,42.83832011,735.71995147,0.13773251,1.0,0.4283832,0.41403614,0.40154281,0.68441821,0.33005305,0.38854463,0.43087046,12,6,2,7,22,5,7,0,3
58,14:30,1,53,18.24355479,82.59788104,26.08447825,721.95574607,0.18243555,0.82597881,0.26084478,0.40154281,0.68441821,0.33005305,0.38854463,0.43087046,0.53783697,7,7,2,0,22,5,7,0,3
59,14:45,5,40,5.25876405,79.58535681,78.03457771,1033.60635924,0.05258764,0.79585357,0.78034578,0.68441821,0.33005305,0.38854463,0.43087046,0.53783697,0.52086174,7,2,2,0,20,2,0,4,3
60,15:00,20,50,23.76870178,85.76829492,6.23975061,643.19376036,0.23768702,0.85768295,0.06239751,0.33005305,0.38854463,0.43087046,0.53783697,0.52086174,0.57610562,4,3,2,0,22,10,4,4,1
61,15:15,3,45,23.39768445,100.0,43.70684444,707.63533563,0.23397684,1.0,0.43706844,0.38854463,0.43087046,0.53783697,0.52086174,0.57610562,0.50781178,4,3,2,0,14,10,4,7,1
62,15:30,9,46,16.29142585,100.0,36.0021543,754.26672052,0.16291426,1.0,0.36002154,0.43087046,0.53783697,0.52086174,0.57610562,0.50781178,0.49278973,6,3,3,0,9,10,7,7,1
63,15:45,4,47,18.96449754,84.59555521,55.84558388,872.11429562,0.18964498,0.84595555,0.55845584,0.53783697,0.52086174,0.57610562,0.50781178,0.49278973,0.73797191,8,2,3,0,9,10,7,7,1
64,16:00,1,39,7.5127125,62.60117859,16.29954159,853.41227355,0.07512713,0.62601179,0.16299542,0.52086174,0.57610562,0.50781178,0.49278973,0.73797191,0.59038405,4,2,3,0,9,10,3,7,1
65,16:15,14,51,8.85348566,68.93749266,59.36464961,914.27578182,0.08853486,0.68937493,0.5936465,0.57610562,0.50781178,0.49278973,0.73797191,0.59038405,0.59565252,9,4,7,0,10,8,5,7,1
66,16:30,2,45,3.66345948,59.25927766,30.20160374,839.03482266,0.03663459,0.59259278,0.30201604,0.50781178,0.49278973,0.73797191,0.59038405,0.59565252,0.52215731,7,6,7,0,8,8,2,7,0
67,16:45,6,45,0.0,70.69656144,40.26500846,822.48467049,0.0,0.70696561,0.40265008,0.49278973,0.73797191,0.59038405,0.59565252,0.52215731,0.7388295,7,11,8,0,8,2,2,7,0
68,17:00,2,34,0.0,57.91820104,100.0,1092.60775159,0.0,0.57918201,1.0,0.73797191,0.59038405,0.59565252,0.52215731,0.7388295,0.65627916,7,10,6,0,4,2,2,3,0
69,17:15,4,30,16.03272021,82.95718359,100.0,930.00666753,0.1603272,0.82957184,1.0,0.59038405,0.59565252,0.52215731,0.7388295,0.65627916,0.76384033,2,7,6,0,4,2,2,7,0
70,17:30,8,29,0.0,87.44169647,85.55451933,935.81107316,0.0,0.87441696,0.85554519,0.59565252,0.52215731,0.7388295,0.65627916,0.76384033,0.72397027,2,7,2,3,9,0,2,4,0
71,17:45,6,31,11.73614681,83.06751841,60.62609868,854.83963707,0.11736147,0.83067518,0.60626099,0.52215731,0.7388295,0.65627916,0.76384033,0.72397027,0.8554018,2,13,1,3,6,0,2,4,0
72,18:00,10,36,0.0,66.24429293,100.0,1093.55258135,0.0,0.66244293,1.0,0.7388295,0.65627916,0.76384033,0.72397027,0.8554018,0.93168356,6,15,0,3,6,0,2,4,0
73,18:15,0,31,0.0,86.21985121,100.0,1002.60489838,0.0,0.86219851,1.0,0.65627916,0.76384033,0.72397027,0.8554018,0.93168356,0.87027421,6,15,0,3,5,0,2,0,0
74,18:30,4,25,0.0,59.10640173,100.0,1121.10761189,0.0,0.59106402,1.0,0.76384033,0.72397027,0.8554018,0.93168356,0.87027421,0.89542682,6,10,0,0,5,0,2,2,0
75,18:45,0,19,0.0,71.24749516,100.0,1077.18180981,0.0,0.71247495,1.0,0.72397027,0.8554018,0.93168356,0.87027421,0.89542682,0.91151887,6,4,0,0,5,0,2,2,0
76,19:00,5,14,0.0,72.53515182,100.0,1221.98308043,0.0,0.72535152,1.0,0.8554018,0.93168356,0.87027421,0.89542682,0.91151887,0.88550338,0,0,0,0,5,0,2,7,0
77,19:15,2,16,0.0,73.42147766,100.0,1306.02452751,0.0,0.73421478,1.0,0.93168356,0.87027421,0.89542682,0.91151887,0.88550338,1.0,2,0,0,0,5,0,2,7,0
78,19:30,2,16,0.0,73.33492688,84.28761854,1238.36837897,0.0,0.73334927,0.84287619,0.87027421,0.89542682,0.91151887,0.88550338,1.0,0.91572344,2,0,2,0,5,0,2,5,0
79,19:45,4,20,0.0,59.67659314,100.0,1266.07960858,0.0,0.59676593,1.0,0.89542682,0.91151887,0.88550338,1.0,0.91572344,0.85865261,4,2,2,0,5,0,2,5,0
80,20:00,8,23,0.0,69.84360502,90.08862929,1283.80860603,0.0,0.69843605,0.90088629,0.91151887,0.88550338,1.0,0.91572344,0.85865261,0.72253267,4,6,2,0,5,0,2,4,0
81,20:15,1,24,0.0,70.81561883,90.16660911,1255.14671325,0.0,0.70815619,0.90166609,0.88550338,1.0,0.91572344,0.85865261,0.72253267,0.65804673,5,6,2,0,5,0,2,4,0
82,20:30,4,19,0.0,63.0868325,98.83526533,1381.29038913,0.0,0.63086833,0.98835265,1.0,0.91572344,0.85865261,0.72253267,0.65804673,0.79765014,3,9,0,1,0,0,2,4,0
83,20:45,0,17,0.0,84.50085511,92.45005536,1288.44088569,0.0,0.84500855,0.92450055,0.91572344,0.85865261,0.72253267,0.65804673,0.79765014,0.7923314,3,7,0,1,0,0,2,4,0
84,21:00,2,17,0.0,82.24552804,70.3030588,1225.56457849,0.0,0.82245528,0.70303059,0.85865261,0.72253267,0.65804673,0.79765014,0.7923314,0.57175062,3,7,2,1,0,0,0,4,0
85,21:15,0,13,0.0,51.92727773,67.28230503,1075.59797219,0.0,0.51927278,0.67282305,0.72253267,0.65804673,0.79765014,0.7923314,0.57175062,0.46947638,3,3,2,1,0,0,0,4,0
86,21:30,0,9,0.0,65.865485,43.53093177,1004.55226795,0.0,0.65865485,0.43530932,0.65804673,0.79765014,0.7923314,0.57175062,0.46947638,0.57969838,3,0,2,0,0,0,0,4,0
87,21:45,0,9,0.0,66.4019493,81.90970869,1158.35669415,0.0,0.66401949,0.81909709,0.79765014,0.7923314,0.57175062,0.46947638,0.57969838,0.51724874,3,0,2,0,0,0,0,4,0
88,22:00,0,3,0.0,23.70160409,63.11990466,1152.49691547,0.0,0.23701604,0.63119905,0.7923314,0.57175062,0.46947638,0.57969838,0.51724874,0.6423587,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,41.77403591,58.04874267,909.47776992,0.0,0.41774036,0.58048743,0.57175062,0.46947638,0.57969838,0.51724874,0.6423587,0.61459317,3,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,16.59670744,41.68841351,796.79979445,0.0,0.16596707,0.41688414,0.46947638,0.57969838,0.51724874,0.6423587,0.61459317,0.50684607,1,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,39.17089171,71.31090643,918.23401209,0.0,0.39170892,0.71310906,0.57969838,0.51724874,0.6423587,0.61459317,0.50684607,0.50684607,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,36.09568671,49.64699797,849.43174572,0.0,0.36095687,0.49646998,0.51724874,0.6423587,0.61459317,0.50684607,0.50684607,0.50684607,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.36429943,57.23221088,987.26838588,0.0,0.11364299,0.57232211,0.6423587,0.61459317,0.50684607,0.50684607,0.50684607,0.50684607,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.37677544,42.85484981,956.67844461,0.0,0.07376775,0.4285485,0.61459317,0.50684607,0.50684607,0.50684607,0.50684607,0.50684607,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.03502479,14.35069003,837.97087387,0.0,0.31035025,0.1435069,0.50684607,0.50684607,0.50684607,0.50684607,0.50684607,0.50684607,0,0,0,0,0,0,0,0,0
