Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,46.40322421,31.82230086,1082.53362978,0.0,0.46403224,0.31822301,0.73750088,0.70239121,0.71204471,0.78122522,0.65402415,0.68149667,0,0,0,0,0,0,0,0,0
16,04:00,0,0,16.60746004,62.33575405,50.72616588,1041.39854773,0.1660746,0.62335754,0.50726166,0.70239121,0.71204471,0.78122522,0.65402415,0.68149667,0.60182387,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.90735529,23.03146522,15.27619804,1052.7087476,0.21907355,0.23031465,0.15276198,0.71204471,0.78122522,0.65402415,0.68149667,0.60182387,0.49464837,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.7942218,26.04944398,47.66350747,1133.76181059,0.20794222,0.26049444,0.47663507,0.78122522,0.65402415,0.68149667,0.60182387,0.49464837,0.39118409,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.45553857,54.19589432,32.50989487,984.73088243,0.14455539,0.54195894,0.32509895,0.65402415,0.68149667,0.60182387,0.49464837,0.39118409,0.49239678,0,0,0,0,0,0,0,0,0
20,05:00,1,1,7.69921888,24.93594615,17.44089277,1016.91814876,0.07699219,0.24935946,0.17440893,0.68149667,0.60182387,0.49464837,0.39118409,0.49239678,0.59901447,0,1,0,0,0,0,0,0,0
21,05:15,0,1,36.73872374,23.8413953,40.64875529,923.57214729,0.36738724,0.23841395,0.40648755,0.60182387,0.49464837,0.39118409,0.49239678,0.59901447,0.5370203,0,1,0,0,0,0,0,0,0
22,05:30,0,1,41.48150455,1.32123257,0.0,798.00352064,0.41481505,0.01321233,0.0,0.49464837,0.39118409,0.49239678,0.59901447,0.5370203,0.50567232,0,1,0,0,0,0,0,0,0
23,05:45,0,1,49.01175646,39.12450624,28.50725288,676.78301835,0.49011756,0.39124506,0.28507253,0.39118409,0.49239678,0.59901447,0.5370203,0.50567232,0.37945424,0,1,0,0,0,0,0,0,0
24,06:00,0,1,49.94379415,0.0,21.43239837,795.36551348,0.49943794,0.0,0.21432398,0.49239678,0.59901447,0.5370203,0.50567232,0.37945424,0.65365039,0,1,0,0,0,0,0,0,0
25,06:15,0,0,15.48181958,5.25055793,32.54003255,920.28060855,0.1548182,0.05250558,0.32540033,0.59901447,0.5370203,0.50567232,0.37945424,0.65365039,0.44108213,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.89602647,0.32369864,0.0,847.64719313,0.22896026,0.00323699,0.0,0.5370203,0.50567232,0.37945424,0.65365039,0.44108213,0.51109062,0,0,0,0,0,0,0,0,0
27,06:45,0,0,55.10171503,6.47472271,29.98786618,810.9193572,0.55101715,0.06474723,0.29987866,0.50567232,0.37945424,0.65365039,0.44108213,0.51109062,0.41562448,0,0,0,0,0,0,0,0,0
28,07:00,0,0,50.26633703,38.44649819,1.12436189,663.04012237,0.50266337,0.38446498,0.01124362,0.37945424,0.65365039,0.44108213,0.51109062,0.41562448,0.56364817,0,0,0,0,0,0,0,0,0
29,07:15,0,0,39.50557611,15.06830254,56.86176704,984.29297825,0.39505576,0.15068303,0.56861767,0.65365039,0.44108213,0.51109062,0.41562448,0.56364817,0.31780701,0,0,0,0,0,0,0,0,0
30,07:30,0,0,54.41405181,24.86816492,5.28044018,735.24439697,0.54414052,0.24868165,0.0528044,0.44108213,0.51109062,0.41562448,0.56364817,0.31780701,0.24688132,0,0,0,0,0,0,0,0,0
31,07:45,0,0,55.18894267,14.22790659,20.70219112,817.26753016,0.55188943,0.14227907,0.20702191,0.51109062,0.41562448,0.56364817,0.31780701,0.24688132,0.35610988,0,0,0,0,0,0,0,0,0
32,08:00,0,0,72.58369559,33.74448479,37.05245856,705.41778634,0.72583696,0.33744485,0.37052459,0.41562448,0.56364817,0.31780701,0.24688132,0.35610988,0.0,0,0,0,0,0,0,0,0,0
33,08:15,1,1,28.99348341,35.08046431,42.60541502,878.84485147,0.28993483,0.35080464,0.42605415,0.56364817,0.31780701,0.24688132,0.35610988,0.0,0.35877797,0,0,0,1,0,0,0,0,0
34,08:30,0,1,75.7855152,44.95250709,43.38040853,590.81318278,0.75785515,0.44952507,0.43380409,0.31780701,0.24688132,0.35610988,0.0,0.35877797,0.43521506,0,0,0,1,0,0,0,0,0
35,08:45,11,12,52.11860967,68.45344517,22.46596718,507.71544247,0.5211861,0.68453445,0.22465967,0.24688132,0.35610988,0.0,0.35877797,0.43521506,0.4731091,0,1,0,1,0,0,10,0,0
36,09:00,8,20,36.17458657,61.16210661,38.91157806,635.68946939,0.36174587,0.61162107,0.38911578,0.35610988,0.0,0.35877797,0.43521506,0.4731091,0.28006318,0,1,2,1,0,0,16,0,0
37,09:15,16,35,97.2718565,72.06847764,42.76053355,218.46510643,0.97271857,0.72068478,0.42760534,0.0,0.35877797,0.43521506,0.4731091,0.28006318,0.47209247,0,11,2,3,0,0,19,0,0
38,09:30,2,37,93.38919174,31.38926882,67.37689788,638.81545619,0.93389192,0.31389269,0.67376898,0.35877797,0.43521506,0.4731091,0.28006318,0.47209247,0.4806804,2,11,2,3,0,0,19,0,0
39,09:45,4,34,80.35546194,18.02348825,56.67030317,728.37044148,0.80355462,0.18023488,0.56670303,0.43521506,0.4731091,0.28006318,0.47209247,0.4806804,0.49133594,2,10,2,3,4,0,13,0,0
40,10:00,12,36,65.26005464,66.05755306,90.55572413,772.76774748,0.65260055,0.66057553,0.90555724,0.4731091,0.28006318,0.47209247,0.4806804,0.49133594,0.46120513,2,10,11,6,4,0,3,0,0
41,10:15,11,44,98.98074193,62.0654209,50.06272401,546.5918782,0.98980742,0.62065421,0.50062724,0.28006318,0.47209247,0.4806804,0.49133594,0.46120513,0.50362639,2,14,11,10,4,0,3,0,0
42,10:30,4,43,70.96540451,56.08786841,77.44983328,771.57663873,0.70965405,0.56087868,0.77449833,0.47209247,0.4806804,0.49133594,0.46120513,0.50362639,0.39082255,0,17,11,10,4,0,0,0,1
43,10:45,18,61,78.25143514,13.59483597,39.3798161,781.63840818,0.78251435,0.13594836,0.39379816,0.4806804,0.49133594,0.46120513,0.50362639,0.39082255,0.35845908,0,17,11,25,5,0,0,0,3
44,11:00,3,58,23.52833996,84.22153098,78.13162709,794.12261284,0.2352834,0.84221531,0.78131627,0.49133594,0.46120513,0.50362639,0.39082255,0.35845908,0.29491413,3,17,6,24,5,0,0,0,3
45,11:15,7,55,32.54025185,72.89047898,80.18161088,758.82084484,0.32540252,0.72890479,0.80181611,0.46120513,0.50362639,0.39082255,0.35845908,0.29491413,0.55477398,10,13,6,18,5,0,0,0,3
46,11:30,5,56,32.39902963,61.51082289,93.766944,808.52231871,0.3239903,0.61510823,0.93766944,0.50362639,0.39082255,0.35845908,0.29491413,0.55477398,0.55180119,12,13,8,18,2,0,0,0,3
47,11:45,2,40,49.64837174,39.12828041,55.44736744,676.3594225,0.49648372,0.3912828,0.55447367,0.39082255,0.35845908,0.29491413,0.55477398,0.55180119,0.51568191,12,10,10,3,2,0,0,0,3
48,12:00,0,34,23.12542425,92.11514172,71.78170458,638.44183535,0.23125424,0.92115142,0.71781705,0.35845908,0.29491413,0.55477398,0.55180119,0.51568191,0.43284981,12,4,10,3,2,0,0,0,3
49,12:15,2,27,38.87762642,97.95128763,77.48259758,563.99149863,0.38877626,0.97951288,0.77482598,0.29491413,0.55477398,0.55180119,0.51568191,0.43284981,0.4319109,9,4,6,3,2,0,0,0,3
50,12:30,10,30,11.23506891,62.08814692,75.47489112,868.44769573,0.11235069,0.62088147,0.75474891,0.55477398,0.55180119,0.51568191,0.43284981,0.4319109,0.57380016,5,4,10,6,2,0,0,0,3
51,12:45,3,28,32.03865184,68.99614837,100.0,864.96472449,0.32038652,0.68996148,1.0,0.55180119,0.51568191,0.43284981,0.4319109,0.57380016,0.52129316,3,4,13,3,2,0,0,0,3
52,13:00,5,33,5.28505161,100.0,78.68846524,822.64677348,0.05285052,1.0,0.78688465,0.51568191,0.43284981,0.4319109,0.57380016,0.52129316,0.31575408,3,4,16,5,2,0,0,0,3
53,13:15,13,42,24.93855411,100.0,84.75534592,725.59927722,0.24938554,1.0,0.84755346,0.43284981,0.4319109,0.57380016,0.52129316,0.31575408,0.2779432,6,2,16,5,2,6,2,0,3
54,13:30,3,37,29.81637189,100.0,100.0,724.49923544,0.29816372,1.0,1.0,0.4319109,0.57380016,0.52129316,0.31575408,0.2779432,0.54318476,4,2,14,2,2,9,2,0,2
55,13:45,6,40,10.591228,100.0,100.0,890.73908955,0.10591228,1.0,1.0,0.57380016,0.52129316,0.31575408,0.2779432,0.54318476,0.26478258,4,2,14,2,1,11,6,0,0
56,14:00,9,46,19.37549884,90.9256081,100.0,829.22100241,0.19375499,0.90925608,1.0,0.52129316,0.31575408,0.2779432,0.54318476,0.26478258,0.33448862,3,2,14,0,5,16,6,0,0
57,14:15,5,34,19.91851818,100.0,63.59796304,588.40793324,0.19918518,1.0,0.63597963,0.31575408,0.2779432,0.54318476,0.26478258,0.33448862,0.39033708,3,0,13,0,4,10,4,0,0
58,14:30,16,43,29.65618554,77.75942568,46.190914,544.10807109,0.29656186,0.77759426,0.46190914,0.2779432,0.54318476,0.26478258,0.33448862,0.39033708,0.52501978,3,3,10,3,7,7,4,0,6
59,14:45,13,43,8.59297043,63.33964868,98.81413554,854.86957025,0.0859297,0.63339649,0.98814136,0.54318476,0.26478258,0.33448862,0.39033708,0.52501978,0.51897908,5,6,3,3,9,5,4,0,8
60,15:00,10,44,35.89537465,59.44970195,25.02658761,528.68886331,0.35895375,0.59449702,0.25026588,0.26478258,0.33448862,0.39033708,0.52501978,0.51897908,0.55958284,5,6,5,3,10,3,4,0,8
61,15:15,0,41,32.60707705,86.29940164,59.27523936,610.35763898,0.32607077,0.86299402,0.59275239,0.33448862,0.39033708,0.52501978,0.51897908,0.55958284,0.47499351,2,6,5,3,10,3,4,0,8
62,15:30,5,36,21.64607788,83.32455568,43.7916824,675.79063634,0.21646078,0.83324556,0.43791682,0.39033708,0.52501978,0.51897908,0.55958284,0.47499351,0.41247079,2,3,4,5,7,3,4,0,8
63,15:45,8,41,24.32135395,73.19251562,59.41941101,833.58717946,0.24321354,0.73192516,0.59419411,0.52501978,0.51897908,0.55958284,0.47499351,0.41247079,0.57111115,2,0,4,5,10,3,4,0,13
64,16:00,6,31,9.01893549,59.80227883,12.19198768,826.50978966,0.09018935,0.59802279,0.12191988,0.51897908,0.55958284,0.47499351,0.41247079,0.57111115,0.40107082,4,0,2,5,10,3,0,0,7
65,16:15,8,36,10.2242935,78.75000125,50.56320254,874.08184476,0.10224293,0.78750001,0.50563203,0.55958284,0.47499351,0.41247079,0.57111115,0.40107082,0.35156712,7,0,2,5,14,1,0,0,7
66,16:30,3,31,4.17412112,75.63643891,12.65023259,774.9755498,0.04174121,0.75636439,0.12650233,0.47499351,0.41247079,0.57111115,0.40107082,0.35156712,0.22897294,7,3,2,2,9,1,0,0,7
67,16:45,6,35,0.0,88.62942268,13.32185513,701.72287139,0.0,0.88629423,0.13321855,0.41247079,0.57111115,0.40107082,0.35156712,0.22897294,0.46327002,7,3,5,0,9,1,3,0,7
68,17:00,8,43,0.0,69.24888994,66.6459396,887.58860803,0.0,0.6924889,0.6664594,0.57111115,0.40107082,0.35156712,0.22897294,0.46327002,0.38919052,7,11,5,0,9,1,3,0,7
69,17:15,12,40,16.27431508,99.6522612,62.49151364,688.3664688,0.16274315,0.99652261,0.62491514,0.40107082,0.35156712,0.22897294,0.46327002,0.38919052,0.45548273,0,14,3,4,9,0,8,0,2
70,17:30,8,43,0.0,100.0,37.70488789,630.36709878,0.0,1.0,0.37704888,0.35156712,0.22897294,0.46327002,0.38919052,0.45548273,0.40352214,0,19,3,4,7,0,8,0,2
71,17:45,5,39,11.17938234,100.0,9.23558475,486.73368574,0.11179382,1.0,0.09235585,0.22897294,0.46327002,0.38919052,0.45548273,0.40352214,0.57051126,0,19,0,6,7,0,5,0,2
72,18:00,11,47,0.0,89.12672243,69.77095018,761.24011032,0.0,0.89126722,0.6977095,0.46327002,0.38919052,0.45548273,0.40352214,0.57051126,0.70863811,0,18,0,14,8,0,5,0,2
73,18:15,11,54,0.0,100.0,74.93113823,674.44730812,0.0,1.0,0.74931138,0.38919052,0.45548273,0.40352214,0.57051126,0.70863811,0.67203586,0,18,0,12,8,0,14,0,2
74,18:30,3,39,0.0,85.67559844,66.03995674,752.11638804,0.0,0.85675598,0.66039957,0.45548273,0.40352214,0.57051126,0.70863811,0.67203586,0.77380411,0,8,0,14,8,0,9,0,0
75,18:45,3,40,0.0,97.15112746,62.39290559,691.23848337,0.0,0.97151127,0.62392906,0.40352214,0.57051126,0.70863811,0.67203586,0.77380411,0.85136006,0,8,0,12,8,0,12,0,0
76,19:00,6,32,0.0,100.0,77.71776486,886.88576404,0.0,1.0,0.77717765,0.57051126,0.70863811,0.67203586,0.77380411,0.85136006,0.87756318,0,12,0,4,4,0,12,0,0
77,19:15,3,35,0.0,100.0,100.0,1048.71752453,0.0,1.0,1.0,0.70863811,0.67203586,0.77380411,0.85136006,0.87756318,1.0,0,12,0,4,7,0,12,0,0
78,19:30,5,32,0.0,100.0,71.11733647,1005.83370265,0.0,1.0,0.71117336,0.67203586,0.77380411,0.85136006,0.87756318,1.0,0.94348851,0,6,0,2,7,0,15,0,2
79,19:45,14,44,0.0,88.80433994,100.0,1125.06710806,0.0,0.8880434,1.0,0.77380411,0.85136006,0.87756318,1.0,0.94348851,0.92794902,3,6,0,0,7,0,26,0,2
80,20:00,11,46,0.0,99.33467802,100.0,1215.93297247,0.0,0.99334678,1.0,0.85136006,0.87756318,1.0,0.94348851,0.92794902,0.77235224,6,2,0,0,7,0,29,0,2
81,20:15,4,43,0.0,90.92021645,100.0,1246.63299014,0.0,0.90920216,1.0,0.87756318,1.0,0.94348851,0.92794902,0.77235224,0.68279866,9,2,0,0,4,0,26,0,2
82,20:30,0,40,0.0,72.98459256,100.0,1390.08204726,0.0,0.72984593,1.0,1.0,0.94348851,0.92794902,0.77235224,0.68279866,0.74294436,9,2,0,0,3,0,26,0,0
83,20:45,4,33,0.0,86.1688083,100.0,1323.87222402,0.0,0.86168808,1.0,0.94348851,0.92794902,0.77235224,0.68279866,0.74294436,0.75276924,6,2,0,0,3,0,22,0,0
84,21:00,0,16,0.0,82.75943734,100.0,1305.66589794,0.0,0.82759437,1.0,0.92794902,0.77235224,0.68279866,0.74294436,0.75276924,0.54765108,6,2,0,0,3,0,5,0,0
85,21:15,0,13,0.0,49.01705052,98.53852117,1123.36608005,0.0,0.49017051,0.98538521,0.77235224,0.68279866,0.74294436,0.75276924,0.54765108,0.49905116,3,2,0,0,3,0,5,0,0
86,21:30,0,12,0.0,75.9119309,73.36228015,1018.44358077,0.0,0.75911931,0.7336228,0.68279866,0.74294436,0.75276924,0.54765108,0.49905116,0.641512,3,2,0,0,3,0,4,0,0
87,21:45,0,8,0.0,90.97096853,100.0,1088.91130568,0.0,0.90970969,1.0,0.74294436,0.75276924,0.54765108,0.49905116,0.641512,0.61343744,3,2,0,0,3,0,0,0,0
88,22:00,0,8,0.0,50.32640384,85.84994652,1100.42230174,0.0,0.50326404,0.85849947,0.75276924,0.54765108,0.49905116,0.641512,0.61343744,0.76325728,3,2,0,0,3,0,0,0,0
89,22:15,0,2,0.0,78.44141317,80.19907167,860.10238434,0.0,0.78441413,0.80199072,0.54765108,0.49905116,0.641512,0.61343744,0.76325728,0.75279208,0,2,0,0,0,0,0,0,0
90,22:30,0,2,0.0,47.60755863,58.62990209,803.16189834,0.0,0.47607559,0.58629902,0.49905116,0.641512,0.61343744,0.76325728,0.75279208,0.63488742,0,2,0,0,0,0,0,0,0
91,22:45,0,2,0.0,71.74286172,83.64623166,970.07143169,0.0,0.71742862,0.83646232,0.641512,0.61343744,0.76325728,0.75279208,0.63488742,0.63488742,0,2,0,0,0,0,0,0,0
92,23:00,0,0,0.0,57.95873751,57.23139552,937.17880085,0.0,0.57958738,0.57231396,0.61343744,0.76325728,0.75279208,0.63488742,0.63488742,0.63488742,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.03591471,58.16037061,1112.71027165,0.0,0.18035915,0.58160371,0.76325728,0.75279208,0.63488742,0.63488742,0.63488742,0.63488742,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,5.65753688,36.36361596,1100.44905745,0.0,0.05657537,0.36363616,0.75279208,0.63488742,0.63488742,0.63488742,0.63488742,0.63488742,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.19828456,0.0,962.3099582,0.0,0.28198285,0.0,0.63488742,0.63488742,0.63488742,0.63488742,0.63488742,0.63488742,0,0,0,0,0,0,0,0,0
