Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,5,55.31478743,61.62459984,57.27727974,744.84989947,0.55314787,0.616246,0.5727728,0.35460253,0.51926617,0.67202159,0.52222858,0.44572391,0.23033882,0,5,0,0,0,0,0,0,0
24,06:00,0,5,58.56257136,13.5877111,48.40762082,887.31499534,0.58562571,0.13587711,0.48407621,0.51926617,0.67202159,0.52222858,0.44572391,0.23033882,0.58942256,0,5,0,0,0,0,0,0,0
25,06:15,0,5,18.19572806,23.31213069,54.78428193,1019.47723959,0.18195728,0.23312131,0.54784282,0.67202159,0.52222858,0.44572391,0.23033882,0.58942256,0.29573886,0,5,0,0,0,0,0,0,0
26,06:30,1,6,28.25647511,13.1942173,10.77899242,889.87803718,0.28256475,0.13194217,0.10778992,0.52222858,0.44572391,0.23033882,0.58942256,0.29573886,0.46142551,0,6,0,0,0,0,0,0,0
27,06:45,4,10,68.69275236,14.47234243,34.16399266,823.68707901,0.68692752,0.14472342,0.34163993,0.44572391,0.23033882,0.58942256,0.29573886,0.46142551,0.4120924,0,6,0,0,0,0,0,4,0
28,07:00,0,10,64.38225939,46.08429707,0.0,637.33836837,0.64382259,0.46084297,0.0,0.23033882,0.58942256,0.29573886,0.46142551,0.4120924,0.72468472,0,6,0,0,0,0,0,4,0
29,07:15,0,5,53.30364983,21.17207566,54.15915104,948.01350485,0.5330365,0.21172076,0.54159151,0.58942256,0.29573886,0.46142551,0.4120924,0.72468472,0.45228714,0,1,0,0,0,0,0,4,0
30,07:30,0,4,77.76074669,28.11265888,0.87583336,693.92173072,0.77760747,0.28112659,0.00875833,0.29573886,0.46142551,0.4120924,0.72468472,0.45228714,0.38187725,0,0,0,0,0,0,0,4,0
31,07:45,0,4,79.69981299,5.72209335,22.39336163,837.27192252,0.79699813,0.05722093,0.22393362,0.46142551,0.4120924,0.72468472,0.45228714,0.38187725,0.51767295,0,0,0,0,0,0,0,4,0
32,08:00,2,2,98.52344922,11.68123596,44.6141301,794.58947833,0.98523449,0.11681236,0.4461413,0.4120924,0.72468472,0.45228714,0.38187725,0.51767295,0.0,0,0,0,0,0,0,0,2,0
33,08:15,4,6,37.10966915,0.14135427,57.33480718,1065.04077029,0.37109669,0.00141354,0.57334807,0.72468472,0.45228714,0.38187725,0.51767295,0.0,0.43103355,0,0,0,0,0,0,0,6,0
34,08:30,8,14,89.3721378,7.46678206,62.83051921,829.36551091,0.89372138,0.07466782,0.62830519,0.45228714,0.38187725,0.51767295,0.0,0.43103355,0.4914379,0,5,0,3,0,0,0,6,0
35,08:45,4,18,56.45366007,33.51647259,38.59905083,768.44768118,0.5645366,0.33516473,0.38599051,0.38187725,0.51767295,0.0,0.43103355,0.4914379,0.48672483,0,9,0,3,0,0,0,6,0
36,09:00,8,26,35.38264712,41.8688503,52.07058402,885.93655919,0.35382647,0.4186885,0.52070584,0.51767295,0.0,0.43103355,0.4914379,0.48672483,0.20830887,0,13,0,3,0,0,0,10,0
37,09:15,9,35,89.85850798,70.21264114,51.61408555,438.05185671,0.89858508,0.70212641,0.51614086,0.0,0.43103355,0.4914379,0.48672483,0.20830887,0.45852673,0,13,2,3,0,0,0,17,0
38,09:30,1,34,77.66250475,38.76876235,72.04928627,810.97714233,0.77662505,0.38768762,0.72049286,0.43103355,0.4914379,0.48672483,0.20830887,0.45852673,0.46300737,1,12,2,2,0,0,0,17,0
39,09:45,18,46,64.37503544,31.65556942,60.22446981,863.2382971,0.64375035,0.31655569,0.6022447,0.4914379,0.48672483,0.20830887,0.45852673,0.46300737,0.49388689,8,10,9,0,0,0,2,17,0
40,10:00,3,45,53.58695468,80.45008963,94.13659921,859.16060653,0.53586955,0.8045009,0.94136599,0.48672483,0.20830887,0.45852673,0.46300737,0.49388689,0.48153916,8,8,9,0,0,1,2,17,0
41,10:15,4,43,80.9649041,71.82869455,53.03440222,618.2783024,0.80964904,0.71828695,0.53034402,0.20830887,0.45852673,0.46300737,0.49388689,0.48153916,0.56667269,8,8,9,0,0,1,2,15,0
42,10:30,4,46,61.15964719,67.11253468,84.05669093,834.76393169,0.61159647,0.67112535,0.84056691,0.45852673,0.46300737,0.49388689,0.48153916,0.56667269,0.40703478,8,8,9,0,0,5,2,14,0
43,10:45,8,47,64.95298636,24.42810156,44.7294041,838.64052858,0.64952986,0.24428102,0.44729404,0.46300737,0.49388689,0.48153916,0.56667269,0.40703478,0.35420808,10,6,12,3,0,5,0,11,0
44,11:00,5,49,20.23043645,100.0,81.97979478,865.3571388,0.20230436,1.0,0.81979795,0.49388689,0.48153916,0.56667269,0.40703478,0.35420808,0.23202683,9,9,12,3,0,4,1,11,0
45,11:15,23,58,29.53712618,98.3975862,82.67703528,854.67402319,0.29537126,0.98397586,0.82677035,0.48153916,0.56667269,0.40703478,0.35420808,0.23202683,0.52135226,14,5,10,12,6,7,1,3,0
46,11:30,13,64,31.20937176,86.38967327,97.69247561,928.33057106,0.31209372,0.86389673,0.97692476,0.56667269,0.40703478,0.35420808,0.23202683,0.52135226,0.43838834,11,5,10,16,11,7,1,3,0
47,11:45,2,56,49.89138914,53.69201054,53.75178936,790.21368268,0.49891389,0.53692011,0.53751789,0.40703478,0.35420808,0.23202683,0.52135226,0.43838834,0.34410629,9,3,10,13,11,7,1,0,2
48,12:00,27,78,25.06049314,91.09144814,70.1751113,744.50862711,0.25060493,0.91091448,0.70175111,0.35420808,0.23202683,0.52135226,0.43838834,0.34410629,0.1970401,14,10,10,21,12,6,3,0,2
49,12:15,2,72,44.36687031,86.5023815,78.55904567,638.79881568,0.4436687,0.86502381,0.78559046,0.23202683,0.52135226,0.43838834,0.34410629,0.1970401,0.22975428,13,10,10,21,8,5,3,0,2
50,12:30,10,65,12.72089278,39.97384129,76.73632849,889.11985582,0.12720893,0.39973841,0.76736328,0.52135226,0.43838834,0.34410629,0.1970401,0.22975428,0.50306119,6,9,9,20,8,8,3,0,2
51,12:45,17,71,37.08980864,42.82558271,100.0,817.34042344,0.37089809,0.42825583,1.0,0.43838834,0.34410629,0.1970401,0.22975428,0.50306119,0.50859104,11,14,3,15,8,9,3,1,7
52,13:00,9,56,6.6664029,98.50448454,82.17980088,735.76867269,0.06666403,0.98504485,0.82179801,0.34410629,0.1970401,0.22975428,0.50306119,0.50859104,0.23639875,8,7,2,7,8,10,3,1,10
53,13:15,12,64,32.34989998,100.0,83.69560844,608.52868973,0.323499,1.0,0.83695608,0.1970401,0.22975428,0.50306119,0.50859104,0.23639875,0.23184929,8,9,2,7,16,10,3,1,8
54,13:30,4,55,39.80943614,100.0,99.27578407,636.83262338,0.39809436,1.0,0.99275784,0.22975428,0.50306119,0.50859104,0.23639875,0.23184929,0.58006488,7,7,2,4,14,8,3,2,8
55,13:45,4,44,15.3440616,87.44063979,100.0,873.29463663,0.15344062,0.8744064,1.0,0.50306119,0.50859104,0.23639875,0.23184929,0.58006488,0.11701235,2,7,5,4,14,5,3,1,3
56,14:00,9,44,27.77034636,74.27921922,100.0,878.07899291,0.27770346,0.74279219,1.0,0.50859104,0.23639875,0.23184929,0.58006488,0.11701235,0.17322402,0,7,5,0,14,10,7,1,0
57,14:15,9,49,28.5381099,98.69851945,51.72481363,642.58134443,0.2853811,0.98698519,0.51724814,0.23639875,0.23184929,0.58006488,0.11701235,0.17322402,0.19332226,0,5,3,1,20,10,7,3,0
58,14:30,3,51,39.78408619,73.65917727,39.42812438,638.64520856,0.39784086,0.73659177,0.39428124,0.23184929,0.58006488,0.11701235,0.17322402,0.19332226,0.28862702,1,5,5,1,20,10,7,2,0
59,14:45,11,43,10.92362162,77.37844152,98.63471155,939.91734672,0.10923622,0.77378442,0.98634712,0.58006488,0.11701235,0.17322402,0.19332226,0.28862702,0.24406747,2,0,12,1,12,10,4,2,0
60,15:00,7,45,43.60539461,90.01029537,27.6357607,539.28960153,0.43605395,0.90010295,0.27635761,0.11701235,0.17322402,0.19332226,0.28862702,0.24406747,0.33828303,2,0,12,1,16,7,4,2,1
61,15:15,9,45,37.44589488,100.0,68.0278,587.92329083,0.37445895,1.0,0.680278,0.17322402,0.19332226,0.28862702,0.24406747,0.33828303,0.27040133,2,2,12,0,15,7,0,0,7
62,15:30,11,55,22.71081242,100.0,56.97693938,605.31205768,0.22710812,1.0,0.56976939,0.19332226,0.28862702,0.24406747,0.33828303,0.27040133,0.29272524,1,10,12,0,15,7,0,3,7
63,15:45,1,50,23.28356958,100.0,73.61710136,687.76864453,0.2328357,1.0,0.73617101,0.28862702,0.24406747,0.33828303,0.27040133,0.29272524,0.60258212,0,10,7,0,15,7,1,3,7
64,16:00,0,39,7.90967526,100.0,26.76807892,649.21623685,0.07909675,1.0,0.26768079,0.24406747,0.33828303,0.27040133,0.29272524,0.60258212,0.47036013,0,10,7,0,8,3,1,3,7
65,16:15,18,52,8.1667377,100.0,67.82693569,730.73045922,0.08166738,1.0,0.67826936,0.33828303,0.27040133,0.29272524,0.60258212,0.47036013,0.44306842,3,8,10,0,10,2,3,9,7
66,16:30,2,37,3.15038507,100.0,30.17450474,671.99999137,0.03150385,1.0,0.30174505,0.27040133,0.29272524,0.60258212,0.47036013,0.44306842,0.29925687,3,0,5,0,9,2,3,8,7
67,16:45,3,35,0.0,100.0,36.79849361,691.31438326,0.0,1.0,0.36798494,0.29272524,0.60258212,0.47036013,0.44306842,0.29925687,0.58373112,3,3,3,0,9,0,2,8,7
68,17:00,2,37,0.0,100.0,95.1398659,959.39899937,0.0,1.0,0.95139866,0.60258212,0.47036013,0.44306842,0.29925687,0.58373112,0.44303459,3,5,3,0,9,0,2,8,7
69,17:15,0,14,11.2479062,100.0,94.34578954,845.00204949,0.11247906,1.0,0.9434579,0.47036013,0.44306842,0.29925687,0.58373112,0.44303459,0.49739173,0,5,0,0,4,0,2,2,1
70,17:30,3,13,0.0,100.0,68.93453988,821.38957769,0.0,1.0,0.6893454,0.44306842,0.29925687,0.58373112,0.44303459,0.49739173,0.36519728,3,5,0,0,4,0,0,0,1
71,17:45,0,5,7.36124606,100.0,34.988038,696.96547258,0.07361246,1.0,0.34988038,0.29925687,0.58373112,0.44303459,0.49739173,0.36519728,0.53521692,3,2,0,0,0,0,0,0,0
72,18:00,6,9,0.0,88.23821019,92.33503144,943.08933184,0.0,0.8823821,0.92335031,0.58373112,0.44303459,0.49739173,0.36519728,0.53521692,0.67959217,3,0,0,0,0,2,0,4,0
73,18:15,11,20,0.0,100.0,90.74025536,821.36030412,0.0,1.0,0.90740255,0.44303459,0.49739173,0.36519728,0.53521692,0.67959217,0.57790468,12,0,0,0,0,2,2,4,0
74,18:30,4,21,0.0,75.00113575,77.41144265,868.38948059,0.0,0.75001136,0.77411443,0.49739173,0.36519728,0.53521692,0.67959217,0.57790468,0.70860942,10,0,3,0,0,2,2,4,0
75,18:45,0,21,0.0,91.19448943,66.20192378,754.01635846,0.0,0.91194489,0.66201924,0.36519728,0.53521692,0.67959217,0.57790468,0.70860942,0.76059409,10,0,3,0,0,2,2,4,0
76,19:00,3,18,0.0,98.55753737,76.25679232,901.11540653,0.0,0.98557537,0.76256792,0.53521692,0.67959217,0.57790468,0.70860942,0.76059409,0.79558379,10,3,3,0,0,0,2,0,0
77,19:15,2,14,0.0,100.0,93.0226637,1026.02721666,0.0,1.0,0.93022664,0.67959217,0.57790468,0.70860942,0.76059409,0.79558379,1.0,5,3,3,0,0,0,3,0,0
78,19:30,2,16,0.0,100.0,56.21166392,938.04836323,0.0,1.0,0.56211664,0.57790468,0.70860942,0.76059409,0.79558379,1.0,0.95495425,7,3,3,0,0,0,3,0,0
79,19:45,0,14,0.0,100.0,88.75379826,1051.13261015,0.0,1.0,0.88753798,0.70860942,0.76059409,0.79558379,1.0,0.95495425,0.89949018,6,3,3,0,0,0,2,0,0
80,20:00,0,11,0.0,100.0,67.92910209,1096.10914912,0.0,1.0,0.67929102,0.76059409,0.79558379,1.0,0.95495425,0.89949018,0.71454725,6,0,3,0,0,0,2,0,0
81,20:15,5,14,0.0,100.0,68.93089479,1126.38183831,0.0,1.0,0.68930895,0.79558379,1.0,0.95495425,0.89949018,0.71454725,0.62676629,6,0,3,0,0,0,5,0,0
82,20:30,0,14,0.0,93.25872625,82.96335809,1303.24039858,0.0,0.93258726,0.82963358,1.0,0.95495425,0.89949018,0.71454725,0.62676629,0.78653753,6,0,3,0,0,0,5,0,0
83,20:45,3,14,0.0,100.0,80.7785055,1264.26732917,0.0,1.0,0.80778505,0.95495425,0.89949018,0.71454725,0.62676629,0.78653753,0.77395513,6,0,0,3,0,0,5,0,0
84,21:00,4,18,0.0,100.0,63.29249034,1216.28045797,0.0,1.0,0.6329249,0.89949018,0.71454725,0.62676629,0.78653753,0.77395513,0.49164074,6,0,0,4,0,0,8,0,0
85,21:15,0,12,0.0,67.6434133,62.75730454,1056.26995199,0.0,0.67643413,0.62757305,0.71454725,0.62676629,0.78653753,0.77395513,0.49164074,0.38374291,0,0,0,4,0,0,8,0,0
86,21:30,0,7,0.0,89.3039715,43.53338971,980.32286876,0.0,0.89303972,0.4353339,0.62676629,0.78653753,0.77395513,0.49164074,0.38374291,0.51406481,0,0,0,4,0,0,3,0,0
87,21:45,0,4,0.0,91.77974047,84.12439578,1118.55511475,0.0,0.9177974,0.84124396,0.78653753,0.77395513,0.49164074,0.38374291,0.51406481,0.43891,0,0,0,1,0,0,3,0,0
88,22:00,0,3,0.0,35.15965116,65.92712163,1107.66896509,0.0,0.35159651,0.65927122,0.77395513,0.49164074,0.38374291,0.51406481,0.43891,0.58382312,0,0,0,0,0,0,3,0,0
89,22:15,0,0,0.0,57.18665951,60.88929422,863.41379569,0.0,0.5718666,0.60889294,0.49164074,0.38374291,0.51406481,0.43891,0.58382312,0.5300811,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,23.5748426,41.52120511,770.06182762,0.0,0.23574843,0.41521205,0.38374291,0.51406481,0.43891,0.58382312,0.5300811,0.39829458,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,52.32348189,68.88098747,882.8148378,0.0,0.52323482,0.68880987,0.51406481,0.43891,0.58382312,0.5300811,0.39829458,0.39829458,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,44.72253949,44.43096525,817.79176113,0.0,0.44722539,0.44430965,0.43891,0.58382312,0.5300811,0.39829458,0.39829458,0.39829458,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.38673342,46.14121892,943.16893369,0.0,0.11386733,0.46141219,0.58382312,0.5300811,0.39829458,0.39829458,0.39829458,0.39829458,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,27.14848464,896.67194652,0.0,0.0,0.27148485,0.5300811,0.39829458,0.39829458,0.39829458,0.39829458,0.39829458,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.27922822,0.0,782.65176625,0.0,0.16279228,0.0,0.39829458,0.39829458,0.39829458,0.39829458,0.39829458,0.39829458,0,0,0,0,0,0,0,0,0
