Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,13.05750894,33.52981818,866.4454981,0.0,0.13057509,0.33529818,0.60860014,0.52351791,0.46212097,0.51317123,0.57576049,0.44164504,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,12.53497099,3.80971209,791.32586896,0.0,0.12534971,0.03809712,0.52351791,0.46212097,0.51317123,0.57576049,0.44164504,0.50159199,0,0,0,0,0,0,0,0,0
16,04:00,0,0,17.13101712,34.63452294,22.60867406,737.1181246,0.17131017,0.34634523,0.22608674,0.46212097,0.51317123,0.57576049,0.44164504,0.50159199,0.44104567,0,0,0,0,0,0,0,0,0
17,04:15,0,0,23.03794521,2.27229706,0.0,782.19072454,0.23037945,0.02272297,0.0,0.51317123,0.57576049,0.44164504,0.50159199,0.44104567,0.37809936,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.8775646,13.16272554,21.3395369,837.45116634,0.20877565,0.13162726,0.21339537,0.57576049,0.44164504,0.50159199,0.44104567,0.37809936,0.25269988,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.59771714,49.28083397,9.91652669,719.03980515,0.13597717,0.49280834,0.09916527,0.44164504,0.50159199,0.44104567,0.37809936,0.25269988,0.41790171,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.699146,27.16046086,0.0,771.96734159,0.06699146,0.27160461,0.0,0.50159199,0.44104567,0.37809936,0.25269988,0.41790171,0.54256735,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.87828085,33.00728419,28.0886204,718.51061496,0.29878281,0.33007284,0.2808862,0.44104567,0.37809936,0.25269988,0.41790171,0.54256735,0.44799046,0,0,0,0,0,0,0,0,0
22,05:30,0,0,31.00965405,15.15312845,0.0,662.93492422,0.31009654,0.15153128,0.0,0.37809936,0.25269988,0.41790171,0.54256735,0.44799046,0.39691255,0,0,0,0,0,0,0,0,0
23,05:45,0,0,34.82257197,57.10162047,25.05113379,552.21894787,0.34822572,0.5710162,0.25051134,0.25269988,0.41790171,0.54256735,0.44799046,0.39691255,0.21962427,0,0,0,0,0,0,0,0,0
24,06:00,0,0,33.37643496,0.20449586,21.02196357,698.07667268,0.33376435,0.00204496,0.21021964,0.41790171,0.54256735,0.44799046,0.39691255,0.21962427,0.5087751,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.38885024,7.86031811,31.6563336,808.14473895,0.1038885,0.07860318,0.31656334,0.54256735,0.44799046,0.39691255,0.21962427,0.5087751,0.26343027,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.13216966,0.0,0.0,724.6422094,0.1613217,0.0,0.0,0.44799046,0.39691255,0.21962427,0.5087751,0.26343027,0.38941905,0,0,0,0,0,0,0,0,0
27,06:45,0,0,40.72413299,0.0,24.77895445,679.54520486,0.40724133,0.0,0.24778954,0.39691255,0.21962427,0.5087751,0.26343027,0.38941905,0.32154566,0,0,0,0,0,0,0,0,0
28,07:00,0,0,40.7000884,26.77112558,0.0,523.01628141,0.40700088,0.26771126,0.0,0.21962427,0.5087751,0.26343027,0.38941905,0.32154566,0.59408165,0,0,0,0,0,0,0,0,0
29,07:15,0,0,36.37011472,2.22516291,46.97590853,778.30935156,0.36370115,0.02225163,0.46975909,0.5087751,0.26343027,0.38941905,0.32154566,0.59408165,0.36082601,0,0,0,0,0,0,0,0,0
30,07:30,3,3,58.31644244,9.82039757,1.10946445,561.69287433,0.58316442,0.09820398,0.01109464,0.26343027,0.38941905,0.32154566,0.59408165,0.36082601,0.32711542,0,0,0,0,0,0,3,0,0
31,07:45,0,3,63.8106724,0.0,18.78775219,672.92915311,0.63810672,0.0,0.18787752,0.38941905,0.32154566,0.59408165,0.36082601,0.32711542,0.47725958,0,0,0,0,0,0,3,0,0
32,08:00,3,6,92.63945508,2.32680673,35.12376152,613.00331519,0.92639455,0.02326807,0.35123762,0.32154566,0.59408165,0.36082601,0.32711542,0.47725958,0.0,0,0,0,0,0,0,6,0,0
33,08:15,3,9,41.8631281,0.0,43.17291038,853.627031,0.41863128,0.0,0.4317291,0.59408165,0.36082601,0.32711542,0.47725958,0.0,0.37887859,0,3,0,0,0,0,6,0,0
34,08:30,0,9,100.0,0.0,46.28196215,647.68418134,1.0,0.0,0.46281962,0.36082601,0.32711542,0.47725958,0.0,0.37887859,0.42670764,0,3,0,0,0,0,6,0,0
35,08:45,8,17,73.75321862,21.9169876,21.87979627,617.92088507,0.73753219,0.21916988,0.21879796,0.32711542,0.47725958,0.0,0.37887859,0.42670764,0.40338462,0,11,0,0,0,0,6,0,0
36,09:00,1,15,49.37481052,25.62050058,32.70676249,750.48410586,0.49374811,0.25620501,0.32706762,0.47725958,0.0,0.37887859,0.42670764,0.40338462,0.15059098,0,11,0,0,1,0,3,0,0
37,09:15,0,12,100.0,51.83047091,28.33193616,329.10864689,1.0,0.51830471,0.28331936,0.0,0.37887859,0.42670764,0.40338462,0.15059098,0.38911347,0,8,0,0,1,0,3,0,0
38,09:30,0,9,100.0,25.21313435,45.61930068,663.62290907,1.0,0.25213134,0.45619301,0.37887859,0.42670764,0.40338462,0.15059098,0.38911347,0.44057779,0,8,0,0,1,0,0,0,0
39,09:45,4,5,89.54055816,29.45834981,34.63873288,705.85147615,0.89540558,0.2945835,0.34638733,0.42670764,0.40338462,0.15059098,0.38911347,0.44057779,0.50581286,0,0,1,1,1,0,0,2,0
40,10:00,3,7,68.69709159,90.2670884,67.00627155,685.25943661,0.68697092,0.90267088,0.67006272,0.40338462,0.15059098,0.38911347,0.44057779,0.50581286,0.52220242,0,1,1,1,0,0,0,4,0
41,10:15,4,11,100.0,96.18628069,32.12759222,462.06635835,1.0,0.96186281,0.32127592,0.15059098,0.38911347,0.44057779,0.50581286,0.52220242,0.60966634,0,1,1,5,0,0,0,4,0
42,10:30,7,18,65.71307226,98.6651182,63.26863748,672.65935197,0.65713072,0.98665118,0.63268637,0.38911347,0.44057779,0.50581286,0.52220242,0.60966634,0.50728867,0,1,1,6,0,0,2,4,4
43,10:45,1,18,63.52421986,59.80077203,33.27374192,718.09752114,0.6352422,0.59800772,0.33273742,0.44057779,0.50581286,0.52220242,0.60966634,0.50728867,0.48047695,0,2,0,6,0,0,2,4,4
44,11:00,17,34,17.77182143,100.0,71.48647471,775.69397167,0.17771821,1.0,0.71486475,0.50581286,0.52220242,0.60966634,0.50728867,0.48047695,0.39162923,0,3,4,9,5,1,4,4,4
45,11:15,5,39,22.40306311,100.0,75.06347618,790.16441337,0.22403063,1.0,0.75063476,0.52220242,0.60966634,0.50728867,0.48047695,0.39162923,0.65012862,0,3,4,9,6,1,4,4,8
46,11:30,4,37,19.70484716,100.0,91.98828683,867.38685599,0.19704847,1.0,0.91988287,0.60966634,0.50728867,0.48047695,0.39162923,0.65012862,0.58356921,0,3,7,9,6,1,4,2,5
47,11:45,8,40,27.51447845,84.81126601,54.92336456,776.99696797,0.27514478,0.84811266,0.54923365,0.50728867,0.48047695,0.39162923,0.65012862,0.58356921,0.52884823,0,4,10,9,9,1,2,0,5
48,12:00,11,38,12.59225205,100.0,71.83095483,753.32473808,0.12592252,1.0,0.71830955,0.48047695,0.39162923,0.65012862,0.58356921,0.52884823,0.3832569,0,2,6,5,17,2,0,0,6
49,12:15,11,41,22.6275893,100.0,80.71051099,674.88053101,0.22627589,1.0,0.80710511,0.39162923,0.65012862,0.58356921,0.52884823,0.3832569,0.37168896,0,5,9,3,17,5,0,0,2
50,12:30,1,41,7.14130554,84.86949794,81.15456835,903.11124913,0.07141306,0.84869498,0.81154568,0.65012862,0.58356921,0.52884823,0.3832569,0.37168896,0.59192979,0,5,9,3,18,5,0,0,1
51,12:45,12,48,24.61188919,81.11676304,100.0,844.34553583,0.24611889,0.81116763,1.0,0.58356921,0.52884823,0.3832569,0.37168896,0.59192979,0.56680963,3,5,13,7,13,5,0,0,2
52,13:00,5,51,5.22271583,100.0,85.17929952,796.0320388,0.05222716,1.0,0.851793,0.52884823,0.3832569,0.37168896,0.59192979,0.56680963,0.31971413,3,3,16,7,13,5,2,0,2
53,13:15,13,47,28.86097762,100.0,86.45409529,667.48855356,0.28860978,1.0,0.86454095,0.3832569,0.37168896,0.59192979,0.56680963,0.31971413,0.31975541,3,3,17,10,8,2,2,0,2
54,13:30,6,50,38.89201875,100.0,98.64194303,657.27514118,0.38892019,1.0,0.98641943,0.37168896,0.59192979,0.56680963,0.31971413,0.31975541,0.64928895,3,3,14,10,8,4,6,0,2
55,13:45,18,61,15.81095211,96.94881456,100.0,851.72714795,0.15810952,0.96948815,1.0,0.59192979,0.56680963,0.31971413,0.31975541,0.64928895,0.29695706,3,3,20,16,5,4,9,0,1
56,14:00,8,62,27.59736033,81.65361552,97.95528273,829.54839532,0.2759736,0.81653616,0.97955283,0.56680963,0.31971413,0.31975541,0.64928895,0.29695706,0.34422537,3,3,21,16,5,4,9,0,1
57,14:15,3,53,26.71672829,100.0,52.25673884,611.38623866,0.26716728,1.0,0.52256739,0.31971413,0.31975541,0.64928895,0.29695706,0.34422537,0.38251548,0,0,21,19,1,4,7,0,1
58,14:30,11,56,35.43612253,76.47721538,40.18756145,611.42269109,0.35436123,0.76477215,0.40187561,0.31975541,0.64928895,0.29695706,0.34422537,0.38251548,0.46064677,0,6,21,19,5,1,3,0,1
59,14:45,10,43,8.999045,68.52133657,91.83636344,902.3698994,0.08999045,0.68521337,0.91836363,0.64928895,0.29695706,0.34422537,0.38251548,0.46064677,0.4152528,0,6,18,3,4,2,3,5,2
60,15:00,8,42,30.53848618,73.85025207,26.50340936,591.29388654,0.30538486,0.73850252,0.26503409,0.29695706,0.34422537,0.38251548,0.46064677,0.4152528,0.45422901,0,6,12,4,8,2,4,5,1
61,15:15,2,44,22.83998557,100.0,59.92058968,633.0273694,0.22839986,1.0,0.5992059,0.34422537,0.38251548,0.46064677,0.4152528,0.45422901,0.37622581,0,7,12,4,8,3,4,5,1
62,15:30,17,61,12.37387833,100.0,48.48461001,666.8339454,0.12373878,1.0,0.4848461,0.38251548,0.46064677,0.4152528,0.45422901,0.37622581,0.37054328,2,11,12,4,10,4,8,5,5
63,15:45,7,48,12.65602783,100.0,61.12534999,735.81654792,0.12656028,1.0,0.6112535,0.46064677,0.4152528,0.45422901,0.37622581,0.37054328,0.62852908,5,5,8,8,10,2,5,0,5
64,16:00,14,58,4.36680179,93.59483694,15.40903107,695.73792605,0.04366802,0.93594837,0.15409031,0.4152528,0.45422901,0.37622581,0.37054328,0.62852908,0.51547548,5,6,13,5,17,2,4,1,5
65,16:15,16,69,4.77446012,100.0,51.3147923,730.15026608,0.0477446,1.0,0.51314792,0.45422901,0.37622581,0.37054328,0.62852908,0.51547548,0.51123461,5,11,9,8,17,2,4,8,5
66,16:30,3,61,1.97211528,100.0,18.42889584,661.28075393,0.01972115,1.0,0.18428896,0.37622581,0.37054328,0.62852908,0.51547548,0.51123461,0.40339339,3,11,5,8,17,3,1,8,5
67,16:45,1,53,0.0,100.0,24.76953843,656.26361422,0.0,1.0,0.24769538,0.37054328,0.62852908,0.51547548,0.51123461,0.40339339,0.64465977,0,11,6,3,17,2,1,8,5
68,17:00,9,52,0.0,97.05352911,80.31191766,884.04088341,0.0,0.97053529,0.80311918,0.62852908,0.51547548,0.51123461,0.40339339,0.64465977,0.51965561,0,6,6,11,13,2,2,8,4
69,17:15,13,46,9.44577024,100.0,84.68226899,784.22516127,0.0944577,1.0,0.84682269,0.51547548,0.51123461,0.40339339,0.64465977,0.51965561,0.55083493,7,5,4,8,14,2,2,0,4
70,17:30,5,45,0.0,100.0,66.93830399,780.48086643,0.0,1.0,0.66938304,0.51123461,0.40339339,0.64465977,0.51965561,0.55083493,0.4373772,7,9,4,8,10,0,2,0,5
71,17:45,2,41,7.80956007,100.0,41.83389937,685.26718025,0.0780956,1.0,0.41833899,0.40339339,0.64465977,0.51965561,0.55083493,0.4373772,0.58247652,7,9,3,8,6,0,1,0,7
72,18:00,9,42,0.0,100.0,95.49853085,898.28276914,0.0,1.0,0.95498531,0.64465977,0.51965561,0.55083493,0.4373772,0.58247652,0.70939379,7,9,3,6,6,0,3,0,8
73,18:15,8,33,0.0,100.0,95.02819084,787.9158209,0.0,1.0,0.95028191,0.51965561,0.55083493,0.4373772,0.58247652,0.70939379,0.62382411,3,6,4,3,6,0,3,0,8
74,18:30,0,30,0.0,100.0,82.92375146,815.44423983,0.0,1.0,0.82923751,0.55083493,0.4373772,0.58247652,0.70939379,0.62382411,0.73913034,3,6,4,3,4,0,3,0,7
75,18:45,7,30,0.0,100.0,73.69278712,715.27170011,0.0,1.0,0.73692787,0.4373772,0.58247652,0.70939379,0.62382411,0.73913034,0.77281987,3,2,4,7,1,0,6,0,7
76,19:00,11,41,0.0,99.51443195,81.11640749,843.38079199,0.0,0.99514432,0.81116407,0.58247652,0.70939379,0.62382411,0.73913034,0.77281987,0.81394988,3,2,4,17,1,1,6,0,7
77,19:15,0,31,0.0,88.07295822,96.94070736,955.43683688,0.0,0.88072958,0.96940707,0.70939379,0.62382411,0.73913034,0.77281987,0.81394988,1.0,0,0,4,17,1,1,3,0,5
78,19:30,15,41,0.0,84.35998383,66.23863409,879.88684024,0.0,0.84359984,0.66238634,0.62382411,0.73913034,0.77281987,0.81394988,1.0,0.96988155,0,1,4,25,3,5,3,0,0
79,19:45,1,37,0.0,62.94697258,98.80814526,981.69142963,0.0,0.62946973,0.98808145,0.73913034,0.77281987,0.81394988,1.0,0.96988155,0.92938156,1,1,4,21,2,5,3,0,0
80,20:00,6,33,0.0,77.39377754,83.22575739,1011.43612156,0.0,0.77393778,0.83225757,0.77281987,0.81394988,1.0,0.96988155,0.92938156,0.78635841,1,1,4,14,2,5,6,0,0
81,20:15,2,25,0.0,76.95721907,88.54336789,1047.75006466,0.0,0.76957219,0.88543368,0.81394988,1.0,0.96988155,0.92938156,0.78635841,0.7194802,1,3,0,11,2,5,3,0,0
82,20:30,0,10,0.0,63.48221588,100.0,1212.01487304,0.0,0.63482216,1.0,1.0,0.96988155,0.92938156,0.78635841,0.7194802,0.85088882,1,3,0,3,0,0,3,0,0
83,20:45,4,13,0.0,85.46384475,99.99071929,1185.42310725,0.0,0.85463845,0.99990719,0.96988155,0.92938156,0.78635841,0.7194802,0.85088882,0.84107595,5,2,0,3,0,0,3,0,0
84,21:00,0,10,0.0,79.39626439,80.58492473,1149.66541112,0.0,0.79396264,0.80584925,0.92938156,0.78635841,0.7194802,0.85088882,0.84107595,0.57233599,5,2,0,0,0,0,3,0,0
85,21:15,0,7,0.0,43.00073856,74.17502956,1023.38938067,0.0,0.43000739,0.7417503,0.78635841,0.7194802,0.85088882,0.84107595,0.57233599,0.47902961,5,2,0,0,0,0,0,0,0
86,21:30,0,7,0.0,70.41936274,48.14061197,964.34219379,0.0,0.70419363,0.48140612,0.7194802,0.85088882,0.84107595,0.57233599,0.47902961,0.59290674,5,2,0,0,0,0,0,0,0
87,21:45,0,7,0.0,79.43515176,77.82225759,1080.3636882,0.0,0.79435152,0.77822258,0.85088882,0.84107595,0.57233599,0.47902961,0.59290674,0.51765541,5,2,0,0,0,0,0,0,0
88,22:00,0,7,0.0,36.84065031,55.66618037,1071.69984354,0.0,0.3684065,0.5566618,0.84107595,0.57233599,0.47902961,0.59290674,0.51765541,0.64476746,5,2,0,0,0,0,0,0,0
89,22:15,0,7,0.0,67.06745646,47.21808732,834.42765387,0.0,0.67067456,0.47218087,0.57233599,0.47902961,0.59290674,0.51765541,0.64476746,0.58435712,5,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,33.29911734,31.04503689,752.04687302,0.0,0.33299117,0.31045037,0.47902961,0.59290674,0.51765541,0.64476746,0.58435712,0.45366514,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,56.86741616,59.98158489,852.58970234,0.0,0.56867416,0.59981585,0.59290674,0.51765541,0.64476746,0.58435712,0.45366514,0.45366514,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,42.77504421,42.73503206,786.14982994,0.0,0.42775044,0.42735032,0.51765541,0.64476746,0.58435712,0.45366514,0.45366514,0.45366514,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,1.29553958,50.52015518,898.37785474,0.0,0.0129554,0.50520155,0.64476746,0.58435712,0.45366514,0.45366514,0.45366514,0.45366514,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,38.25465444,845.04118888,0.0,0.0,0.38254654,0.58435712,0.45366514,0.45366514,0.45366514,0.45366514,0.45366514,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.79156795,12.73748741,729.65242427,0.0,0.13791568,0.12737487,0.45366514,0.45366514,0.45366514,0.45366514,0.45366514,0.45366514,0,0,0,0,0,0,0,0,0
