Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,0,22.67466962,14.20617041,15.61948943,698.96589612,0.2267467,0.1420617,0.15619489,0.45863624,0.57439737,0.49532174,0.45521472,0.28586379,0.60054404,0,0,0,0,0,0,0,0,0
25,06:15,0,0,6.8201174,29.55151459,28.75166076,792.07009277,0.06820117,0.29551515,0.28751661,0.57439737,0.49532174,0.45521472,0.28586379,0.60054404,0.36790803,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.33550633,21.6627127,0.0,728.4712611,0.10335506,0.21662713,0.0,0.49532174,0.45521472,0.28586379,0.60054404,0.36790803,0.51805867,0,0,0,0,0,0,0,0,0
27,06:45,0,0,25.13002564,24.46248546,28.78334922,696.21404274,0.25130026,0.24462485,0.28783349,0.45521472,0.28586379,0.60054404,0.36790803,0.51805867,0.4564922,0,0,0,0,0,0,0,0,0
28,07:00,0,0,24.17886615,51.74475603,2.21668066,560.00871749,0.24178866,0.51744756,0.02216681,0.28586379,0.60054404,0.36790803,0.51805867,0.4564922,0.67153851,0,0,0,0,0,0,0,0,0
29,07:15,0,0,20.3228149,31.13908505,52.64352825,813.09930399,0.20322815,0.31139085,0.52643528,0.60054404,0.36790803,0.51805867,0.4564922,0.67153851,0.38580874,0,0,0,0,0,0,0,0,0
30,07:30,3,3,31.26794548,36.86553073,3.88297171,625.99514829,0.31267945,0.36865531,0.03882972,0.36790803,0.51805867,0.4564922,0.67153851,0.38580874,0.3884491,0,0,3,0,0,0,0,0,0
31,07:45,0,3,35.64606185,21.96880657,13.51982156,746.75808559,0.35646062,0.21968807,0.13519822,0.51805867,0.4564922,0.67153851,0.38580874,0.3884491,0.4831491,0,0,3,0,0,0,0,0,0
32,08:00,5,8,53.44829088,25.79885945,20.86131422,697.24149436,0.53448291,0.25798859,0.20861314,0.4564922,0.67153851,0.38580874,0.3884491,0.4831491,0.0,0,0,3,0,0,0,0,5,0
33,08:15,0,8,23.39146803,15.50991334,17.262718,870.1986319,0.23391468,0.15509913,0.17262718,0.67153851,0.38580874,0.3884491,0.4831491,0.0,0.34776325,0,0,3,0,0,0,0,5,0
34,08:30,0,5,65.52684201,14.37510442,7.74011065,640.39229838,0.65526842,0.14375104,0.07740111,0.38580874,0.3884491,0.4831491,0.0,0.34776325,0.43896731,0,0,0,0,0,0,0,5,0
35,08:45,1,6,45.45184312,34.05709853,0.0,642.51588618,0.45451843,0.34057099,0.0,0.3884491,0.4831491,0.0,0.34776325,0.43896731,0.46566058,0,1,0,0,0,0,0,5,0
36,09:00,6,7,31.86541978,31.87871778,0.0,718.68106925,0.3186542,0.31878718,0.0,0.4831491,0.0,0.34776325,0.43896731,0.46566058,0.23378088,0,4,3,0,0,0,0,0,0
37,09:15,2,9,83.00630839,47.2477657,0.0,330.09460273,0.83006308,0.47247766,0.0,0.0,0.34776325,0.43896731,0.46566058,0.23378088,0.46489929,0,4,5,0,0,0,0,0,0
38,09:30,0,9,72.14007342,17.51785165,2.03017092,609.79312988,0.72140073,0.17517852,0.02030171,0.34776325,0.43896731,0.46566058,0.23378088,0.46489929,0.51090702,0,4,5,0,0,0,0,0,0
39,09:45,3,11,59.26703365,7.64979397,0.52076007,683.14660021,0.59267034,0.07649794,0.0052076,0.43896731,0.46566058,0.23378088,0.46489929,0.51090702,0.53187657,0,3,8,0,0,0,0,0,0
40,10:00,12,23,43.96291843,45.02459585,44.99758256,704.61542723,0.43962918,0.45024596,0.44997583,0.46566058,0.23378088,0.46489929,0.51090702,0.53187657,0.54452097,0,10,13,0,0,0,0,0,0
41,10:15,1,24,62.13447772,37.13469419,19.21480771,518.11955263,0.62134478,0.37134694,0.19214808,0.23378088,0.46489929,0.51090702,0.53187657,0.54452097,0.60156173,0,10,14,0,0,0,0,0,0
42,10:30,2,26,43.19368086,33.18368911,60.3360873,704.00313825,0.43193681,0.33183689,0.60336087,0.46489929,0.51090702,0.53187657,0.54452097,0.60156173,0.49424816,0,10,14,0,0,0,0,0,2
43,10:45,10,36,44.98841581,0.0,38.32871624,741.00616639,0.44988416,0.0,0.38328716,0.51090702,0.53187657,0.54452097,0.60156173,0.49424816,0.41854221,0,10,14,2,0,4,0,4,2
44,11:00,24,60,13.27717423,63.82378897,81.08470992,757.87152263,0.13277174,0.63823789,0.8108471,0.53187657,0.54452097,0.60156173,0.49424816,0.41854221,0.2924206,6,10,24,3,0,4,0,11,2
45,11:15,6,62,19.08278048,60.61487811,88.51103053,768.04114679,0.1908278,0.60614878,0.88511031,0.54452097,0.60156173,0.49424816,0.41854221,0.2924206,0.54813899,6,9,22,3,0,9,0,11,2
46,11:30,21,83,20.23656665,52.74097289,100.0,813.91780636,0.20236567,0.52740973,1.0,0.60156173,0.49424816,0.41854221,0.2924206,0.54813899,0.50533298,8,11,30,3,2,13,0,11,5
47,11:45,7,84,32.91839321,32.70682066,68.57865536,727.60780121,0.32918393,0.32706821,0.68578655,0.49424816,0.41854221,0.2924206,0.54813899,0.50533298,0.41869038,8,14,31,1,2,13,0,7,8
48,12:00,10,64,17.03655873,75.97337971,81.77860026,666.71912765,0.17036559,0.7597338,0.817786,0.41854221,0.2924206,0.54813899,0.50533298,0.41869038,0.30672808,4,13,26,0,5,9,0,1,6
49,12:15,18,69,32.47270192,81.18720915,84.42936146,565.2822259,0.32472702,0.81187209,0.84429361,0.2924206,0.54813899,0.50533298,0.41869038,0.30672808,0.33573561,6,17,18,2,5,7,0,5,9
50,12:30,13,62,10.41446386,42.45397205,78.2930203,770.95104221,0.10414464,0.42453972,0.7829302,0.54813899,0.50533298,0.41869038,0.30672808,0.33573561,0.61254746,8,15,9,2,5,0,0,12,11
51,12:45,7,65,32.69796177,39.45782503,100.0,736.52308313,0.32697962,0.39457825,1.0,0.50533298,0.41869038,0.30672808,0.33573561,0.61254746,0.59348429,9,12,11,2,5,3,0,12,11
52,13:00,2,53,6.27076853,75.00621622,70.22897501,666.83830355,0.06270769,0.75006216,0.70228975,0.41869038,0.30672808,0.33573561,0.61254746,0.59348429,0.29071646,7,4,13,2,2,3,0,11,11
53,13:15,4,46,30.97995131,73.88002978,65.57724464,576.78941869,0.30979951,0.7388003,0.65577245,0.30672808,0.33573561,0.61254746,0.59348429,0.29071646,0.25240592,5,4,13,0,2,3,4,7,8
54,13:30,6,34,38.76646501,68.00793212,73.56925531,600.11955821,0.38766465,0.68007932,0.73569255,0.33573561,0.61254746,0.59348429,0.29071646,0.25240592,0.52446078,1,5,10,0,0,3,7,0,8
55,13:45,4,30,14.69634098,45.8165699,77.59050546,822.75339602,0.14696341,0.4581657,0.77590505,0.61254746,0.59348429,0.29071646,0.25240592,0.52446078,0.12853668,1,5,8,4,0,3,7,0,2
56,14:00,7,36,24.90992813,37.87578254,74.40150829,807.42129759,0.24909928,0.37875783,0.74401508,0.59348429,0.29071646,0.25240592,0.52446078,0.12853668,0.1813514,3,9,8,4,0,3,7,0,2
57,14:15,8,40,24.4692354,63.63642496,31.52882532,563.91162189,0.24469235,0.63636425,0.31528825,0.29071646,0.25240592,0.52446078,0.12853668,0.1813514,0.23119045,7,9,9,4,1,3,5,0,2
58,14:30,10,43,33.1937486,44.71933178,23.75200954,533.09926982,0.33193749,0.44719332,0.2375201,0.25240592,0.52446078,0.12853668,0.1813514,0.23119045,0.39055721,7,13,6,9,1,3,2,0,2
59,14:45,8,44,8.67558348,46.53553278,79.5022439,751.90716877,0.08675583,0.46535533,0.79502244,0.52446078,0.12853668,0.1813514,0.23119045,0.39055721,0.40520681,8,16,7,5,1,3,2,0,2
60,15:00,4,41,31.94597386,52.16672047,20.79447773,433.47390115,0.31945974,0.5216672,0.20794478,0.12853668,0.1813514,0.23119045,0.39055721,0.40520681,0.47721791,6,12,9,6,1,3,2,0,2
61,15:15,7,38,26.39446589,84.94149225,59.59986936,475.95164263,0.26394466,0.84941492,0.59599869,0.1813514,0.23119045,0.39055721,0.40520681,0.47721791,0.41208432,9,11,7,6,0,0,2,1,2
62,15:30,10,38,15.21892652,86.71519474,51.57155804,516.03612234,0.15218927,0.86715195,0.51571558,0.23119045,0.39055721,0.40520681,0.47721791,0.41208432,0.36491443,8,14,7,4,0,4,0,1,0
63,15:45,4,39,15.461539,79.35168698,69.65482608,644.21139577,0.15461539,0.79351687,0.69654826,0.39055721,0.40520681,0.47721791,0.41208432,0.36491443,0.63157204,7,12,11,4,0,4,0,1,0
64,16:00,8,45,5.28024841,62.69073764,28.61241752,655.9937524,0.05280248,0.62690738,0.28612418,0.40520681,0.47721791,0.41208432,0.36491443,0.63157204,0.45433129,12,14,11,3,0,4,0,1,0
65,16:15,8,47,5.42658662,78.8494648,66.87864017,713.9107395,0.05426587,0.78849465,0.6687864,0.47721791,0.41208432,0.36491443,0.63157204,0.45433129,0.4609474,16,11,10,3,0,4,0,3,0
66,16:30,0,35,2.08172878,74.32403599,35.67981548,661.52518504,0.02081729,0.74324036,0.35679815,0.41208432,0.36491443,0.63157204,0.45433129,0.4609474,0.38794953,13,11,8,0,0,0,0,3,0
67,16:45,17,50,0.0,85.80549019,41.76890331,623.58745622,0.0,0.8580549,0.41768903,0.36491443,0.63157204,0.45433129,0.4609474,0.38794953,0.67166967,19,11,8,4,0,0,4,4,0
68,17:00,7,46,0.0,72.02624532,97.80034546,838.05445918,0.0,0.72026245,0.97800345,0.63157204,0.45433129,0.4609474,0.38794953,0.67166967,0.62152693,17,6,11,4,0,0,4,4,0
69,17:15,8,43,8.63278182,99.50752905,100.0,695.5035169,0.08632782,0.99507529,1.0,0.45433129,0.4609474,0.38794953,0.67166967,0.62152693,0.78279698,17,3,7,4,0,7,4,1,0
70,17:30,9,45,0.0,96.9096437,84.89370146,700.82471531,0.0,0.96909644,0.84893701,0.4609474,0.38794953,0.67166967,0.62152693,0.78279698,0.7055652,17,0,8,6,0,9,4,1,0
71,17:45,5,33,6.54741857,88.74900127,60.10163461,642.11409717,0.06547419,0.88749001,0.60101635,0.38794953,0.67166967,0.62152693,0.78279698,0.7055652,0.87312227,9,0,4,2,5,9,4,0,0
72,18:00,1,34,0.0,70.82439357,100.0,870.30412259,0.0,0.70824394,1.0,0.67166967,0.62152693,0.78279698,0.7055652,0.87312227,0.99851351,9,0,4,2,5,10,4,0,0
73,18:15,6,31,0.0,89.76729253,100.0,829.97538628,0.0,0.89767293,1.0,0.62152693,0.78279698,0.7055652,0.87312227,0.99851351,0.87610379,5,0,4,8,5,5,4,0,0
74,18:30,7,26,0.0,61.07630287,97.89869016,959.68143496,0.0,0.61076303,0.9789869,0.78279698,0.7055652,0.87312227,0.99851351,0.87610379,0.93086704,10,1,1,6,5,3,0,0,0
75,18:45,7,31,0.0,76.46319259,83.53465333,897.56556624,0.0,0.76463193,0.83534653,0.7055652,0.87312227,0.99851351,0.87610379,0.93086704,0.91222277,10,1,3,6,5,1,3,0,2
76,19:00,0,30,0.0,79.53868398,88.10989576,1032.32813072,0.0,0.79538684,0.88109896,0.87312227,0.99851351,0.87610379,0.93086704,0.91222277,0.88881683,10,1,3,6,5,0,3,0,2
77,19:15,1,25,0.0,77.11453878,99.32419089,1133.17761268,0.0,0.77114539,0.99324191,0.99851351,0.87610379,0.93086704,0.91222277,0.88881683,1.0,10,1,3,1,5,0,3,0,2
78,19:30,13,36,0.0,72.02654424,65.33315248,1034.72610234,0.0,0.72026544,0.65333152,0.87610379,0.93086704,0.91222277,0.88881683,1.0,0.89837827,15,0,3,3,5,0,3,5,2
79,19:45,8,36,0.0,56.42718511,92.80470139,1078.77100823,0.0,0.56427185,0.92804701,0.93086704,0.91222277,0.88881683,1.0,0.89837827,0.83513757,9,0,6,3,5,0,3,5,5
80,20:00,5,35,0.0,67.86396772,74.82775873,1063.7758196,0.0,0.67863968,0.74827759,0.91222277,0.88881683,1.0,0.89837827,0.83513757,0.6956778,11,0,5,6,0,0,3,5,5
81,20:15,4,33,0.0,70.84026808,76.61810604,1044.95092507,0.0,0.70840268,0.76618106,0.88881683,1.0,0.89837827,0.83513757,0.6956778,0.67819317,11,0,3,5,0,0,0,5,9
82,20:30,0,24,0.0,69.06662557,87.46162079,1134.37316596,0.0,0.69066626,0.87461621,1.0,0.89837827,0.83513757,0.6956778,0.67819317,0.88198437,7,0,3,3,0,0,0,2,9
83,20:45,0,19,0.0,94.20894228,85.50856502,1052.64098876,0.0,0.94208942,0.85508565,0.89837827,0.83513757,0.6956778,0.67819317,0.88198437,0.93468622,7,0,0,3,0,0,0,0,9
84,21:00,0,14,0.0,96.83134248,68.95725052,1001.77784614,0.0,0.96831342,0.68957251,0.83513757,0.6956778,0.67819317,0.88198437,0.93468622,0.71824621,5,0,0,0,0,0,0,0,9
85,21:15,0,5,0.0,69.61019762,69.67054489,889.61334476,0.0,0.69610198,0.69670545,0.6956778,0.67819317,0.88198437,0.93468622,0.71824621,0.62746892,5,0,0,0,0,0,0,0,0
86,21:30,0,1,0.0,88.86918489,54.74249416,875.55083402,0.0,0.88869185,0.54742494,0.67819317,0.88198437,0.93468622,0.71824621,0.62746892,0.72562321,1,0,0,0,0,0,0,0,0
87,21:45,0,1,0.0,95.99790845,93.3857361,1039.45572155,0.0,0.95997908,0.93385736,0.88198437,0.93468622,0.71824621,0.62746892,0.72562321,0.63167145,1,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,48.86037198,81.00217397,1081.8426959,0.0,0.48860372,0.81002174,0.93468622,0.71824621,0.62746892,0.72562321,0.63167145,0.73855733,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,64.90584027,78.91889454,907.76462998,0.0,0.6490584,0.78918895,0.71824621,0.62746892,0.72562321,0.63167145,0.73855733,0.67174273,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,30.161077,64.17800345,834.75440661,0.0,0.30161077,0.64178003,0.62746892,0.72562321,0.63167145,0.73855733,0.67174273,0.54157664,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.92149588,89.66283242,913.69779218,0.0,0.49921496,0.89662832,0.72562321,0.63167145,0.73855733,0.67174273,0.54157664,0.54157664,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,38.00829739,68.93399105,838.13441045,0.0,0.38008297,0.68933991,0.63167145,0.73855733,0.67174273,0.54157664,0.54157664,0.54157664,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.49445339,73.0325261,924.1004298,0.0,0.08494453,0.73032526,0.73855733,0.67174273,0.54157664,0.54157664,0.54157664,0.54157664,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.43818595,57.5630657,870.36287905,0.0,0.00438186,0.57563066,0.67174273,0.54157664,0.54157664,0.54157664,0.54157664,0.54157664,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.54563996,29.71548533,765.67308079,0.0,0.2154564,0.29715485,0.54157664,0.54157664,0.54157664,0.54157664,0.54157664,0.54157664,0,0,0,0,0,0,0,0,0
