Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
58,14:30,6,59,34.33606974,95.38700938,64.90978547,680.68321644,0.3433607,0.95387009,0.64909785,0.25114895,0.5517531,0.25544776,0.34865536,0.39427201,0.4945301,0,3,18,19,7,4,4,0,4
59,14:45,13,49,9.23401712,91.06853058,100.0,961.69715495,0.09234017,0.91068531,1.0,0.5517531,0.25544776,0.34865536,0.39427201,0.4945301,0.40330601,0,3,16,6,3,5,5,6,5
60,15:00,9,42,35.73100373,90.38604371,46.75721862,684.7018742,0.35731004,0.90386044,0.46757219,0.25544776,0.34865536,0.39427201,0.4945301,0.40330601,0.42900154,0,1,14,3,5,5,6,6,2
61,15:15,3,43,31.40476771,100.0,83.81781371,771.83518433,0.31404768,1.0,0.83817814,0.34865536,0.39427201,0.4945301,0.40330601,0.42900154,0.2871648,0,1,14,3,5,6,6,6,2
62,15:30,13,56,18.94008764,99.4625148,67.38838611,814.47902484,0.18940088,0.99462515,0.67388386,0.39427201,0.4945301,0.40330601,0.42900154,0.2871648,0.22899317,1,4,14,3,6,9,10,6,3
63,15:45,9,48,20.60040522,81.46436185,80.07864296,908.20334079,0.20600405,0.81464362,0.80078643,0.4945301,0.40330601,0.42900154,0.2871648,0.22899317,0.51489124,4,3,12,8,7,6,5,0,3
64,16:00,14,60,7.36461085,66.442563,24.23988218,822.92428356,0.07364611,0.66442563,0.24239882,0.40330601,0.42900154,0.2871648,0.22899317,0.51489124,0.37632643,4,3,16,7,15,6,4,2,3
65,16:15,8,61,7.74260215,83.98699813,63.86094577,846.94524319,0.07742602,0.83986998,0.63860946,0.42900154,0.2871648,0.22899317,0.51489124,0.37632643,0.3944326,4,6,10,9,15,6,4,5,2
66,16:30,1,48,3.05107152,79.33230681,19.96152832,714.35193315,0.03051072,0.79332307,0.19961528,0.2871648,0.22899317,0.51489124,0.37632643,0.3944326,0.28497851,3,6,4,9,15,4,0,5,2
67,16:45,3,38,0.0,86.55372224,23.29967225,659.97131839,0.0,0.86553722,0.23299672,0.22899317,0.51489124,0.37632643,0.3944326,0.28497851,0.6134008,0,6,7,2,15,1,0,5,2
68,17:00,8,39,0.0,65.84067655,87.64604364,927.23756044,0.0,0.65840677,0.87646044,0.51489124,0.37632643,0.3944326,0.28497851,0.6134008,0.51626114,0,3,7,8,12,1,2,5,1
69,17:15,11,38,12.08483292,79.52859044,90.92787819,797.70294257,0.12084833,0.7952859,0.90927878,0.37632643,0.3944326,0.28497851,0.6134008,0.51626114,0.62077207,4,3,5,6,16,1,2,0,1
70,17:30,2,37,0.0,77.07912234,69.62491444,814.62914609,0.0,0.77079122,0.69624914,0.3944326,0.28497851,0.6134008,0.51626114,0.62077207,0.50528898,4,4,5,6,14,0,2,0,2
71,17:45,3,32,8.60685115,70.96447209,39.68771652,712.30812272,0.08606851,0.70964472,0.39687717,0.28497851,0.6134008,0.51626114,0.62077207,0.50528898,0.69156058,4,4,2,6,9,0,2,0,5
72,18:00,5,30,0.0,62.52640793,100.0,1019.32730864,0.0,0.62526408,1.0,0.6134008,0.51626114,0.62077207,0.50528898,0.69156058,0.80141607,4,4,2,4,9,0,3,0,4
73,18:15,5,27,0.0,92.37878951,100.0,928.51818065,0.0,0.9237879,1.0,0.51626114,0.62077207,0.50528898,0.69156058,0.80141607,0.72894522,3,3,2,3,9,0,3,0,4
74,18:30,0,24,0.0,76.66774576,93.89222499,1026.21818941,0.0,0.76667746,0.93892225,0.62077207,0.50528898,0.69156058,0.80141607,0.72894522,0.81726551,3,3,2,3,7,0,3,0,3
75,18:45,5,25,0.0,94.79710128,82.73723249,918.26107444,0.0,0.94797101,0.82737232,0.50528898,0.69156058,0.80141607,0.72894522,0.81726551,0.85557069,3,2,2,5,4,0,6,0,3
76,19:00,14,39,0.0,98.65387776,95.0312199,1092.39345134,0.0,0.98653878,0.9503122,0.69156058,0.80141607,0.72894522,0.81726551,0.85557069,0.84603698,3,2,2,15,4,4,6,0,3
77,19:15,0,28,0.0,95.23654074,100.0,1195.0897228,0.0,0.95236541,1.0,0.80141607,0.72894522,0.81726551,0.85557069,0.84603698,1.0,0,0,2,15,4,4,3,0,0
78,19:30,16,44,0.0,93.07404356,75.04529895,1127.34175646,0.0,0.93074044,0.75045299,0.72894522,0.81726551,0.85557069,0.84603698,1.0,0.91947792,0,3,2,18,7,8,3,0,3
79,19:45,6,44,0.0,72.90401429,100.0,1209.90625753,0.0,0.72904014,1.0,0.81726551,0.85557069,0.84603698,1.0,0.91947792,0.83248402,1,8,2,16,3,8,3,0,3
80,20:00,5,39,0.0,81.80938764,84.54044136,1245.71511475,0.0,0.81809388,0.84540441,0.85557069,0.84603698,1.0,0.91947792,0.83248402,0.67801731,1,8,2,7,3,8,7,0,3
81,20:15,2,33,0.0,79.73836979,83.43383324,1236.80271183,0.0,0.7973837,0.83433833,0.84603698,1.0,0.91947792,0.83248402,0.67801731,0.64194429,1,10,0,4,3,8,4,0,3
82,20:30,0,16,0.0,71.48436867,93.1395584,1380.7320403,0.0,0.71484369,0.93139558,1.0,0.91947792,0.83248402,0.67801731,0.64194429,0.84974193,1,10,0,1,0,0,4,0,0
83,20:45,4,12,0.0,89.21487978,89.89724079,1305.45754197,0.0,0.8921488,0.89897241,0.91947792,0.83248402,0.67801731,0.64194429,0.84974193,0.92277846,5,2,0,1,0,0,4,0,0
84,21:00,0,11,0.0,87.52669224,69.25110166,1224.13298938,0.0,0.87526692,0.69251102,0.83248402,0.67801731,0.64194429,0.84974193,0.92277846,0.7408227,5,2,0,0,0,0,4,0,0
85,21:15,0,7,0.0,57.44029918,69.4702353,1079.7327866,0.0,0.57440299,0.69470235,0.67801731,0.64194429,0.84974193,0.92277846,0.7408227,0.70063094,5,2,0,0,0,0,0,0,0
86,21:30,0,7,0.0,71.91611936,51.2389473,1046.01062818,0.0,0.71916119,0.51238947,0.64194429,0.84974193,0.92277846,0.7408227,0.70063094,0.84840996,5,2,0,0,0,0,0,0,0
87,21:45,0,7,0.0,71.96096677,99.22615572,1240.26620788,0.0,0.71960967,0.99226156,0.84974193,0.92277846,0.7408227,0.70063094,0.84840996,0.77621623,5,2,0,0,0,0,0,0,0
88,22:00,0,7,0.0,29.89211924,85.85978571,1308.54298378,0.0,0.29892119,0.85859786,0.92277846,0.7408227,0.70063094,0.84840996,0.77621623,0.88245701,5,2,0,0,0,0,0,0,0
89,22:15,0,7,0.0,43.55790912,87.56864401,1138.44518777,0.0,0.43557909,0.87568644,0.7408227,0.70063094,0.84840996,0.77621623,0.88245701,0.76799433,5,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,13.58064181,71.55597914,1100.87269821,0.0,0.13580642,0.71555979,0.70063094,0.84840996,0.77621623,0.88245701,0.76799433,0.55933464,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,33.36106101,100.0,1239.02104578,0.0,0.33361061,1.0,0.84840996,0.77621623,0.88245701,0.76799433,0.55933464,0.55933464,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,24.34699692,80.77832249,1171.532139,0.0,0.24346997,0.80778322,0.77621623,0.88245701,0.76799433,0.55933464,0.55933464,0.55933464,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,85.87617403,1270.84926618,0.0,0.0,0.85876174,0.88245701,0.76799433,0.55933464,0.55933464,0.55933464,0.55933464,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,63.61897641,1163.84605598,0.0,0.0,0.63618976,0.76799433,0.55933464,0.55933464,0.55933464,0.55933464,0.55933464,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,9.11503525,23.42051819,968.78460478,0.0,0.09115035,0.23420518,0.55933464,0.55933464,0.55933464,0.55933464,0.55933464,0.55933464,0,0,0,0,0,0,0,0,0
