Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
51,12:45,6,44,68.3894516,73.82535924,100.0,851.52569449,0.68389452,0.73825359,1.0,0.54865615,0.52547302,0.42564436,0.44870963,0.69109893,0.68059155,8,5,11,2,4,7,2,2,3
52,13:00,4,42,12.97486192,99.73016242,79.86503974,824.52055988,0.12974862,0.99730162,0.7986504,0.52547302,0.42564436,0.44870963,0.69109893,0.68059155,0.50644283,8,5,9,0,4,9,2,2,3
53,13:15,10,42,63.58202433,90.00939117,85.33493368,708.23403055,0.63582024,0.90009391,0.85334934,0.42564436,0.44870963,0.69109893,0.68059155,0.50644283,0.49954017,8,4,9,0,0,14,3,2,2
54,13:30,7,45,79.91804659,80.29934657,100.0,735.1018692,0.79918047,0.80299347,1.0,0.44870963,0.69109893,0.68059155,0.50644283,0.49954017,0.74925922,11,4,9,0,0,14,3,2,2
55,13:45,14,49,28.27747607,56.49135033,100.0,1017.45175899,0.28277476,0.5649135,1.0,0.69109893,0.68059155,0.50644283,0.49954017,0.74925922,0.41726162,8,2,9,0,0,25,1,2,2
56,14:00,7,49,46.0758148,47.66879173,100.0,1005.21211647,0.46075815,0.47668792,1.0,0.68059155,0.50644283,0.49954017,0.74925922,0.41726162,0.42827025,9,4,10,0,0,23,3,0,0
57,14:15,7,40,45.01071456,68.64996076,60.75973589,802.35304031,0.45010715,0.68649961,0.60759736,0.50644283,0.49954017,0.74925922,0.41726162,0.42827025,0.42654532,9,5,6,0,0,18,2,0,0
58,14:30,10,50,59.80686688,53.21826709,46.1901993,794.3123969,0.59806867,0.53218267,0.46190199,0.49954017,0.74925922,0.41726162,0.42827025,0.42654532,0.47884881,9,7,6,0,0,20,5,0,3
59,14:45,9,45,15.81463904,55.45593426,87.51638083,1085.20041725,0.15814639,0.55455934,0.87516381,0.74925922,0.41726162,0.42827025,0.42654532,0.47884881,0.44299943,11,9,6,0,0,11,5,0,3
60,15:00,10,43,56.07599328,60.01664092,19.12208815,698.46930762,0.56075993,0.60016641,0.19122088,0.41726162,0.42827025,0.42654532,0.47884881,0.44299943,0.45696443,11,10,2,0,0,9,5,3,3
61,15:15,15,49,47.50970191,84.21421355,45.39774644,711.29282738,0.47509702,0.84214214,0.45397746,0.42827025,0.42654532,0.47884881,0.44299943,0.45696443,0.39611076,14,8,2,0,0,9,5,3,8
62,15:30,9,56,27.35325735,87.58664351,28.96385664,709.28352675,0.27353257,0.87586644,0.28963857,0.42654532,0.47884881,0.44299943,0.45696443,0.39611076,0.38983596,14,8,2,0,5,11,5,3,8
63,15:45,9,53,27.23599629,79.87243921,40.1675179,770.20983395,0.27235996,0.79872439,0.40167518,0.47884881,0.44299943,0.45696443,0.39611076,0.38983596,0.60268335,11,12,2,0,5,10,2,3,8
64,16:00,18,59,9.0784869,67.79515349,0.0,728.45028538,0.09078487,0.67795153,0.0,0.44299943,0.45696443,0.39611076,0.38983596,0.60268335,0.50371192,12,10,7,1,5,14,2,0,8
65,16:15,17,69,9.04610816,79.76390458,37.57087984,744.71757213,0.09046108,0.79763905,0.3757088,0.45696443,0.39611076,0.38983596,0.60268335,0.50371192,0.52152607,10,13,7,9,5,15,2,0,8
66,16:30,4,67,3.16256078,71.91921879,11.31810789,673.83149487,0.03162561,0.71919219,0.11318108,0.39611076,0.38983596,0.60268335,0.50371192,0.52152607,0.46264669,10,13,10,9,5,14,0,0,6
67,16:45,2,55,0.0,71.90013739,21.10126151,666.52221847,0.0,0.71900137,0.21101262,0.38983596,0.60268335,0.50371192,0.52152607,0.46264669,0.69392867,10,7,12,9,0,11,0,0,6
68,17:00,0,49,0.0,46.13780608,73.79656517,914.45988181,0.0,0.46137806,0.73796565,0.60268335,0.50371192,0.52152607,0.46264669,0.69392867,0.61760002,10,7,9,8,0,9,0,0,6
69,17:15,11,42,8.21514578,61.40433341,78.09961557,799.1718996,0.08215146,0.61404333,0.78099616,0.50371192,0.52152607,0.46264669,0.69392867,0.61760002,0.69696286,6,6,9,0,0,18,0,0,3
70,17:30,7,40,0.0,60.0686687,63.31981297,819.92291488,0.0,0.60068669,0.63319813,0.52152607,0.46264669,0.69392867,0.61760002,0.69696286,0.62472107,0,5,9,3,0,21,0,0,2
71,17:45,5,44,3.63352404,59.21605689,38.85046522,751.33661265,0.03633524,0.59216057,0.38850465,0.46264669,0.69392867,0.61760002,0.69696286,0.62472107,0.76778698,0,5,9,3,0,23,0,2,2
72,18:00,6,43,0.0,52.97582,90.39626111,1020.74800387,0.0,0.5297582,0.90396261,0.69392867,0.61760002,0.69696286,0.62472107,0.76778698,0.87425605,1,9,9,3,0,17,0,2,2
73,18:15,2,34,0.0,82.27944388,91.07274628,931.83572811,0.0,0.82279444,0.91072746,0.61760002,0.69696286,0.62472107,0.76778698,0.87425605,0.79883933,1,9,7,5,0,10,0,2,0
74,18:30,1,28,0.0,64.27562894,80.48044631,1024.28241451,0.0,0.64275629,0.80480446,0.69696286,0.62472107,0.76778698,0.87425605,0.79883933,0.8677297,1,8,7,2,0,7,0,2,1
75,18:45,5,21,0.0,76.64710161,70.11092682,940.13075912,0.0,0.76647102,0.70110927,0.62472107,0.76778698,0.87425605,0.79883933,0.8677297,0.88008809,4,5,3,2,0,4,0,2,1
76,19:00,2,11,0.0,79.09173589,77.7282849,1106.78268777,0.0,0.79091736,0.77728285,0.76778698,0.87425605,0.79883933,0.8677297,0.88008809,0.88222806,4,0,0,2,0,2,0,2,1
77,19:15,5,16,0.0,75.78223495,92.55507839,1230.80436731,0.0,0.75782235,0.92555078,0.87425605,0.79883933,0.8677297,0.88008809,0.88222806,1.0,4,0,0,2,0,5,0,2,3
78,19:30,2,15,0.0,74.63167784,64.30960646,1142.95436448,0.0,0.74631678,0.64309606,0.79883933,0.8677297,0.88008809,0.88222806,1.0,0.95675148,4,0,0,0,0,7,0,2,2
79,19:45,1,14,0.0,60.25503877,97.25490965,1223.20207462,0.0,0.60255039,0.9725491,0.8677297,0.88008809,0.88222806,1.0,0.95675148,0.94442031,2,0,0,0,0,7,1,2,2
80,20:00,1,9,0.0,69.7481943,85.0035378,1237.59788544,0.0,0.69748194,0.85003538,0.88008809,0.88222806,1.0,0.95675148,0.94442031,0.82118344,0,0,0,0,0,6,1,0,2
81,20:15,5,13,0.0,68.90814874,91.83916938,1240.09065976,0.0,0.68908149,0.91839169,0.88222806,1.0,0.95675148,0.94442031,0.82118344,0.78297877,4,0,0,0,0,6,1,0,2
82,20:30,0,11,0.0,59.23978243,100.0,1377.27861381,0.0,0.59239782,1.0,1.0,0.95675148,0.94442031,0.82118344,0.78297877,0.89771957,4,0,0,0,0,4,1,0,2
83,20:45,3,14,0.0,74.86430775,100.0,1326.90008978,0.0,0.74864308,1.0,0.95675148,0.94442031,0.82118344,0.78297877,0.89771957,0.89381971,7,0,0,0,0,4,1,0,2
84,21:00,0,11,0.0,71.89600603,90.90288374,1312.53598818,0.0,0.71896006,0.90902884,0.94442031,0.82118344,0.78297877,0.89771957,0.89381971,0.67502796,7,0,0,0,0,4,0,0,0
85,21:15,4,14,0.0,43.60231925,87.66471472,1168.98214458,0.0,0.43602319,0.87664715,0.82118344,0.78297877,0.89771957,0.89381971,0.67502796,0.5835164,7,0,0,0,0,4,0,3,0
86,21:30,0,14,0.0,61.18363707,67.24113512,1124.479008,0.0,0.61183637,0.67241135,0.78297877,0.89771957,0.89381971,0.67502796,0.5835164,0.66935406,7,0,0,0,0,4,0,3,0
87,21:45,0,14,0.0,67.25379522,99.28713535,1258.13611658,0.0,0.67253795,0.99287135,0.89771957,0.89381971,0.67502796,0.5835164,0.66935406,0.62162489,7,0,0,0,0,4,0,3,0
88,22:00,0,13,0.0,33.10865449,83.6493098,1253.59331376,0.0,0.33108654,0.8364931,0.89381971,0.67502796,0.5835164,0.66935406,0.62162489,0.71805826,7,0,0,0,0,3,0,3,0
89,22:15,0,7,0.0,52.24697306,77.49221865,998.73130217,0.0,0.52246973,0.77492219,0.67502796,0.5835164,0.66935406,0.62162489,0.71805826,0.68353958,7,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,27.31162694,60.23361073,892.13303772,0.0,0.27311627,0.60233611,0.5835164,0.66935406,0.62162489,0.71805826,0.68353958,0.58066086,3,0,0,0,0,0,0,0,0
91,22:45,0,3,0.0,45.48871828,84.12442365,992.12199941,0.0,0.45488718,0.84124424,0.66935406,0.62162489,0.71805826,0.68353958,0.58066086,0.58066086,3,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,35.10732925,62.66203459,936.52414849,0.0,0.35107329,0.62662035,0.62162489,0.71805826,0.68353958,0.58066086,0.58066086,0.58066086,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,7.8435998,64.66339937,1048.85563528,0.0,0.078436,0.64663399,0.71805826,0.68353958,0.58066086,0.58066086,0.58066086,0.58066086,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.13303709,48.41377502,1008.64615838,0.0,0.00133037,0.48413775,0.68353958,0.58066086,0.58066086,0.58066086,0.58066086,0.58066086,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.63966711,20.9353364,888.80673417,0.0,0.20639667,0.20935336,0.58066086,0.58066086,0.58066086,0.58066086,0.58066086,0.58066086,0,0,0,0,0,0,0,0,0
