Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,8.7695465,13.52479144,942.2706985,0.0,0.08769546,0.13524791,0.57928806,0.66685773,0.61358393,0.65387643,0.64151041,0.56487429,0,0,0,0,0,0,0,0,0
11,02:45,0,0,2.88880741,0.0,32.29885368,1051.38443895,0.02888807,0.0,0.32298854,0.66685773,0.61358393,0.65387643,0.64151041,0.56487429,0.5204878,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,14.15672523,19.44108747,985.00410434,0.0,0.14156725,0.19441087,0.61358393,0.65387643,0.64151041,0.56487429,0.5204878,0.53102363,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,12.12172667,20.46712167,1035.2094448,0.0,0.12121727,0.20467122,0.65387643,0.64151041,0.56487429,0.5204878,0.53102363,0.61913704,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,44.98045567,46.30439471,1019.80111211,0.0,0.44980456,0.46304395,0.64151041,0.56487429,0.5204878,0.53102363,0.61913704,0.51989271,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,42.36298101,11.48205443,924.3108275,0.0,0.42362981,0.11482054,0.56487429,0.5204878,0.53102363,0.61913704,0.51989271,0.57316374,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.92761146,57.22454778,30.64896761,869.00428104,0.11927611,0.57224548,0.30648968,0.5204878,0.53102363,0.61913704,0.51989271,0.57316374,0.54410026,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.89244293,19.96925651,0.0,882.13215553,0.16892443,0.19969257,0.0,0.53102363,0.61913704,0.51989271,0.57316374,0.54410026,0.45345324,0,0,0,0,0,0,0,0,0
18,04:30,0,0,17.0817136,21.50355596,39.09188317,991.92340193,0.17081714,0.21503556,0.39091883,0.61913704,0.51989271,0.57316374,0.54410026,0.45345324,0.40732716,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.11262399,51.50680333,35.43729765,868.26278365,0.12112624,0.51506803,0.35437298,0.51989271,0.57316374,0.54410026,0.45345324,0.40732716,0.5396128,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.2109101,36.68623091,31.03614187,934.63966503,0.0621091,0.36686231,0.31036142,0.57316374,0.54410026,0.45345324,0.40732716,0.5396128,0.62739391,0,0,0,0,0,0,0,0,0
21,05:15,0,0,28.29860947,47.59968431,64.68181803,898.42592821,0.28298609,0.47599684,0.64681818,0.54410026,0.45345324,0.40732716,0.5396128,0.62739391,0.52256633,0,0,0,0,0,0,0,0,0
22,05:30,0,0,28.65930084,37.73152944,19.6671113,785.47774138,0.28659301,0.37731529,0.19667111,0.45345324,0.40732716,0.5396128,0.62739391,0.52256633,0.47136005,0,0,0,0,0,0,0,0,0
23,05:45,0,0,31.27051119,75.73011016,60.55760047,728.00362968,0.31270511,0.7573011,0.605576,0.40732716,0.5396128,0.62739391,0.52256633,0.47136005,0.30896363,0,0,0,0,0,0,0,0,0
24,06:00,0,0,29.5180498,24.06992712,49.39040705,892.83444657,0.2951805,0.24069927,0.49390407,0.5396128,0.62739391,0.52256633,0.47136005,0.30896363,0.53280548,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.57484841,26.15909159,52.05612485,1002.21164693,0.08574848,0.26159092,0.52056125,0.62739391,0.52256633,0.47136005,0.30896363,0.53280548,0.32834821,0,0,0,0,0,0,0,0,0
26,06:30,0,0,12.90207569,6.39135928,9.28827743,871.59417437,0.12902076,0.06391359,0.09288277,0.52256633,0.47136005,0.30896363,0.53280548,0.32834821,0.39345018,0,0,0,0,0,0,0,0,0
27,06:45,0,0,29.11067971,4.82094023,28.99760821,807.79001846,0.2911068,0.0482094,0.28997608,0.47136005,0.30896363,0.53280548,0.32834821,0.39345018,0.3248132,0,0,0,0,0,0,0,0,0
28,07:00,0,0,26.99861755,30.83173425,0.0,605.44050826,0.26998618,0.30831734,0.0,0.30896363,0.53280548,0.32834821,0.39345018,0.3248132,0.50274156,0,0,0,0,0,0,0,0,0
29,07:15,0,0,23.30533505,7.72839401,44.90258915,884.35237854,0.23305335,0.07728394,0.44902589,0.53280548,0.32834821,0.39345018,0.3248132,0.50274156,0.29292633,0,0,0,0,0,0,0,0,0
30,07:30,4,4,36.39969072,15.53601907,0.0,629.5941261,0.36399691,0.15536019,0.0,0.32834821,0.39345018,0.3248132,0.50274156,0.29292633,0.22891256,0,0,0,0,0,0,4,0,0
31,07:45,0,4,38.13630022,2.28253545,8.18494769,710.71260689,0.381363,0.02282535,0.08184948,0.39345018,0.3248132,0.50274156,0.29292633,0.22891256,0.34307189,0,0,0,0,0,0,4,0,0
32,08:00,0,4,54.20037406,16.3965662,25.48938983,625.18942049,0.54200374,0.16396566,0.2548939,0.3248132,0.50274156,0.29292633,0.22891256,0.34307189,0.0,0,0,0,0,0,0,4,0,0
33,08:15,2,6,23.20212539,10.30051379,28.45581989,846.89206897,0.23202125,0.10300514,0.2845582,0.50274156,0.29292633,0.22891256,0.34307189,0.0,0.35821886,0,2,0,0,0,0,4,0,0
34,08:30,0,6,60.98486879,20.45112192,27.33544685,585.45767928,0.60984869,0.20451122,0.27335447,0.29292633,0.22891256,0.34307189,0.0,0.35821886,0.45529801,0,2,0,0,0,0,4,0,0
35,08:45,5,11,40.05068277,48.86422196,0.25653605,505.69511862,0.40050683,0.48864222,0.00256536,0.22891256,0.34307189,0.0,0.35821886,0.45529801,0.49773123,0,7,0,0,0,0,4,0,0
36,09:00,2,13,27.54873025,49.32868778,13.93788571,647.9401539,0.2754873,0.49328688,0.13937886,0.34307189,0.0,0.35821886,0.45529801,0.49773123,0.33705232,0,7,1,0,1,0,4,0,0
37,09:15,0,11,69.32787374,69.15301208,14.09429563,220.46502986,0.69327874,0.69153012,0.14094296,0.0,0.35821886,0.45529801,0.49773123,0.33705232,0.53658049,0,5,1,0,1,0,4,0,0
38,09:30,1,8,64.73086657,40.60240187,42.54726186,666.81361339,0.64730867,0.40602402,0.42547262,0.35821886,0.45529801,0.49773123,0.33705232,0.53658049,0.53279516,0,5,1,0,2,0,0,0,0
39,09:45,10,13,53.42973012,35.85996498,39.91221394,787.77636183,0.5342973,0.35859965,0.39912214,0.45529801,0.49773123,0.33705232,0.53658049,0.53279516,0.5330396,0,0,4,3,2,0,0,4,0
40,10:00,3,15,42.67801625,85.06832111,85.3618985,840.64908931,0.42678016,0.85068321,0.85361898,0.49773123,0.33705232,0.53658049,0.53279516,0.5330396,0.50365116,0,0,4,3,1,0,0,7,0
41,10:15,7,22,63.02690502,85.24669175,54.45654503,640.43963225,0.63026905,0.85246692,0.54456545,0.33705232,0.53658049,0.53279516,0.5330396,0.50365116,0.52898994,4,0,4,3,4,0,0,7,0
42,10:30,9,31,47.75332151,86.08659322,92.24250096,889.05612611,0.47753322,0.86086593,0.92242501,0.53658049,0.53279516,0.5330396,0.50365116,0.52898994,0.40210635,4,0,4,6,4,2,0,7,4
43,10:45,1,28,54.70808039,46.79327792,53.55404367,884.33952077,0.5470808,0.46793278,0.53554044,0.53279516,0.5330396,0.50365116,0.52898994,0.40210635,0.36032779,4,1,0,6,4,2,0,7,4
44,11:00,5,32,16.95061955,100.0,88.15937885,884.64409638,0.1695062,1.0,0.88159379,0.5330396,0.50365116,0.52898994,0.40210635,0.36032779,0.29098257,4,1,0,7,4,3,2,7,4
45,11:15,14,45,24.47571609,100.0,84.26511275,848.02545176,0.24475716,1.0,0.84265113,0.50365116,0.52898994,0.40210635,0.36032779,0.29098257,0.54083537,7,8,0,7,7,3,2,7,4
46,11:30,3,34,24.32789761,88.89022094,89.93520131,879.59813129,0.24327898,0.88890221,0.89935201,0.52898994,0.40210635,0.36032779,0.29098257,0.54083537,0.56057798,4,8,0,4,7,1,2,5,3
47,11:45,5,35,37.48055778,59.93651793,38.53322055,721.49839395,0.37480558,0.59936518,0.38533221,0.40210635,0.36032779,0.29098257,0.54083537,0.56057798,0.51979457,4,9,0,4,10,1,2,2,3
48,12:00,9,37,18.24717442,98.92750939,51.45852281,669.4413809,0.18247174,0.98927509,0.51458523,0.36032779,0.29098257,0.54083537,0.56057798,0.51979457,0.45588919,9,9,0,0,10,1,0,2,6
49,12:15,13,34,30.76172692,94.92544476,55.82248289,583.03571799,0.30761727,0.94925445,0.55822483,0.29098257,0.54083537,0.56057798,0.51979457,0.45588919,0.47884847,9,4,4,2,7,2,0,2,4
50,12:30,7,40,8.4184538,54.28355682,55.41928994,894.35780337,0.08418454,0.54283557,0.5541929,0.54083537,0.56057798,0.51979457,0.45588919,0.47884847,0.6668301,9,4,4,6,10,2,0,2,3
51,12:45,18,57,24.0619881,54.70015898,92.03801331,918.95752665,0.24061988,0.54700159,0.92038013,0.56057798,0.51979457,0.45588919,0.47884847,0.6668301,0.63894932,9,4,16,9,9,2,0,2,6
52,13:00,9,59,4.25747996,100.0,73.24903182,868.14050462,0.0425748,1.0,0.73249032,0.51979457,0.45588919,0.47884847,0.6668301,0.63894932,0.50974781,4,2,21,9,9,2,4,2,6
53,13:15,25,72,22.21562958,100.0,83.94322409,788.51299321,0.2221563,1.0,0.83943224,0.45588919,0.47884847,0.6668301,0.63894932,0.50974781,0.48885524,0,7,22,15,9,1,10,2,6
54,13:30,20,90,30.92285831,100.0,100.0,817.12076226,0.30922858,1.0,1.0,0.47884847,0.6668301,0.63894932,0.50974781,0.48885524,0.68038329,0,7,22,19,9,5,19,0,9
55,13:45,8,82,12.48584687,100.0,100.0,1051.35000881,0.12485847,1.0,1.0,0.6668301,0.63894932,0.50974781,0.48885524,0.68038329,0.41160363,0,8,16,22,6,5,19,0,6
56,14:00,10,85,25.60275931,90.77961093,100.0,1016.6099423,0.25602759,0.90779611,1.0,0.63894932,0.50974781,0.48885524,0.68038329,0.41160363,0.42406496,0,8,13,22,6,8,22,0,6
57,14:15,4,72,27.75934775,100.0,84.96036284,855.62201539,0.27759348,1.0,0.84960363,0.50974781,0.48885524,0.68038329,0.41160363,0.42406496,0.43885899,0,1,16,23,6,8,12,0,6
58,14:30,5,63,43.3262426,76.56394047,74.39806986,829.58941711,0.43326243,0.7656394,0.7439807,0.48885524,0.68038329,0.41160363,0.42406496,0.43885899,0.5068422,1,1,16,23,6,7,3,0,6
59,14:45,8,54,12.07896226,60.19670605,100.0,1068.23757525,0.12078962,0.60196706,1.0,0.68038329,0.41160363,0.42406496,0.43885899,0.5068422,0.47549374,1,1,16,9,3,11,4,1,8
60,15:00,7,35,46.89453755,54.68016294,53.76014394,733.33221191,0.46894538,0.54680163,0.53760144,0.41160363,0.42406496,0.43885899,0.5068422,0.47549374,0.51884226,1,0,8,2,5,11,2,1,5
61,15:15,3,32,41.5731173,79.48296332,85.13638293,748.85930328,0.41573117,0.79482963,0.85136383,0.42406496,0.43885899,0.5068422,0.47549374,0.51884226,0.45582456,1,0,5,2,5,11,2,1,5
62,15:30,8,36,24.37884556,80.46272353,68.47995568,767.29299097,0.24378846,0.80462724,0.68479956,0.43885899,0.5068422,0.47549374,0.51884226,0.45582456,0.46320475,1,2,5,2,6,13,2,1,4
63,15:45,14,39,25.49700783,76.03980317,80.93374175,852.00156375,0.25497008,0.76039803,0.80933742,0.5068422,0.47549374,0.51884226,0.45582456,0.46320475,0.68186778,2,2,4,4,14,8,1,0,4
64,16:00,14,51,8.92551091,71.04073253,33.2030266,812.94068729,0.08925511,0.71040733,0.33203027,0.47549374,0.51884226,0.45582456,0.46320475,0.68186778,0.574842,2,2,14,3,14,8,0,4,4
65,16:15,7,55,9.16275775,95.39894153,72.8753472,866.95389602,0.09162758,0.95398942,0.72875347,0.51884226,0.45582456,0.46320475,0.68186778,0.574842,0.56327548,2,2,11,3,14,8,0,11,4
66,16:30,5,56,3.43669262,92.92340722,36.41648017,788.43246001,0.03436693,0.92923407,0.3641648,0.45582456,0.46320475,0.68186778,0.574842,0.56327548,0.47632163,1,2,10,3,14,8,3,11,4
67,16:45,0,46,0.0,100.0,42.30295467,797.6283445,0.0,1.0,0.42302955,0.46320475,0.68186778,0.574842,0.56327548,0.47632163,0.70868166,0,2,10,0,14,2,3,11,4
68,17:00,2,43,0.0,79.14860896,95.19644851,1070.08728648,0.0,0.79148609,0.95196449,0.68186778,0.574842,0.56327548,0.47632163,0.70868166,0.61977816,0,0,9,2,14,2,3,11,2
69,17:15,13,39,11.92684052,97.5979916,91.66048903,936.7308111,0.11926841,0.97597992,0.91660489,0.574842,0.56327548,0.47632163,0.70868166,0.61977816,0.68732513,6,2,6,2,14,2,3,2,2
70,17:30,3,38,0.0,94.28678673,63.84533774,922.31867607,0.0,0.94286787,0.63845338,0.56327548,0.47632163,0.70868166,0.61977816,0.68732513,0.60973884,6,4,6,2,12,0,3,2,3
71,17:45,5,40,8.40976113,85.25442259,27.37782635,813.97225524,0.08409761,0.85254423,0.27377826,0.47632163,0.70868166,0.61977816,0.68732513,0.60973884,0.74848451,6,8,6,2,12,0,0,2,4
72,18:00,10,46,0.0,68.5473587,80.14502555,1103.49796512,0.0,0.68547359,0.80145026,0.70868166,0.61977816,0.68732513,0.60973884,0.74848451,0.8526232,6,8,6,5,12,3,0,2,4
73,18:15,7,36,0.0,94.35961587,79.53379255,992.72225454,0.0,0.94359616,0.79533793,0.61977816,0.68732513,0.60973884,0.74848451,0.8526232,0.76881206,3,10,1,7,8,3,0,0,4
74,18:30,0,30,0.0,65.60017821,68.98863979,1076.88726116,0.0,0.65600178,0.6898864,0.68732513,0.60973884,0.74848451,0.8526232,0.76881206,0.83653816,3,10,1,7,3,3,0,0,3
75,18:45,1,25,0.0,79.81827769,62.07009711,980.21304426,0.0,0.79818278,0.62070097,0.60973884,0.74848451,0.8526232,0.76881206,0.83653816,0.85539604,3,4,1,8,3,3,0,0,3
76,19:00,12,37,0.0,83.3839971,78.3516063,1153.09319591,0.0,0.83383997,0.78351606,0.74848451,0.8526232,0.76881206,0.83653816,0.85539604,0.87414786,3,9,1,15,3,3,0,0,3
77,19:15,2,28,0.0,82.2983275,100.0,1282.85229446,0.0,0.82298327,1.0,0.8526232,0.76881206,0.83653816,0.85539604,0.87414786,1.0,0,5,1,15,3,0,2,0,2
78,19:30,9,35,0.0,85.1164274,70.47095858,1178.42176851,0.0,0.85116427,0.70470959,0.76881206,0.83653816,0.85539604,0.87414786,1.0,0.96651385,0,7,1,15,5,2,2,0,3
79,19:45,0,31,0.0,71.62705307,100.0,1262.80997896,0.0,0.71627053,1.0,0.83653816,0.85539604,0.87414786,1.0,0.96651385,0.9052679,0,7,1,14,2,2,2,0,3
80,20:00,6,26,0.0,91.92989822,88.76085189,1286.30731733,0.0,0.91929898,0.88760852,0.85539604,0.87414786,1.0,0.96651385,0.9052679,0.75861361,0,7,1,3,2,2,8,0,3
81,20:15,7,27,0.0,95.63133087,92.5799577,1309.67249908,0.0,0.95631331,0.92579958,0.87414786,1.0,0.96651385,0.9052679,0.75861361,0.68930825,6,6,0,0,2,2,8,0,3
82,20:30,0,20,0.0,91.66992599,100.0,1466.48703176,0.0,0.91669926,1.0,1.0,0.96651385,0.9052679,0.75861361,0.68930825,0.80108028,6,6,0,0,0,0,8,0,0
83,20:45,2,20,0.0,100.0,99.37347541,1424.76254847,0.0,1.0,0.99373475,0.96651385,0.9052679,0.75861361,0.68930825,0.80108028,0.79939743,8,4,0,0,0,0,8,0,0
84,21:00,0,17,0.0,100.0,74.51510412,1348.44874954,0.0,1.0,0.74515104,0.9052679,0.75861361,0.68930825,0.80108028,0.79939743,0.5938591,8,4,0,0,0,0,5,0,0
85,21:15,0,5,0.0,65.61771788,66.46782697,1165.71427367,0.0,0.65617718,0.66467827,0.75861361,0.68930825,0.80108028,0.79939743,0.5938591,0.52242182,2,1,0,0,0,0,2,0,0
86,21:30,0,5,0.0,75.45455559,41.59124394,1079.35827223,0.0,0.75454556,0.41591244,0.68930825,0.80108028,0.79939743,0.5938591,0.52242182,0.64566964,2,1,0,0,0,0,2,0,0
87,21:45,0,3,0.0,66.68294004,76.75404738,1218.6286836,0.0,0.6668294,0.76754047,0.80108028,0.79939743,0.5938591,0.52242182,0.64566964,0.59879307,2,1,0,0,0,0,0,0,0
88,22:00,0,3,0.0,9.58650301,59.92323046,1216.5318207,0.0,0.09586503,0.5992323,0.79939743,0.5938591,0.52242182,0.64566964,0.59879307,0.70124474,2,1,0,0,0,0,0,0,0
89,22:15,0,3,0.0,26.30999837,57.81867314,960.4265391,0.0,0.26309998,0.57818673,0.5938591,0.52242182,0.64566964,0.59879307,0.70124474,0.65571549,2,1,0,0,0,0,0,0,0
90,22:30,0,0,0.0,0.0,44.31684936,871.41411694,0.0,0.0,0.44316849,0.52242182,0.64566964,0.59879307,0.70124474,0.65571549,0.52689274,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,23.90228798,78.38984172,1024.98361167,0.0,0.23902288,0.78389842,0.64566964,0.59879307,0.70124474,0.65571549,0.52689274,0.52689274,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,20.07721071,59.21117334,966.57436858,0.0,0.20077211,0.59211173,0.59879307,0.70124474,0.65571549,0.52689274,0.52689274,0.52689274,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,63.62440953,1094.231401,0.0,0.0,0.6362441,0.70124474,0.65571549,0.52689274,0.52689274,0.52689274,0.52689274,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,43.58489576,1037.50096342,0.0,0.0,0.43584896,0.65571549,0.52689274,0.52689274,0.52689274,0.52689274,0.52689274,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.64648334,5.01600141,876.98497629,0.0,0.13646483,0.05016001,0.52689274,0.52689274,0.52689274,0.52689274,0.52689274,0.52689274,0,0,0,0,0,0,0,0,0
