Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,4,37.3170373,69.83234973,42.94365441,656.39735626,0.37317037,0.6983235,0.42943654,0.42700485,0.58919129,0.72420633,0.62189465,0.57256346,0.41936114,0,0,0,0,0,0,0,4,0
24,06:00,0,4,35.72343189,21.95838305,31.86884456,804.44675154,0.35723432,0.21958383,0.31868845,0.58919129,0.72420633,0.62189465,0.57256346,0.41936114,0.65663548,0,0,0,0,0,0,0,4,0
25,06:15,0,4,10.52133311,25.39946051,38.18019989,927.69315513,0.10521333,0.25399461,0.381802,0.72420633,0.62189465,0.57256346,0.41936114,0.65663548,0.43591078,0,0,0,0,0,0,0,4,0
26,06:30,0,0,13.73895505,9.16380485,0.0,834.29951497,0.13738955,0.09163805,0.0,0.62189465,0.57256346,0.41936114,0.65663548,0.43591078,0.5172129,0,0,0,0,0,0,0,0,0
27,06:45,0,0,31.22635788,10.00297813,20.06185979,789.26829072,0.31226358,0.10002978,0.2006186,0.57256346,0.41936114,0.65663548,0.43591078,0.5172129,0.44310394,0,0,0,0,0,0,0,0,0
28,07:00,0,0,25.99804467,38.40103027,0.0,649.41991147,0.25998045,0.3840103,0.0,0.41936114,0.65663548,0.43591078,0.5172129,0.44310394,0.64772506,0,0,0,0,0,0,0,0,0
29,07:15,0,0,19.86454543,17.33566269,44.44667766,866.01214089,0.19864545,0.17335663,0.44446678,0.65663548,0.43591078,0.5172129,0.44310394,0.64772506,0.41374044,0,0,0,0,0,0,0,0,0
30,07:30,0,0,29.71896271,26.29711917,0.0,664.52700144,0.29718963,0.26297119,0.0,0.43591078,0.5172129,0.44310394,0.64772506,0.41374044,0.31895176,0,0,0,0,0,0,0,0,0
31,07:45,0,0,32.89168568,13.93138953,15.07681459,738.74238631,0.32891686,0.1393139,0.15076815,0.5172129,0.44310394,0.64772506,0.41374044,0.31895176,0.42230987,0,0,0,0,0,0,0,0,0
32,08:00,0,0,43.22382291,30.14479463,35.80847247,671.09316815,0.43223823,0.30144795,0.35808472,0.44310394,0.64772506,0.41374044,0.31895176,0.42230987,0.0,0,0,0,0,0,0,0,0,0
33,08:15,9,9,18.83051191,27.61758862,43.27285636,857.87840186,0.18830512,0.27617589,0.43272856,0.64772506,0.41374044,0.31895176,0.42230987,0.0,0.36433854,0,0,0,5,0,0,0,0,4
34,08:30,3,12,54.77743442,41.89025771,45.31795583,644.28914235,0.54777434,0.41890258,0.45317956,0.41374044,0.31895176,0.42230987,0.0,0.36433854,0.43787283,0,0,0,5,3,0,0,0,4
35,08:45,1,13,38.29130068,69.65445841,17.01354297,557.76275911,0.38291301,0.69654458,0.17013543,0.31895176,0.42230987,0.0,0.36433854,0.43787283,0.4650722,0,1,0,5,3,0,0,0,4
36,09:00,3,16,27.34930532,72.89509994,25.60687589,652.1116163,0.27349305,0.728951,0.25606876,0.42230987,0.0,0.36433854,0.43787283,0.4650722,0.24844521,0,4,0,5,3,0,0,0,4
37,09:15,3,10,74.5710665,91.70139616,21.57391335,266.61255095,0.74571067,0.91701396,0.21573913,0.0,0.36433854,0.43787283,0.4650722,0.24844521,0.47287423,0,4,0,3,3,0,0,0,0
38,09:30,4,14,68.28969355,52.63891621,41.39556065,599.19337897,0.68289694,0.52638916,0.41395561,0.36433854,0.43787283,0.4650722,0.24844521,0.47287423,0.48664924,0,4,2,3,3,0,2,0,0
39,09:45,8,22,57.31157386,41.43850356,31.57891698,666.31802617,0.57311574,0.41438504,0.31578917,0.43787283,0.4650722,0.24844521,0.47287423,0.48664924,0.50938868,0,4,9,4,3,0,2,0,0
40,10:00,1,23,47.9690876,83.44308532,70.98342767,691.14655644,0.47969088,0.83443085,0.70983428,0.4650722,0.24844521,0.47287423,0.48664924,0.50938868,0.49208503,0,4,9,4,4,0,2,0,0
41,10:15,6,25,70.60802465,72.67454912,33.82738851,493.40194087,0.70608025,0.72674549,0.33827389,0.24844521,0.47287423,0.48664924,0.50938868,0.49208503,0.54268058,2,3,9,1,5,3,2,0,0
42,10:30,7,27,51.24381371,68.15202048,71.04030468,698.26851169,0.51243814,0.6815202,0.71040305,0.47287423,0.48664924,0.50938868,0.49208503,0.54268058,0.4007786,2,1,9,1,5,3,6,0,0
43,10:45,13,39,59.62179767,26.44700715,37.8684398,710.84282115,0.59621798,0.26447007,0.3786844,0.48664924,0.50938868,0.49208503,0.54268058,0.4007786,0.36215936,5,1,12,0,6,4,6,5,0
44,11:00,13,49,17.7589057,95.06333762,80.21374395,731.60017118,0.17758906,0.95063338,0.80213744,0.50938868,0.49208503,0.54268058,0.4007786,0.36215936,0.26604869,9,1,11,0,6,8,9,5,0
45,11:15,18,61,25.62409632,82.32563452,81.82472525,715.80479807,0.25624096,0.82325635,0.81824725,0.49208503,0.54268058,0.4007786,0.36215936,0.26604869,0.51885003,7,4,14,0,11,5,9,5,6
46,11:30,19,70,27.22977098,71.8406269,95.985947,761.99016431,0.27229771,0.71840627,0.95985947,0.54268058,0.4007786,0.36215936,0.26604869,0.51885003,0.50683908,13,3,18,0,8,14,3,5,6
47,11:45,4,70,44.93534749,48.39503775,50.03083614,632.45713065,0.44935347,0.48395038,0.50030836,0.4007786,0.36215936,0.26604869,0.51885003,0.50683908,0.43423422,10,5,20,0,8,13,3,5,6
48,12:00,10,70,22.76164116,97.33035483,64.29662525,597.20414684,0.22761641,0.97330355,0.64296625,0.36215936,0.26604869,0.51885003,0.50683908,0.43423422,0.32261492,7,5,20,0,9,14,2,3,10
49,12:15,9,69,43.57931264,100.0,69.59823473,509.47100115,0.43579313,1.0,0.69598235,0.26604869,0.51885003,0.50683908,0.43423422,0.32261492,0.32467792,7,8,14,4,7,14,2,3,10
50,12:30,6,61,13.23518556,69.7697297,65.63221146,740.23681803,0.13235186,0.6976973,0.65632211,0.51885003,0.50683908,0.43423422,0.32261492,0.32467792,0.54648118,7,8,14,4,2,11,0,3,12
51,12:45,7,53,40.92559165,68.17738099,100.0,729.27280337,0.40925592,0.68177381,1.0,0.50683908,0.43423422,0.32261492,0.32467792,0.54648118,0.54583282,10,8,10,4,2,4,0,3,12
52,13:00,11,58,8.20473777,100.0,75.92199957,662.99657534,0.08204738,1.0,0.75922,0.43423422,0.32261492,0.32467792,0.54648118,0.54583282,0.41613219,10,8,13,4,4,5,0,3,11
53,13:15,10,60,43.19879563,100.0,84.83308061,561.10661824,0.43198796,1.0,0.84833081,0.32261492,0.32467792,0.54648118,0.54583282,0.41613219,0.40459979,11,5,15,0,3,5,4,5,12
54,13:30,0,44,56.24327558,92.35470615,100.0,562.98979691,0.56243276,0.92354706,1.0,0.32467792,0.54648118,0.54583282,0.41613219,0.40459979,0.65781044,6,2,14,0,3,4,4,5,6
55,13:45,13,41,22.47385634,57.33697719,100.0,765.45949044,0.22473856,0.57336977,1.0,0.54648118,0.54583282,0.41613219,0.40459979,0.65781044,0.3305195,8,2,8,0,3,7,4,3,6
56,14:00,7,42,40.16712803,42.42350246,100.0,764.86763973,0.40167128,0.42423502,1.0,0.54583282,0.41613219,0.40459979,0.65781044,0.3305195,0.37327884,6,2,8,1,1,10,5,2,7
57,14:15,11,47,40.11802058,71.95041311,80.29648587,646.47241463,0.40118021,0.71950413,0.80296486,0.41613219,0.40459979,0.65781044,0.3305195,0.37327884,0.36279342,5,2,11,7,1,9,5,0,7
58,14:30,6,48,58.65486211,59.52194163,66.81714368,635.94524556,0.58654862,0.59521942,0.66817144,0.40459979,0.65781044,0.3305195,0.37327884,0.36279342,0.41315895,7,2,11,9,0,11,1,0,7
59,14:45,2,39,15.84234789,70.04108657,100.0,867.08468571,0.15842348,0.70041087,1.0,0.65781044,0.3305195,0.37327884,0.36279342,0.41315895,0.33031991,3,0,10,10,0,10,1,0,5
60,15:00,6,40,59.76500717,92.24028209,44.06984586,568.32218721,0.59765007,0.92240282,0.44069846,0.3305195,0.37327884,0.36279342,0.41315895,0.33031991,0.3732369,6,0,7,9,0,13,1,0,4
61,15:15,2,39,50.3743975,100.0,76.58693249,607.35439265,0.50374398,1.0,0.76586932,0.37327884,0.36279342,0.41315895,0.33031991,0.3732369,0.30054194,6,0,7,7,0,13,1,0,5
62,15:30,10,35,29.71760586,100.0,56.39435456,597.78294468,0.29717606,1.0,0.56394355,0.36279342,0.41315895,0.33031991,0.3732369,0.30054194,0.2955951,4,0,6,2,3,14,5,0,1
63,15:45,6,35,30.28553246,100.0,68.66641329,643.75833718,0.30285532,1.0,0.68666413,0.41315895,0.33031991,0.3732369,0.30054194,0.2955951,0.56422221,6,4,4,2,3,10,5,0,1
64,16:00,10,35,10.29422684,95.21769904,18.51978871,568.13999518,0.10294227,0.95217699,0.18519789,0.33031991,0.3732369,0.30054194,0.2955951,0.56422221,0.43724296,7,9,1,1,3,7,6,0,1
65,16:15,5,34,10.75880456,100.0,61.49030823,607.31611631,0.10758805,1.0,0.61490308,0.3732369,0.30054194,0.2955951,0.56422221,0.43724296,0.46171749,9,9,1,0,3,5,6,0,1
66,16:30,5,37,3.99708866,83.05919462,28.2728078,540.95763181,0.03997089,0.83059195,0.28272808,0.30054194,0.2955951,0.56422221,0.43724296,0.46171749,0.36677344,9,11,0,0,3,6,5,0,3
67,16:45,4,31,0.0,91.34397239,37.48841565,536.4419872,0.0,0.91343972,0.37488416,0.2955951,0.56422221,0.43724296,0.46171749,0.36677344,0.63796541,9,7,0,0,0,7,5,0,3
68,17:00,5,32,0.0,73.55275426,100.0,781.6541127,0.0,0.73552754,1.0,0.56422221,0.43724296,0.46171749,0.36677344,0.63796541,0.57758933,10,7,0,0,0,8,4,0,3
69,17:15,6,30,14.87494393,100.0,100.0,665.74305539,0.14874944,1.0,1.0,0.43724296,0.46171749,0.36677344,0.63796541,0.57758933,0.66020045,6,7,2,0,0,12,0,0,3
70,17:30,7,34,0.0,100.0,82.96538994,688.08426058,0.0,1.0,0.8296539,0.46171749,0.36677344,0.63796541,0.57758933,0.66020045,0.5902094,6,7,2,6,0,12,0,0,1
71,17:45,6,33,10.24502252,100.0,48.91844068,601.41603754,0.10245023,1.0,0.48918441,0.36677344,0.63796541,0.57758933,0.66020045,0.5902094,0.75884865,8,4,2,7,0,10,0,1,1
72,18:00,3,30,0.0,85.97815799,100.0,848.96945711,0.0,0.85978158,1.0,0.63796541,0.57758933,0.66020045,0.5902094,0.75884865,0.90143034,9,0,2,7,0,10,0,1,1
73,18:15,2,28,0.0,100.0,99.9314377,793.85608346,0.0,1.0,0.99931438,0.57758933,0.66020045,0.5902094,0.75884865,0.90143034,0.80265373,9,2,2,7,0,7,0,1,0
74,18:30,5,30,0.0,71.60409529,82.56032518,869.26637038,0.0,0.71604095,0.82560325,0.66020045,0.5902094,0.75884865,0.90143034,0.80265373,0.89325145,9,4,2,5,0,6,0,4,0
75,18:45,4,31,0.0,82.59769454,68.15652619,805.37611656,0.0,0.82597695,0.68156526,0.5902094,0.75884865,0.90143034,0.80265373,0.89325145,0.87550571,13,4,2,4,0,5,0,3,0
76,19:00,8,38,0.0,85.41537159,76.36209831,959.31586702,0.0,0.85415372,0.76362098,0.75884865,0.90143034,0.80265373,0.89325145,0.87550571,0.88200387,17,4,2,4,0,4,4,3,0
77,19:15,15,45,0.0,87.05702427,94.67024796,1089.46936203,0.0,0.87057024,0.94670248,0.90143034,0.80265373,0.89325145,0.87550571,0.88200387,1.0,15,4,0,4,0,10,4,3,5
78,19:30,0,41,0.0,92.5317939,61.70089364,999.30266008,0.0,0.92531794,0.61700894,0.80265373,0.89325145,0.87550571,0.88200387,1.0,0.94466169,15,4,0,4,0,6,4,3,5
79,19:45,1,35,0.0,76.29637903,100.0,1082.00339619,0.0,0.76296379,1.0,0.89325145,0.87550571,0.88200387,1.0,0.94466169,0.8983881,15,4,0,0,0,6,5,0,5
80,20:00,3,29,0.0,85.547711,83.30253496,1065.80446271,0.0,0.85547711,0.83302535,0.87550571,0.88200387,1.0,0.94466169,0.8983881,0.75681772,10,6,0,0,0,7,1,0,5
81,20:15,4,29,0.0,74.95791752,91.02040798,1071.73621492,0.0,0.74957918,0.91020408,0.88200387,1.0,0.94466169,0.8983881,0.75681772,0.68294636,12,6,0,0,0,5,1,0,5
82,20:30,7,28,0.0,56.26811165,100.0,1179.44716329,0.0,0.56268112,1.0,1.0,0.94466169,0.8983881,0.75681772,0.68294636,0.81870552,8,6,2,0,0,1,1,0,10
83,20:45,5,33,0.0,67.87628655,100.0,1128.93243486,0.0,0.67876287,1.0,0.94466169,0.8983881,0.75681772,0.68294636,0.81870552,0.80920449,8,11,2,0,0,1,1,0,10
84,21:00,0,26,0.0,64.79726455,86.25470423,1086.6923068,0.0,0.64797265,0.86254704,0.8983881,0.75681772,0.68294636,0.81870552,0.80920449,0.5739681,8,9,2,0,0,0,0,0,7
85,21:15,0,24,0.0,35.90171476,80.60503451,957.4619587,0.0,0.35901715,0.80605035,0.75681772,0.68294636,0.81870552,0.80920449,0.5739681,0.47998384,8,7,2,0,0,0,0,0,7
86,21:30,0,17,0.0,69.8144431,55.8954697,890.02962306,0.0,0.69814443,0.5589547,0.68294636,0.81870552,0.80920449,0.5739681,0.47998384,0.61145614,8,5,2,0,0,0,0,0,2
87,21:45,0,12,0.0,89.71361073,93.75139112,1013.95528519,0.0,0.89713611,0.93751391,0.81870552,0.80920449,0.5739681,0.47998384,0.61145614,0.55039657,8,0,2,0,0,0,0,0,2
88,22:00,0,10,0.0,56.39574451,73.94680895,1005.28241347,0.0,0.56395745,0.73946809,0.80920449,0.5739681,0.47998384,0.61145614,0.55039657,0.68801122,8,0,2,0,0,0,0,0,0
89,22:15,0,6,0.0,86.21761968,67.62877878,790.55049985,0.0,0.8621762,0.67628779,0.5739681,0.47998384,0.61145614,0.55039657,0.68801122,0.64434585,4,0,2,0,0,0,0,0,0
90,22:30,0,6,0.0,55.88687239,50.30063792,704.75841801,0.0,0.55886872,0.50300638,0.47998384,0.61145614,0.55039657,0.68801122,0.64434585,0.53044832,4,0,2,0,0,0,0,0,0
91,22:45,0,6,0.0,77.49534667,82.98545761,824.77088069,0.0,0.77495347,0.82985458,0.61145614,0.55039657,0.68801122,0.64434585,0.53044832,0.53044832,4,0,2,0,0,0,0,0,0
92,23:00,0,6,0.0,64.08158011,61.12881812,769.03359464,0.0,0.6408158,0.61128818,0.55039657,0.68801122,0.64434585,0.53044832,0.53044832,0.53044832,4,0,2,0,0,0,0,0,0
93,23:15,0,2,0.0,25.64915955,67.19618775,894.65300266,0.0,0.2564916,0.67196188,0.68801122,0.64434585,0.53044832,0.53044832,0.53044832,0.53044832,0,0,2,0,0,0,0,0,0
94,23:30,0,0,0.0,16.43027271,51.64847792,854.79374785,0.0,0.16430273,0.51648478,0.64434585,0.53044832,0.53044832,0.53044832,0.53044832,0.53044832,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,39.67018073,20.41396223,750.82413295,0.0,0.39670181,0.20413962,0.53044832,0.53044832,0.53044832,0.53044832,0.53044832,0.53044832,0,0,0,0,0,0,0,0,0
