Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,24.79837786,1.80638877,0.0,657.62873271,0.24798378,0.01806389,0.0,0.4436599,0.40534185,0.57152864,0.68315326,0.57014852,0.50765065,0,0,0,0,0,0,0,0,0
23,05:45,0,0,28.38796856,40.14971024,40.0376115,618.11582908,0.28387969,0.4014971,0.40037611,0.40534185,0.57152864,0.68315326,0.57014852,0.50765065,0.34794946,0,0,0,0,0,0,0,0,0
24,06:00,0,0,26.06338276,0.0,36.76654055,789.48477481,0.26063383,0.0,0.36766541,0.57152864,0.68315326,0.57014852,0.50765065,0.34794946,0.54131808,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.47125474,0.0,43.86020063,904.59014842,0.07471255,0.0,0.43860201,0.68315326,0.57014852,0.50765065,0.34794946,0.54131808,0.34036851,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.86050794,0.0,6.57372819,788.06161054,0.10860508,0.0,0.06573728,0.57014852,0.50765065,0.34794946,0.54131808,0.34036851,0.40217423,0,0,0,0,0,0,0,0,0
27,06:45,0,0,26.05077198,0.0,26.84437308,723.6148893,0.26050772,0.0,0.26844373,0.50765065,0.34794946,0.54131808,0.34036851,0.40217423,0.34598337,0,0,0,0,0,0,0,0,0
28,07:00,0,0,23.47067382,1.37699416,0.0,558.93377989,0.23470674,0.01376994,0.0,0.34794946,0.54131808,0.34036851,0.40217423,0.34598337,0.54535229,0,0,0,0,0,0,0,0,0
29,07:15,0,0,20.06290714,0.0,40.2165285,758.33216722,0.20062907,0.0,0.40216528,0.54131808,0.34036851,0.40217423,0.34598337,0.54535229,0.30784255,0,0,0,0,0,0,0,0,0
30,07:30,6,6,33.27600823,0.0,0.0,551.11644084,0.33276008,0.0,0.0,0.34036851,0.40217423,0.34598337,0.54535229,0.30784255,0.24448652,0,0,0,0,0,6,0,0,0
31,07:45,6,12,39.36071088,0.0,8.27819561,614.84943319,0.39360711,0.0,0.08278196,0.40217423,0.34598337,0.54535229,0.30784255,0.24448652,0.36635094,0,0,0,0,0,6,0,3,3
32,08:00,4,16,60.58500223,0.0,24.31559462,556.90638722,0.60585002,0.0,0.24315595,0.34598337,0.54535229,0.30784255,0.24448652,0.36635094,0.0,0,4,0,0,0,6,0,3,3
33,08:15,0,16,27.78204282,5.83652157,30.85100122,762.4921669,0.27782043,0.05836522,0.30851001,0.54535229,0.30784255,0.24448652,0.36635094,0.0,0.34184948,0,4,0,0,0,6,0,3,3
34,08:30,2,12,80.45396938,26.03032973,31.88120777,517.57623144,0.80453969,0.2603033,0.31881208,0.30784255,0.24448652,0.36635094,0.0,0.34184948,0.43435161,0,4,0,0,0,0,0,5,3
35,08:45,6,15,58.53443523,62.9100144,7.26829937,452.24458291,0.58534435,0.62910014,0.07268299,0.24448652,0.36635094,0.0,0.34184948,0.43435161,0.46330796,0,8,0,2,0,0,0,2,3
36,09:00,9,21,42.81234224,64.26951302,19.26624005,577.90907095,0.42812342,0.64269513,0.1926624,0.36635094,0.0,0.34184948,0.43435161,0.46330796,0.28109855,0,8,7,4,0,0,0,2,0
37,09:15,10,31,100.0,84.1952816,21.1946987,200.13431308,1.0,0.84195282,0.21194699,0.0,0.34184948,0.43435161,0.46330796,0.28109855,0.49968349,3,9,9,4,0,0,0,6,0
38,09:30,8,33,100.0,41.54283191,44.47217451,552.64359447,1.0,0.41542832,0.44472175,0.34184948,0.43435161,0.46330796,0.28109855,0.49968349,0.53029975,3,8,9,4,0,0,0,9,0
39,09:45,0,29,94.24679517,30.43047383,40.96877365,648.03018245,0.94246795,0.30430474,0.40968774,0.43435161,0.46330796,0.28109855,0.49968349,0.53029975,0.58552494,3,4,9,4,0,0,0,9,0
40,10:00,3,32,72.9781102,83.82524975,79.26899935,677.88947327,0.7297811,0.8382525,0.79268999,0.46330796,0.28109855,0.49968349,0.53029975,0.58552494,0.59096736,3,4,9,7,0,0,0,9,0
41,10:15,0,27,100.0,83.66789195,48.93442698,489.99827553,1.0,0.83667892,0.48934427,0.28109855,0.49968349,0.53029975,0.58552494,0.59096736,0.62481732,0,4,7,7,0,0,0,9,0
42,10:30,7,26,77.27865581,85.84292157,84.38466645,715.39929004,0.77278656,0.85842922,0.84384666,0.49968349,0.53029975,0.58552494,0.59096736,0.62481732,0.58251199,5,1,9,7,0,0,0,4,0
43,10:45,10,36,83.36715964,46.40705026,55.94163464,746.97024918,0.8336716,0.4640705,0.55941635,0.53029975,0.58552494,0.59096736,0.62481732,0.58251199,0.58131717,5,3,13,7,0,4,0,4,0
44,11:00,10,44,24.48120504,100.0,94.40307478,803.9175076,0.24481205,1.0,0.94403075,0.58552494,0.59096736,0.62481732,0.58251199,0.58131717,0.52371794,5,5,14,7,3,6,0,4,0
45,11:15,8,51,34.29293513,100.0,98.06862962,809.52964256,0.34292935,1.0,0.9806863,0.59096736,0.62481732,0.58251199,0.58131717,0.52371794,0.78141914,5,6,17,7,3,6,2,4,1
46,11:30,7,51,34.73891034,91.03498155,100.0,844.43513562,0.3473891,0.91034982,1.0,0.62481732,0.58251199,0.58131717,0.52371794,0.78141914,0.71225787,7,5,18,7,4,6,2,1,1
47,11:45,2,36,52.50311139,62.84103972,71.88735919,800.8106096,0.52503111,0.6284104,0.71887359,0.58251199,0.58131717,0.52371794,0.78141914,0.71225787,0.71023292,7,3,12,5,4,2,2,0,1
48,12:00,8,35,25.71498942,100.0,85.71346761,799.57852854,0.25714989,1.0,0.85713468,0.58131717,0.52371794,0.78141914,0.71225787,0.71023292,0.58130128,7,1,12,4,1,0,6,1,3
49,12:15,9,43,44.45581618,100.0,92.21801923,740.18320325,0.44455816,1.0,0.92218019,0.52371794,0.78141914,0.71225787,0.71023292,0.58130128,0.54505446,7,6,12,4,1,2,7,1,3
50,12:30,11,46,12.9988245,83.94789046,89.81913544,1005.92022491,0.12998824,0.8394789,0.89819135,0.78141914,0.71225787,0.71023292,0.58130128,0.54505446,0.71770848,8,11,11,4,1,2,5,1,3
51,12:45,8,48,37.95443615,90.79404257,100.0,934.60231907,0.37954436,0.90794043,1.0,0.71225787,0.71023292,0.58130128,0.54505446,0.71770848,0.69500102,9,13,8,1,6,2,5,1,3
52,13:00,7,52,6.92223752,100.0,93.2337765,932.51422239,0.06922238,1.0,0.93233777,0.71023292,0.58130128,0.54505446,0.71770848,0.69500102,0.46825153,11,13,8,2,6,2,7,0,3
53,13:15,3,52,32.76149982,100.0,95.13444416,799.56214598,0.327615,1.0,0.95134444,0.58130128,0.54505446,0.71770848,0.69500102,0.46825153,0.41509433,11,13,8,4,5,2,7,0,2
54,13:30,5,41,39.59153738,100.0,100.0,762.18505784,0.39591537,1.0,1.0,0.54505446,0.71770848,0.69500102,0.46825153,0.41509433,0.66330036,7,7,6,4,5,0,7,3,2
55,13:45,14,41,14.96498093,100.0,100.0,940.22289639,0.14964981,1.0,1.0,0.71770848,0.69500102,0.46825153,0.41509433,0.66330036,0.32746993,6,0,14,4,0,4,8,3,2
56,14:00,4,38,25.28942943,83.47699447,100.0,916.8073593,0.25289429,0.83476994,1.0,0.69500102,0.46825153,0.41509433,0.66330036,0.32746993,0.3332863,2,0,14,3,3,4,6,3,3
57,14:15,19,53,25.29931726,100.0,53.94710654,682.98720203,0.25299317,1.0,0.53947107,0.46825153,0.41509433,0.66330036,0.32746993,0.3332863,0.33633688,2,10,10,8,7,4,6,3,3
58,14:30,2,48,36.10497826,79.31187456,35.44395444,628.17241071,0.36104978,0.79311875,0.35443954,0.41509433,0.66330036,0.32746993,0.3332863,0.33633688,0.40215852,0,10,10,7,7,4,6,3,1
59,14:45,3,28,9.49991255,72.4097894,81.16925323,884.11818283,0.09499913,0.72409789,0.81169253,0.66330036,0.32746993,0.3332863,0.33633688,0.40215852,0.36814443,0,10,1,9,7,0,0,0,1
60,15:00,12,36,35.55363235,76.18056388,12.95544653,537.81564135,0.35553632,0.76180564,0.12955447,0.32746993,0.3332863,0.33633688,0.40215852,0.36814443,0.40777486,0,10,1,13,9,0,0,0,3
61,15:15,10,42,31.10484584,100.0,45.64202054,543.81339098,0.31104846,1.0,0.45642021,0.3332863,0.33633688,0.40215852,0.36814443,0.40777486,0.35142592,0,10,1,9,12,2,0,2,6
62,15:30,7,41,18.19350691,100.0,34.28655069,546.95909635,0.18193507,1.0,0.34286551,0.33633688,0.40215852,0.36814443,0.40777486,0.35142592,0.36189547,6,5,1,6,12,2,0,3,6
63,15:45,5,38,18.96324968,95.7036546,50.10605415,614.83323114,0.1896325,0.95703655,0.50106054,0.40215852,0.36814443,0.40777486,0.35142592,0.36189547,0.61348927,6,0,1,6,9,2,0,3,11
64,16:00,2,33,6.83483541,84.54267891,7.62007519,579.75848747,0.06834835,0.84542679,0.07620075,0.36814443,0.40777486,0.35142592,0.36189547,0.61348927,0.53029501,6,0,3,2,9,2,0,3,8
65,16:15,6,36,7.09801535,100.0,48.74603418,620.62470079,0.07098015,1.0,0.48746034,0.40777486,0.35142592,0.36189547,0.61348927,0.53029501,0.54256845,6,4,3,2,8,2,2,1,8
66,16:30,6,33,2.74213905,100.0,18.55686525,562.51864658,0.02742139,1.0,0.18556865,0.35142592,0.36189547,0.61348927,0.53029501,0.54256845,0.47560171,0,10,3,0,8,2,2,0,8
67,16:45,6,36,0.0,100.0,26.99798216,573.31466884,0.0,1.0,0.26997982,0.36189547,0.61348927,0.53029501,0.54256845,0.47560171,0.72675046,0,14,2,0,8,2,2,0,8
68,17:00,13,41,0.0,85.21705815,83.69651621,832.75384554,0.0,0.85217058,0.83696516,0.61348927,0.53029501,0.54256845,0.47560171,0.72675046,0.63260625,7,14,2,0,14,2,2,0,0
69,17:15,4,39,10.56404291,100.0,87.90614152,746.96536495,0.10564043,1.0,0.87906142,0.53029501,0.54256845,0.47560171,0.72675046,0.63260625,0.68601576,10,10,2,1,14,2,0,0,0
70,17:30,0,30,0.0,100.0,69.70954795,759.62152198,0.0,1.0,0.69709548,0.54256845,0.47560171,0.72675046,0.63260625,0.68601576,0.58068487,10,8,0,1,9,2,0,0,0
71,17:45,4,31,7.5231021,95.439049,42.52598185,690.56657511,0.07523102,0.95439049,0.42525982,0.47560171,0.72675046,0.63260625,0.68601576,0.58068487,0.69721889,10,10,0,1,9,0,0,0,1
72,18:00,5,23,0.0,77.82448406,94.47071066,949.54682664,0.0,0.77824484,0.94470711,0.72675046,0.63260625,0.68601576,0.58068487,0.69721889,0.79524206,3,10,2,1,6,0,0,0,1
73,18:15,0,19,0.0,100.0,93.16693375,852.46694137,0.0,1.0,0.93166934,0.63260625,0.68601576,0.58068487,0.69721889,0.79524206,0.71227454,0,10,2,0,6,0,0,0,1
74,18:30,12,31,0.0,77.34777255,79.45892124,907.5419098,0.0,0.77347773,0.79458921,0.68601576,0.58068487,0.69721889,0.79524206,0.71227454,0.78288705,8,10,2,0,10,0,0,0,1
75,18:45,5,35,0.0,96.09499455,67.79104064,798.92651149,0.0,0.96094995,0.67791041,0.58068487,0.69721889,0.79524206,0.71227454,0.78288705,0.81285319,8,9,2,0,15,0,0,0,1
76,19:00,4,31,0.0,100.0,72.47228968,919.09438554,0.0,1.0,0.7247229,0.69721889,0.79524206,0.71227454,0.78288705,0.81285319,0.84333779,8,2,2,0,15,3,1,0,0
77,19:15,14,45,0.0,100.0,86.1995766,1020.17417885,0.0,1.0,0.86199577,0.79524206,0.71227454,0.78288705,0.81285319,0.84333779,1.0,11,2,2,2,17,6,3,0,2
78,19:30,16,54,0.0,100.0,53.49589409,934.6195051,0.0,1.0,0.53495894,0.71227454,0.78288705,0.81285319,0.84333779,1.0,0.97905406,8,8,0,2,17,6,11,0,2
79,19:45,11,65,0.0,100.0,82.84096399,1007.43391462,0.0,1.0,0.82840964,0.78288705,0.81285319,0.84333779,1.0,0.97905406,0.95730963,8,10,0,2,17,6,20,0,2
80,20:00,0,52,0.0,100.0,65.07199897,1038.33448002,0.0,1.0,0.65071999,0.81285319,0.84333779,1.0,0.97905406,0.95730963,0.82846769,8,10,0,2,7,3,20,0,2
81,20:15,0,36,0.0,100.0,68.46302314,1069.76966779,0.0,1.0,0.68463023,0.84333779,1.0,0.97905406,0.95730963,0.82846769,0.77358251,5,8,0,0,0,3,20,0,0
82,20:30,1,26,0.0,98.6735796,82.33474947,1231.31703203,0.0,0.9867358,0.82334749,1.0,0.97905406,0.95730963,0.82846769,0.77358251,0.87805489,3,2,0,0,0,0,21,0,0
83,20:45,0,18,0.0,100.0,82.91845278,1209.71794427,0.0,1.0,0.82918453,0.97905406,0.95730963,0.82846769,0.77358251,0.87805489,0.86318671,3,2,0,0,0,0,13,0,0
84,21:00,1,9,0.0,96.18307145,69.31411236,1187.29545848,0.0,0.96183071,0.69314112,0.95730963,0.82846769,0.77358251,0.87805489,0.86318671,0.61676125,3,2,1,0,0,0,3,0,0
85,21:15,0,8,0.0,57.2678619,68.98521776,1054.43588152,0.0,0.57267862,0.68985218,0.82846769,0.77358251,0.87805489,0.86318671,0.61676125,0.51575606,3,2,1,0,0,0,2,0,0
86,21:30,0,8,0.0,83.53619703,51.93959947,997.83923356,0.0,0.83536197,0.51939599,0.77358251,0.87805489,0.86318671,0.61676125,0.51575606,0.58527771,3,2,1,0,0,0,2,0,0
87,21:45,0,4,0.0,98.65177225,87.56244674,1105.5693427,0.0,0.98651772,0.87562447,0.87805489,0.86318671,0.61676125,0.51575606,0.58527771,0.50577411,0,2,1,0,0,0,1,0,0
88,22:00,0,2,0.0,55.18491689,70.14722932,1090.23752709,0.0,0.55184917,0.70147229,0.86318671,0.61676125,0.51575606,0.58527771,0.50577411,0.60613253,0,2,0,0,0,0,0,0,0
89,22:15,0,2,0.0,83.67230759,62.72515409,836.12785443,0.0,0.83672308,0.62725154,0.61676125,0.51575606,0.58527771,0.50577411,0.60613253,0.54945662,0,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,49.73817752,43.29966276,731.97305173,0.0,0.49738178,0.43299663,0.51575606,0.58527771,0.50577411,0.60613253,0.54945662,0.42453245,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,72.14458169,66.41904661,803.66257401,0.0,0.72144582,0.66419047,0.58527771,0.50577411,0.60613253,0.54945662,0.42453245,0.42453245,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,53.06645246,44.66744466,721.6798307,0.0,0.53066452,0.44667445,0.50577411,0.60613253,0.54945662,0.42453245,0.42453245,0.42453245,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.33652948,48.33914126,825.16770549,0.0,0.08336529,0.48339141,0.60613253,0.54945662,0.42453245,0.42453245,0.42453245,0.42453245,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,32.29463132,766.72448443,0.0,0.0,0.32294631,0.54945662,0.42453245,0.42453245,0.42453245,0.42453245,0.42453245,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.08404693,3.92469905,637.90484069,0.0,0.13084047,0.03924699,0.42453245,0.42453245,0.42453245,0.42453245,0.42453245,0.42453245,0,0,0,0,0,0,0,0,0
