Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
37,09:15,0,21,88.73429218,35.69433199,36.26551579,220.61898264,0.88734292,0.35694332,0.36265516,0.0,0.38730731,0.47764402,0.51615725,0.33704661,0.57478785,0,5,4,9,2,1,0,0,0
38,09:30,4,25,74.7738081,14.2911792,56.26911481,636.43214383,0.74773808,0.14291179,0.56269115,0.38730731,0.47764402,0.51615725,0.33704661,0.57478785,0.60063721,0,7,4,9,2,1,0,2,0
39,09:45,12,30,60.09339953,14.71148802,49.05555349,733.41764584,0.600934,0.14711488,0.49055553,0.47764402,0.51615725,0.33704661,0.57478785,0.60063721,0.6281415,0,5,6,8,5,0,0,6,0
40,10:00,10,40,44.45219515,57.74180339,85.39430441,774.76545222,0.44452195,0.57741803,0.85394304,0.51615725,0.33704661,0.57478785,0.60063721,0.6281415,0.63628598,0,5,10,8,5,0,0,12,0
41,10:15,5,42,62.06462089,59.40462237,52.20992563,582.47225178,0.62064621,0.59404622,0.52209926,0.33704661,0.57478785,0.60063721,0.6281415,0.63628598,0.6741445,2,2,13,8,5,0,0,12,0
42,10:30,4,44,43.58873658,59.53414135,87.13340305,837.71127328,0.43588737,0.59534141,0.87133403,0.57478785,0.60063721,0.6281415,0.63628598,0.6741445,0.56720418,2,2,15,8,5,0,0,12,0
43,10:45,7,42,46.58987239,28.19571366,54.90316272,865.46314805,0.46589872,0.28195714,0.54903163,0.60063721,0.6281415,0.63628598,0.6741445,0.56720418,0.51681525,2,0,22,3,3,0,0,12,0
44,11:00,18,56,14.16340787,83.27054655,93.83787295,894.99175375,0.14163408,0.83270547,0.93837873,0.6281415,0.63628598,0.6741445,0.56720418,0.51681525,0.41227342,5,0,23,3,4,9,0,12,0
45,11:15,6,60,20.91721809,74.23056106,95.96130115,903.73567285,0.20917218,0.74230561,0.95961301,0.63628598,0.6741445,0.56720418,0.51681525,0.41227342,0.66249984,3,2,23,3,6,9,0,12,2
46,11:30,7,62,22.38799547,64.06152584,100.0,944.38058281,0.22387995,0.64061526,1.0,0.6741445,0.56720418,0.51681525,0.41227342,0.66249984,0.62726589,3,2,25,0,9,9,0,12,2
47,11:45,12,64,37.28288353,46.80978081,62.12205457,829.56943985,0.37282884,0.46809781,0.62122055,0.56720418,0.51681525,0.41227342,0.66249984,0.62726589,0.5438,3,2,19,0,19,10,0,9,2
48,12:00,8,66,19.36720168,85.02216403,71.57164115,775.47188688,0.19367202,0.85022164,0.71571641,0.51681525,0.41227342,0.66249984,0.62726589,0.5438,0.42129834,5,7,18,0,19,6,0,9,2
49,12:15,7,63,36.90074923,89.01018313,70.80023662,663.23576429,0.36900749,0.89010183,0.70800237,0.41227342,0.66249984,0.62726589,0.5438,0.42129834,0.42967618,4,5,21,0,19,6,0,8,0
50,12:30,16,76,11.85809238,56.58584693,63.48230573,931.87887193,0.11858092,0.56585847,0.63482306,0.66249984,0.62726589,0.5438,0.42129834,0.42967618,0.66825758,4,5,24,11,18,8,0,6,0
51,12:45,5,69,36.39745393,51.65097133,87.56862499,894.0516967,0.36397454,0.51650971,0.87568625,0.62726589,0.5438,0.42129834,0.42967618,0.66825758,0.64104689,5,5,17,15,15,7,0,5,0
52,13:00,10,68,6.74127821,80.33206191,58.74865435,804.44270686,0.06741278,0.80332062,0.58748654,0.5438,0.42129834,0.42967618,0.66825758,0.64104689,0.40672886,7,0,17,15,15,7,0,2,5
53,13:15,1,57,33.53868585,74.81525283,58.3716519,672.92491782,0.33538686,0.74815253,0.58371652,0.42129834,0.42967618,0.66825758,0.64104689,0.40672886,0.40291602,4,0,12,15,12,7,0,2,5
54,13:30,12,46,42.10238395,70.12500979,72.07438348,681.91936972,0.42102384,0.7012501,0.72074383,0.42967618,0.66825758,0.64104689,0.40672886,0.40291602,0.69396977,4,0,19,9,3,2,2,2,5
55,13:45,2,39,15.99251826,48.74424484,78.87980751,938.06037964,0.15992518,0.48744245,0.78879808,0.66825758,0.64104689,0.40672886,0.40291602,0.69396977,0.34651625,4,0,12,9,3,2,2,2,5
56,14:00,0,26,27.34479421,42.79769807,77.6569729,908.84698455,0.27344794,0.42797698,0.77656973,0.64104689,0.40672886,0.40291602,0.69396977,0.34651625,0.390518,1,0,12,4,3,2,2,2,0
57,14:15,8,30,27.42826284,69.93676357,33.41326345,657.28312842,0.27428263,0.69936764,0.33413263,0.40672886,0.40291602,0.69396977,0.34651625,0.390518,0.41225478,0,0,13,4,8,0,3,2,0
58,14:30,7,32,38.58409319,56.19751556,24.34262565,653.18966099,0.38584093,0.56197516,0.24342626,0.40291602,0.69396977,0.34651625,0.390518,0.41225478,0.50070285,0,0,10,4,8,5,3,2,0
59,14:45,18,47,10.4631935,54.45856356,80.74757821,965.6649922,0.10463194,0.54458564,0.80747578,0.69396977,0.34651625,0.390518,0.41225478,0.50070285,0.47342912,0,0,9,2,15,10,6,2,3
60,15:00,11,56,39.93525041,55.96075503,17.25525721,592.63885566,0.3993525,0.55960755,0.17255257,0.34651625,0.390518,0.41225478,0.50070285,0.47342912,0.529577,1,3,12,2,17,10,6,2,3
61,15:15,7,62,34.84926979,73.30706921,54.37660398,639.87914307,0.3484927,0.73307069,0.54376604,0.390518,0.41225478,0.50070285,0.47342912,0.529577,0.4720364,2,3,15,2,17,10,8,2,3
62,15:30,6,66,20.7771494,67.71471903,43.44166688,663.21575017,0.20777149,0.67714719,0.43441667,0.41225478,0.50070285,0.47342912,0.529577,0.4720364,0.4836442,2,3,17,4,19,10,6,2,3
63,15:45,14,58,21.84537454,54.60399181,58.13307801,758.17360264,0.21845375,0.54603992,0.58133078,0.50070285,0.47342912,0.529577,0.4720364,0.4836442,0.73943127,2,5,11,2,24,5,6,0,3
64,16:00,10,56,7.74780561,45.4887277,14.31689608,728.89252655,0.07747806,0.45488728,0.14316896,0.47342912,0.529577,0.4720364,0.4836442,0.73943127,0.61054114,2,5,9,2,26,0,6,3,3
65,16:15,8,56,8.14115923,65.14366576,55.63587043,789.17289561,0.08141159,0.65143666,0.5563587,0.529577,0.4720364,0.4836442,0.73943127,0.61054114,0.59712093,3,4,9,2,26,0,6,3,3
66,16:30,9,65,3.25883935,66.82576605,23.80774332,727.39729983,0.03258839,0.66825766,0.23807743,0.4720364,0.4836442,0.73943127,0.61054114,0.59712093,0.48416761,3,4,9,2,33,2,6,3,3
67,16:45,2,66,0.0,82.90025439,33.58599492,739.85944245,0.0,0.82900254,0.33585995,0.4836442,0.73943127,0.61054114,0.59712093,0.48416761,0.72894136,3,6,9,2,33,2,5,3,3
68,17:00,8,59,0.0,69.71623463,90.74838216,1014.47246514,0.0,0.69716235,0.90748382,0.73943127,0.61054114,0.59712093,0.48416761,0.72894136,0.63047726,11,6,8,2,27,2,0,3,0
69,17:15,2,56,13.96388172,89.72802434,92.01205592,876.09600428,0.13963882,0.89728024,0.92012056,0.61054114,0.59712093,0.48416761,0.72894136,0.63047726,0.69122014,8,4,8,2,27,4,0,3,0
70,17:30,6,40,0.0,88.08974286,68.27061806,861.68807098,0.0,0.88089743,0.68270618,0.59712093,0.48416761,0.72894136,0.63047726,0.69122014,0.61207495,8,8,2,0,20,2,0,0,0
71,17:45,2,33,10.34080226,79.99948634,34.35822913,740.4213779,0.10340802,0.79999486,0.34358229,0.48416761,0.72894136,0.63047726,0.69122014,0.61207495,0.77526105,8,8,0,0,15,2,0,0,0
72,18:00,4,34,0.0,63.82613558,84.90578473,1003.21049091,0.0,0.63826136,0.84905785,0.72894136,0.63047726,0.69122014,0.61207495,0.77526105,0.89674868,5,8,0,0,15,6,0,0,0
73,18:15,3,32,0.0,79.80011549,81.47320129,897.49942888,0.0,0.79800115,0.81473201,0.63047726,0.69122014,0.61207495,0.77526105,0.89674868,0.78830599,5,8,0,0,12,4,3,0,0
74,18:30,2,28,0.0,54.40987435,67.68484775,962.7129876,0.0,0.54409874,0.67684848,0.69122014,0.61207495,0.77526105,0.89674868,0.78830599,0.86347875,5,8,0,0,6,4,5,0,0
75,18:45,10,30,0.0,64.88433513,59.31535989,877.74270911,0.0,0.64884335,0.5931536,0.61207495,0.77526105,0.89674868,0.78830599,0.86347875,0.85263581,10,0,4,1,6,4,5,0,0
76,19:00,10,30,0.0,65.45859268,71.04496097,1052.93931882,0.0,0.65458593,0.71044961,0.77526105,0.89674868,0.78830599,0.86347875,0.85263581,0.85239362,15,1,6,1,0,0,7,0,0
77,19:15,6,36,0.0,66.96029,90.69259364,1183.36845158,0.0,0.6696029,0.90692594,0.89674868,0.78830599,0.86347875,0.85263581,0.85239362,1.0,15,1,9,1,0,3,7,0,0
78,19:30,13,44,0.0,70.69578968,57.85819966,1066.94436155,0.0,0.7069579,0.578582,0.78830599,0.86347875,0.85263581,0.85239362,1.0,0.95537811,11,1,9,1,0,7,12,3,0
79,19:45,0,38,0.0,62.47009496,89.94920597,1147.64984686,0.0,0.62470095,0.89949206,0.86347875,0.85263581,0.85239362,1.0,0.95537811,0.93753411,6,1,9,0,0,7,12,3,0
80,20:00,4,39,0.0,78.57538146,70.48590143,1136.00887069,0.0,0.78575381,0.70485901,0.85263581,0.85239362,1.0,0.95537811,0.93753411,0.82607431,6,0,9,0,0,7,10,3,4
81,20:15,0,29,0.0,84.83927997,73.2996093,1135.74885163,0.0,0.8483928,0.73299609,0.85239362,1.0,0.95537811,0.93753411,0.82607431,0.80270816,6,0,5,0,0,4,7,3,4
82,20:30,2,22,0.0,82.33883493,85.4154771,1294.21907346,0.0,0.82338835,0.85415477,1.0,0.95537811,0.93753411,0.82607431,0.80270816,0.96003185,8,0,2,0,0,0,5,3,4
83,20:45,0,13,0.0,99.94124661,84.88110229,1246.31300863,0.0,0.99941247,0.84881102,0.95537811,0.93753411,0.82607431,0.80270816,0.96003185,0.96399754,7,0,2,0,0,0,0,0,4
84,21:00,0,4,0.0,98.02822298,71.05669732,1227.15568445,0.0,0.98028223,0.71056697,0.93753411,0.82607431,0.80270816,0.96003185,0.96399754,0.72939681,2,0,2,0,0,0,0,0,0
85,21:15,0,2,0.0,67.26074498,72.34745354,1107.49243221,0.0,0.67260745,0.72347454,0.82607431,0.80270816,0.96003185,0.96399754,0.72939681,0.6233519,2,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,78.27833247,54.7968622,1082.40653408,0.0,0.78278332,0.54796862,0.80270816,0.96003185,0.96399754,0.72939681,0.6233519,0.70387796,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,76.25159875,92.43843583,1251.30926016,0.0,0.76251599,0.92438436,0.96003185,0.96399754,0.72939681,0.6233519,0.70387796,0.6143238,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,34.47904825,73.72431752,1255.56683246,0.0,0.34479048,0.73724318,0.96399754,0.72939681,0.6233519,0.70387796,0.6143238,0.71346522,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,51.79933971,65.57797622,1003.69946323,0.0,0.5179934,0.65577976,0.72939681,0.6233519,0.70387796,0.6143238,0.71346522,0.65300535,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,26.06315482,44.694594,889.84963713,0.0,0.26063155,0.44694594,0.6233519,0.70387796,0.6143238,0.71346522,0.65300535,0.52059165,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.64823286,67.01352769,976.3024245,0.0,0.49648233,0.67013528,0.70387796,0.6143238,0.71346522,0.65300535,0.52059165,0.52059165,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.39086871,43.83937257,880.15706577,0.0,0.47390869,0.43839373,0.6143238,0.71346522,0.65300535,0.52059165,0.52059165,0.52059165,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.95071519,50.34985598,986.59530835,0.0,0.20950715,0.50349856,0.71346522,0.65300535,0.52059165,0.52059165,0.52059165,0.52059165,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,11.75983266,35.63459398,921.68558882,0.0,0.11759833,0.35634594,0.65300535,0.52059165,0.52059165,0.52059165,0.52059165,0.52059165,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,28.00293775,9.00748826,779.52622625,0.0,0.28002938,0.09007488,0.52059165,0.52059165,0.52059165,0.52059165,0.52059165,0.52059165,0,0,0,0,0,0,0,0,0
