Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
46,11:30,18,78,16.18893335,96.17709598,99.67557693,1037.78869401,0.16188933,0.96177096,0.99675577,0.66550232,0.55909869,0.50647646,0.41564459,0.63544869,0.60065855,19,9,19,22,5,3,1,0,0
47,11:45,7,73,25.71739647,67.32601321,53.72784117,911.29270831,0.25717396,0.67326013,0.53727841,0.55909869,0.50647646,0.41564459,0.63544869,0.60065855,0.50429923,12,13,19,17,5,6,1,0,0
48,12:00,10,66,13.81047897,100.0,66.80072592,848.7337427,0.13810479,1.0,0.66800726,0.50647646,0.41564459,0.63544869,0.60065855,0.50429923,0.38172246,14,10,11,13,6,6,0,6,0
49,12:15,6,68,27.16130289,100.0,70.40347504,740.74995041,0.27161303,1.0,0.70403475,0.41564459,0.63544869,0.60065855,0.50429923,0.38172246,0.39125745,15,11,11,13,4,8,0,6,0
50,12:30,7,48,8.95478591,53.92664826,64.24235116,1002.05999008,0.08954786,0.53926648,0.64242351,0.63544869,0.60065855,0.50429923,0.38172246,0.39125745,0.60073558,10,11,5,7,2,7,0,6,0
51,12:45,10,45,29.43174928,45.4725096,92.06138597,960.70037992,0.29431749,0.4547251,0.92061386,0.60065855,0.50429923,0.38172246,0.39125745,0.60073558,0.57780332,6,11,1,4,5,7,5,6,0
52,13:00,5,44,5.8921308,87.79945485,66.70915339,846.14538256,0.05892131,0.87799455,0.66709153,0.50429923,0.38172246,0.39125745,0.60073558,0.57780332,0.38140861,5,7,1,4,5,7,5,6,4
53,13:15,1,40,31.4618218,91.54236153,71.69894488,700.42224919,0.31461822,0.91542362,0.71698945,0.38172246,0.39125745,0.60073558,0.57780332,0.38140861,0.36423706,3,6,1,4,4,7,5,6,4
54,13:30,14,44,42.42911616,97.80029126,93.32301221,711.75774865,0.42429116,0.97800291,0.93323012,0.39125745,0.60073558,0.57780332,0.38140861,0.36423706,0.65715363,6,2,1,6,9,5,5,6,4
55,13:45,10,46,16.70696753,81.03801893,100.0,960.79195301,0.16706968,0.81038019,1.0,0.60073558,0.57780332,0.38140861,0.36423706,0.65715363,0.30355307,6,4,6,6,9,5,0,6,4
56,14:00,12,46,30.03633362,79.13472538,100.0,933.52936439,0.30036334,0.79134725,1.0,0.57780332,0.38140861,0.36423706,0.65715363,0.30355307,0.35174565,5,4,6,5,6,9,2,6,3
57,14:15,14,52,30.22066938,100.0,57.97421725,700.04913414,0.30220669,1.0,0.57974217,0.38140861,0.36423706,0.65715363,0.30355307,0.35174565,0.36598608,5,3,5,7,14,9,2,4,3
58,14:30,13,65,43.45238453,88.93760858,41.62555863,679.63505836,0.43452385,0.88937609,0.41625559,0.36423706,0.65715363,0.30355307,0.35174565,0.36598608,0.43866498,9,3,5,7,19,13,2,4,3
59,14:45,9,60,11.76546986,82.82635415,91.078154,1027.86351643,0.1176547,0.82826354,0.91078154,0.65715363,0.30355307,0.35174565,0.36598608,0.43866498,0.42345811,7,2,2,5,22,13,2,4,3
60,15:00,6,55,44.88060114,85.5016655,10.30445814,607.49200565,0.44880601,0.85501666,0.10304458,0.30355307,0.35174565,0.36598608,0.43866498,0.42345811,0.45245966,7,0,3,2,23,9,2,4,5
61,15:15,5,47,39.31970206,100.0,40.74106277,664.78486866,0.39319702,1.0,0.40741063,0.35174565,0.36598608,0.43866498,0.42345811,0.45245966,0.37918257,7,1,3,0,21,7,0,0,8
62,15:30,2,45,23.63690969,100.0,21.76244852,681.71433961,0.2363691,1.0,0.21762449,0.36598608,0.43866498,0.42345811,0.45245966,0.37918257,0.37882939,3,1,3,0,21,7,0,2,8
63,15:45,12,50,24.7579375,100.0,36.35306681,768.11731478,0.24757938,1.0,0.36353067,0.43866498,0.42345811,0.45245966,0.37918257,0.37882939,0.60852216,0,1,3,0,21,6,4,7,8
64,16:00,6,54,8.68927591,99.56640888,0.0,750.0389011,0.08689276,0.99566409,0.0,0.42345811,0.45245966,0.37918257,0.37882939,0.60852216,0.52030188,0,5,3,2,19,6,4,7,8
65,16:15,3,44,8.9618963,100.0,38.39411884,784.51685837,0.08961896,1.0,0.38394119,0.45245966,0.37918257,0.37882939,0.60852216,0.52030188,0.52951883,0,4,3,2,11,5,4,10,5
66,16:30,2,33,3.48191658,100.0,9.45033586,697.40275226,0.03481917,1.0,0.09450336,0.37918257,0.37882939,0.60852216,0.52030188,0.52951883,0.4652654,0,4,0,4,6,5,4,8,2
67,16:45,2,21,0.0,100.0,23.5306214,696.98287242,0.0,1.0,0.23530621,0.37882939,0.60852216,0.52030188,0.52951883,0.4652654,0.71711286,0,6,0,4,6,0,0,3,2
68,17:00,7,22,0.0,100.0,87.67826353,970.04888654,0.0,1.0,0.87678264,0.60852216,0.52030188,0.52951883,0.4652654,0.71711286,0.65431014,0,5,0,2,6,0,0,7,2
69,17:15,3,16,13.40502711,100.0,93.91705327,865.16983777,0.13405027,1.0,0.93917053,0.52030188,0.52951883,0.4652654,0.71711286,0.65431014,0.72315847,0,5,0,2,0,0,3,4,2
70,17:30,10,26,0.0,100.0,72.92608603,876.12723456,0.0,1.0,0.72926086,0.52951883,0.4652654,0.71711286,0.65431014,0.72315847,0.62954191,6,5,4,2,0,0,3,4,2
71,17:45,0,22,8.96038589,100.0,43.60266098,799.74072916,0.08960386,1.0,0.43602661,0.4652654,0.71711286,0.65431014,0.72315847,0.62954191,0.771185,6,3,4,2,0,0,3,4,0
72,18:00,0,13,0.0,95.30354156,99.04960031,1099.14493445,0.0,0.95303542,0.990496,0.71711286,0.65431014,0.72315847,0.62954191,0.771185,0.86947049,6,0,4,0,0,0,3,0,0
73,18:15,6,19,0.0,100.0,98.13154575,1024.48308224,0.0,1.0,0.98131546,0.65431014,0.72315847,0.62954191,0.771185,0.86947049,0.76473078,7,0,4,0,0,0,8,0,0
74,18:30,6,12,0.0,65.87860303,83.04568919,1106.33214565,0.0,0.65878603,0.83045689,0.72315847,0.62954191,0.771185,0.86947049,0.76473078,0.84929497,3,0,1,0,0,3,5,0,0
75,18:45,0,12,0.0,70.26622728,71.39705149,995.03783374,0.0,0.70266227,0.71397051,0.62954191,0.771185,0.86947049,0.76473078,0.84929497,0.86699526,3,0,1,0,0,3,5,0,0
76,19:00,7,19,0.0,67.29134191,81.13530033,1163.42760536,0.0,0.67291342,0.811353,0.771185,0.86947049,0.76473078,0.84929497,0.86699526,0.88043003,3,3,1,0,0,3,5,4,0
77,19:15,2,17,0.0,67.62182869,99.62350814,1280.27248809,0.0,0.67621829,0.99623508,0.86947049,0.76473078,0.84929497,0.86699526,0.88043003,1.0,3,3,1,0,0,3,3,4,0
78,19:30,2,17,0.0,70.65679592,66.09745781,1155.75462719,0.0,0.70656796,0.66097458,0.76473078,0.84929497,0.86699526,0.88043003,1.0,0.95080517,1,3,1,0,0,5,3,4,0
79,19:45,0,16,0.0,56.64928194,100.0,1256.28719796,0.0,0.56649282,1.0,0.84929497,0.86699526,0.88043003,1.0,0.95080517,0.92646974,1,3,1,0,0,5,2,4,0
80,20:00,0,9,0.0,78.13533682,87.56308566,1277.32985843,0.0,0.78135337,0.87563086,0.86699526,0.88043003,1.0,0.95080517,0.92646974,0.7727298,1,0,1,0,0,5,2,0,0
81,20:15,0,9,0.0,82.57178834,95.44185351,1293.3015402,0.0,0.82571788,0.95441854,0.88043003,1.0,0.95080517,0.92646974,0.7727298,0.707738,1,0,1,0,0,5,2,0,0
82,20:30,0,7,0.0,77.83111288,100.0,1435.45009323,0.0,0.77831113,1.0,1.0,0.95080517,0.92646974,0.7727298,0.707738,0.82752491,1,0,1,0,0,5,0,0,0
83,20:45,2,8,0.0,100.0,100.0,1376.96572972,0.0,1.0,1.0,0.95080517,0.92646974,0.7727298,0.707738,0.82752491,0.83148586,1,0,0,2,0,5,0,0,0
84,21:00,1,6,0.0,100.0,92.26394865,1348.03499649,0.0,1.0,0.92263949,0.92646974,0.7727298,0.707738,0.82752491,0.83148586,0.60890358,1,0,0,3,0,2,0,0,0
85,21:15,0,5,0.0,77.90823147,85.87279936,1165.26410866,0.0,0.77908231,0.85872799,0.7727298,0.707738,0.82752491,0.83148586,0.60890358,0.51956906,0,0,0,3,0,2,0,0,0
86,21:30,0,5,0.0,100.0,60.3212314,1087.99980766,0.0,1.0,0.60321231,0.707738,0.82752491,0.83148586,0.60890358,0.51956906,0.6178328,0,0,0,3,0,2,0,0,0
87,21:45,0,1,0.0,100.0,94.03782913,1230.40626064,0.0,1.0,0.94037829,0.82752491,0.83148586,0.60890358,0.51956906,0.6178328,0.54585103,0,0,0,1,0,0,0,0,0
88,22:00,0,0,0.0,50.82038895,70.84668426,1235.11517161,0.0,0.50820389,0.70846684,0.83148586,0.60890358,0.51956906,0.6178328,0.54585103,0.63858426,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,71.02528619,60.05775555,970.50232664,0.0,0.71025286,0.60057756,0.60890358,0.51956906,0.6178328,0.54585103,0.63858426,0.58579884,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,34.01168628,37.75400224,864.29864055,0.0,0.34011686,0.37754002,0.51956906,0.6178328,0.54585103,0.63858426,0.58579884,0.43471565,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,60.33522499,66.13054787,981.1176688,0.0,0.60335225,0.66130548,0.6178328,0.54585103,0.63858426,0.58579884,0.43471565,0.43471565,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,54.2174178,43.82906432,895.54346672,0.0,0.54217418,0.43829064,0.54585103,0.63858426,0.58579884,0.43471565,0.43471565,0.43471565,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.70572826,51.86784224,1005.78766171,0.0,0.21705728,0.51867842,0.63858426,0.58579884,0.43471565,0.43471565,0.43471565,0.43471565,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,15.99749555,39.84366547,943.03468256,0.0,0.15997496,0.39843665,0.58579884,0.43471565,0.43471565,0.43471565,0.43471565,0.43471565,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,43.95027556,11.90971739,763.42222309,0.0,0.43950276,0.11909717,0.43471565,0.43471565,0.43471565,0.43471565,0.43471565,0.43471565,0,0,0,0,0,0,0,0,0
