Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
48,12:00,11,25,22.48358504,99.88457763,77.64738936,777.94407002,0.22483585,0.99884578,0.77647389,0.45360662,0.40500073,0.72095543,0.64976202,0.63613167,0.48253019,2,0,6,6,6,0,2,0,3
49,12:15,4,29,43.7434511,100.0,86.71750002,729.42415064,0.43743451,1.0,0.867175,0.40500073,0.72095543,0.64976202,0.63613167,0.48253019,0.47993655,2,0,10,6,6,0,2,0,3
50,12:30,9,36,13.84403218,72.23781232,86.98790658,1044.82000399,0.13844032,0.72237812,0.86987907,0.72095543,0.64976202,0.63613167,0.48253019,0.47993655,0.70805691,3,3,10,9,6,0,2,0,3
51,12:45,12,45,44.87390224,76.36746241,100.0,973.75251046,0.44873902,0.76367462,1.0,0.64976202,0.63613167,0.48253019,0.47993655,0.70805691,0.67451939,5,3,15,6,6,0,2,0,8
52,13:00,9,53,8.90100791,100.0,90.65693838,960.14627063,0.08901008,1.0,0.90656938,0.63613167,0.48253019,0.47993655,0.70805691,0.67451939,0.4170201,8,3,15,5,10,2,2,0,8
53,13:15,15,65,45.37594395,100.0,88.54650083,806.81647903,0.45375944,1.0,0.88546501,0.48253019,0.47993655,0.70805691,0.67451939,0.4170201,0.40916404,8,7,15,5,15,2,4,0,9
54,13:30,1,54,58.11666499,100.0,100.0,804.22742136,0.58116665,1.0,1.0,0.47993655,0.70805691,0.67451939,0.4170201,0.40916404,0.7522619,6,4,15,2,11,3,4,0,9
55,13:45,7,52,22.89486355,87.04242946,100.0,1031.9442987,0.22894864,0.87042429,1.0,0.70805691,0.67451939,0.4170201,0.40916404,0.7522619,0.38522438,4,4,17,4,9,6,4,0,4
56,14:00,0,42,40.58861025,74.23498524,95.79726487,998.46609171,0.4058861,0.74234985,0.95797265,0.67451939,0.4170201,0.40916404,0.7522619,0.38522438,0.43902978,0,4,11,4,9,6,4,0,4
57,14:15,7,31,41.23614196,98.39090409,49.72214126,741.42225658,0.41236142,0.98390904,0.49722141,0.4170201,0.40916404,0.7522619,0.38522438,0.43902978,0.47606355,5,0,8,2,8,6,2,0,0
58,14:30,14,40,57.2707799,77.59720909,38.02789087,733.58009769,0.5727078,0.77597209,0.38027891,0.40916404,0.7522619,0.38522438,0.43902978,0.47606355,0.56555231,5,7,7,6,8,5,2,0,0
59,14:45,22,49,15.06628111,75.81429169,92.03364139,1076.07110208,0.15066281,0.75814292,0.92033641,0.7522619,0.38522438,0.43902978,0.47606355,0.56555231,0.53797865,9,16,8,6,5,2,0,0,3
60,15:00,6,53,54.7952536,78.3498886,30.21046769,709.68277609,0.54795254,0.78349889,0.30210468,0.38522438,0.43902978,0.47606355,0.56555231,0.53797865,0.56403997,9,16,8,4,11,2,0,0,3
61,15:15,2,50,46.8268576,100.0,66.30837653,763.39300495,0.46826858,1.0,0.66308377,0.43902978,0.47606355,0.56555231,0.53797865,0.56403997,0.47799411,4,16,8,4,11,2,0,0,5
62,15:30,12,48,27.0200029,97.78806964,54.9816708,800.36127949,0.27020003,0.9778807,0.54981671,0.47606355,0.56555231,0.53797865,0.56403997,0.47799411,0.44854249,4,9,10,5,11,2,0,2,5
63,15:45,2,38,27.68825859,79.15995641,68.35493751,889.69175315,0.27688259,0.79159956,0.68354938,0.56555231,0.53797865,0.56403997,0.47799411,0.44854249,0.6973451,4,0,7,5,11,2,0,2,7
64,16:00,3,28,9.24404782,61.58374452,24.25553738,862.16686691,0.09244048,0.61583745,0.24255537,0.53797865,0.56403997,0.47799411,0.44854249,0.6973451,0.5566095,0,0,5,5,9,0,0,2,7
65,16:15,17,45,9.13807609,73.62729639,58.79324614,888.18208934,0.09138076,0.73627296,0.58793246,0.56403997,0.47799411,0.44854249,0.6973451,0.5566095,0.54746354,2,0,5,5,14,0,5,7,7
66,16:30,0,32,3.41553083,66.19309321,25.50566661,802.28842365,0.03415531,0.66193093,0.25505667,0.47799411,0.44854249,0.6973451,0.5566095,0.54746354,0.44570946,2,0,0,3,8,0,5,7,7
67,16:45,4,33,0.0,76.05052354,32.80223074,772.88889337,0.0,0.76050524,0.32802231,0.44854249,0.6973451,0.5566095,0.54746354,0.44570946,0.71278324,2,0,3,0,8,0,6,7,7
68,17:00,7,40,0.0,57.22536138,88.18969436,1021.25142714,0.0,0.57225361,0.88189694,0.6973451,0.5566095,0.54746354,0.44570946,0.71278324,0.62266581,2,7,3,0,8,0,6,7,7
69,17:15,7,34,12.36000637,82.8808117,94.7080753,880.76476048,0.12360006,0.82880812,0.94708075,0.5566095,0.54746354,0.44570946,0.71278324,0.62266581,0.71699304,0,7,3,2,8,0,11,0,3
70,17:30,4,30,0.0,85.89548025,77.27328109,871.63497883,0.0,0.8589548,0.77273281,0.54746354,0.44570946,0.71278324,0.62266581,0.71699304,0.60836473,0,11,3,2,5,0,6,0,3
71,17:45,3,24,8.48037136,86.18625367,52.72541548,770.06087228,0.08480371,0.86186254,0.52725415,0.44570946,0.71278324,0.62266581,0.71699304,0.60836473,0.75657058,0,11,0,3,2,0,5,0,3
72,18:00,9,28,0.0,76.13022422,100.0,1036.6622662,0.0,0.76130224,1.0,0.71278324,0.62266581,0.71699304,0.60836473,0.75657058,0.85947185,0,9,0,6,2,3,5,0,3
73,18:15,12,38,0.0,100.0,100.0,946.70423542,0.0,1.0,1.0,0.62266581,0.71699304,0.60836473,0.75657058,0.85947185,0.74114623,6,9,0,7,2,3,8,0,3
74,18:30,9,35,0.0,89.58843991,94.20943442,1040.86461788,0.0,0.8958844,0.94209434,0.71699304,0.60836473,0.75657058,0.85947185,0.74114623,0.80528702,10,8,0,9,2,3,3,0,0
75,18:45,3,37,0.0,100.0,79.18948911,932.42844416,0.0,1.0,0.79189489,0.60836473,0.75657058,0.85947185,0.74114623,0.80528702,0.8103795,10,8,0,8,2,3,6,0,0
76,19:00,0,28,0.0,100.0,83.10833627,1080.37215473,0.0,1.0,0.83108336,0.75657058,0.85947185,0.74114623,0.80528702,0.8103795,0.82715737,10,5,0,5,2,0,6,0,0
77,19:15,12,34,0.0,100.0,92.48983026,1183.09141755,0.0,1.0,0.9248983,0.85947185,0.74114623,0.80528702,0.8103795,0.82715737,1.0,8,5,0,5,6,0,10,0,0
78,19:30,8,35,0.0,100.0,55.30982197,1064.97508595,0.0,1.0,0.55309822,0.74114623,0.80528702,0.8103795,0.82715737,1.0,0.95897739,8,0,0,3,6,0,16,0,2
79,19:45,5,33,0.0,100.0,82.26423162,1129.0024263,0.0,1.0,0.82264232,0.80528702,0.8103795,0.82715737,1.0,0.95897739,0.94618695,5,0,0,0,6,0,20,0,2
80,20:00,10,40,0.0,100.0,60.62141773,1134.08589729,0.0,1.0,0.60621418,0.8103795,0.82715737,1.0,0.95897739,0.94618695,0.82397356,8,4,0,0,6,0,20,0,2
81,20:15,2,35,0.0,100.0,63.54829464,1150.83410004,0.0,1.0,0.63548295,0.82715737,1.0,0.95897739,0.94618695,0.82397356,0.79421741,9,4,0,0,4,0,16,0,2
82,20:30,5,38,0.0,92.64518287,76.40915346,1323.37100843,0.0,0.92645183,0.76409153,1.0,0.95897739,0.94618695,0.82397356,0.79421741,0.94844576,9,4,0,0,4,5,16,0,0
83,20:45,2,27,0.0,100.0,75.8529312,1282.42095928,0.0,1.0,0.75852931,0.95897739,0.94618695,0.82397356,0.79421741,0.94844576,0.9508818,4,4,0,0,4,5,10,0,0
84,21:00,0,23,0.0,87.84535764,63.87135436,1269.65314498,0.0,0.87845358,0.63871354,0.94618695,0.82397356,0.79421741,0.94844576,0.9508818,0.6742583,4,4,0,0,4,5,6,0,0
85,21:15,0,17,0.0,45.56108998,64.51909523,1147.65591952,0.0,0.4556109,0.64519095,0.82397356,0.79421741,0.94844576,0.9508818,0.6742583,0.53666027,1,4,0,0,4,5,3,0,0
86,21:30,0,16,0.0,58.51043526,49.55589804,1117.95239379,0.0,0.58510435,0.49555898,0.79421741,0.94844576,0.9508818,0.6742583,0.53666027,0.60941714,1,4,0,0,4,5,2,0,0
87,21:45,0,14,0.0,67.71398574,86.63716563,1271.9079546,0.0,0.67713986,0.86637166,0.94844576,0.9508818,0.6742583,0.53666027,0.60941714,0.50433911,1,4,0,0,4,5,0,0,0
88,22:00,0,14,0.0,32.39325644,73.90148289,1274.33968716,0.0,0.32393256,0.73901483,0.9508818,0.6742583,0.53666027,0.60941714,0.50433911,0.59638217,1,4,0,0,4,5,0,0,0
89,22:15,0,4,0.0,61.48678973,68.8629526,998.20546278,0.0,0.6148679,0.68862953,0.6742583,0.53666027,0.60941714,0.50433911,0.59638217,0.51796949,0,4,0,0,0,0,0,0,0
90,22:30,0,4,0.0,38.45033152,51.73872128,860.85081176,0.0,0.38450332,0.51738721,0.53666027,0.60941714,0.50433911,0.59638217,0.51796949,0.38647791,0,4,0,0,0,0,0,0,0
91,22:45,0,4,0.0,58.6098721,77.35026955,933.47899063,0.0,0.58609872,0.7735027,0.60941714,0.50433911,0.59638217,0.51796949,0.38647791,0.38647791,0,4,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.21874092,55.53687722,828.58682132,0.0,0.39218741,0.55536877,0.50433911,0.59638217,0.51796949,0.38647791,0.38647791,0.38647791,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,56.59267581,920.46708466,0.0,0.0,0.56592676,0.59638217,0.51796949,0.38647791,0.38647791,0.38647791,0.38647791,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,38.02090426,842.1930974,0.0,0.0,0.38020904,0.51796949,0.38647791,0.38647791,0.38647791,0.38647791,0.38647791,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,2.14908716,710.93408762,0.0,0.0,0.02149087,0.38647791,0.38647791,0.38647791,0.38647791,0.38647791,0.38647791,0,0,0,0,0,0,0,0,0
