Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,24.27189458,10.12471606,1037.30543137,0.0,0.24271895,0.10124716,0.5801218,0.66234206,0.57050454,0.60179591,0.55233547,0.46411223,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.86315448,10.02824125,25.57126441,1126.94552899,0.04863154,0.10028241,0.25571264,0.66234206,0.57050454,0.60179591,0.55233547,0.46411223,0.41090869,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,18.2952946,11.21486944,1026.82028624,0.0,0.18295295,0.11214869,0.57050454,0.60179591,0.55233547,0.46411223,0.41090869,0.49235857,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,8.79814148,11.15978048,1060.93549334,0.0,0.08798141,0.1115978,0.60179591,0.55233547,0.46411223,0.41090869,0.49235857,0.58005654,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,38.4692644,34.81139629,1007.01156991,0.0,0.38469264,0.34811396,0.55233547,0.46411223,0.41090869,0.49235857,0.58005654,0.47017614,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,35.16072026,0.32538439,910.82677374,0.0,0.3516072,0.00325384,0.46411223,0.41090869,0.49235857,0.58005654,0.47017614,0.54771733,0,0,0,0,0,0,0,0,0
16,04:00,0,0,13.26649631,54.96974814,16.52389191,852.82196827,0.13266496,0.54969748,0.16523892,0.41090869,0.49235857,0.58005654,0.47017614,0.54771733,0.51994595,0,0,0,0,0,0,0,0,0
17,04:15,0,0,18.00513131,24.01032948,0.0,941.62215832,0.18005131,0.24010329,0.0,0.49235857,0.58005654,0.47017614,0.54771733,0.51994595,0.41084465,0,0,0,0,0,0,0,0,0
18,04:30,0,0,18.20458063,28.56041024,21.6749235,1037.23428684,0.18204581,0.2856041,0.21674923,0.58005654,0.47017614,0.54771733,0.51994595,0.41084465,0.3359595,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.95946266,55.35253465,12.14683035,917.43790805,0.12959463,0.55352535,0.1214683,0.47017614,0.54771733,0.51994595,0.41084465,0.3359595,0.48298464,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.94977966,30.6925406,5.43544682,1001.97667678,0.0694978,0.30692541,0.05435447,0.54771733,0.51994595,0.41084465,0.3359595,0.48298464,0.62069934,0,0,0,0,0,0,0,0,0
21,05:15,0,0,33.67905104,31.43815278,40.43624856,971.69911407,0.33679051,0.31438153,0.40436249,0.51994595,0.41084465,0.3359595,0.48298464,0.62069934,0.50099044,0,0,0,0,0,0,0,0,0
22,05:30,6,6,37.57587755,13.03389756,0.0,852.75214235,0.37575878,0.13033898,0.0,0.41084465,0.3359595,0.48298464,0.62069934,0.50099044,0.44856107,0,0,0,0,0,0,0,6,0
23,05:45,0,6,47.18245443,51.13699369,39.5103595,771.10910295,0.47182454,0.51136994,0.3951036,0.3359595,0.48298464,0.62069934,0.50099044,0.44856107,0.28994105,0,0,0,0,0,0,0,6,0
24,06:00,0,6,49.34925036,10.47512722,35.00017954,931.40229543,0.4934925,0.10475127,0.3500018,0.48298464,0.62069934,0.50099044,0.44856107,0.28994105,0.5533131,0,0,0,0,0,0,0,6,0
25,06:15,0,6,15.52000244,24.05810681,45.43119314,1081.54482725,0.15520002,0.24058107,0.45431193,0.62069934,0.50099044,0.44856107,0.28994105,0.5533131,0.33077854,0,0,0,0,0,0,0,6,0
26,06:30,0,0,24.82280515,20.39707559,5.33288131,951.03299418,0.24822805,0.20397076,0.05332881,0.50099044,0.44856107,0.28994105,0.5533131,0.33077854,0.39278636,0,0,0,0,0,0,0,0,0
27,06:45,0,0,60.19755139,26.01845117,26.22193322,893.87222588,0.60197551,0.26018451,0.26221933,0.44856107,0.28994105,0.5533131,0.33077854,0.39278636,0.31086851,0,0,0,0,0,0,0,0,0
28,07:00,0,0,57.27698819,54.93515691,0.0,720.93779883,0.57276988,0.54935157,0.0,0.28994105,0.5533131,0.33077854,0.39278636,0.31086851,0.55737639,0,0,0,0,0,0,0,0,0
29,07:15,0,0,51.29429763,29.21052666,39.98280421,1008.07742862,0.51294298,0.29210527,0.39982804,0.5533131,0.33077854,0.39278636,0.31086851,0.55737639,0.31162776,0,0,0,0,0,0,0,0,0
30,07:30,0,0,74.88290729,29.22688862,0.0,765.46059868,0.74882907,0.29226889,0.0,0.33077854,0.39278636,0.31086851,0.55737639,0.31162776,0.24225867,0,0,0,0,0,0,0,0,0
31,07:45,0,0,81.37720966,9.61438509,1.92475102,833.06421739,0.8137721,0.09614385,0.01924751,0.39278636,0.31086851,0.55737639,0.31162776,0.24225867,0.40133285,0,0,0,0,0,0,0,0,0
32,08:00,3,3,100.0,16.24465773,19.7366114,743.75382156,1.0,0.16244658,0.19736611,0.31086851,0.55737639,0.31162776,0.24225867,0.40133285,0.0,0,0,0,0,0,0,0,0,3
33,08:15,0,3,47.9589934,8.52795121,31.68197335,1012.50740727,0.47958993,0.08527951,0.31681973,0.55737639,0.31162776,0.24225867,0.40133285,0.0,0.4030797,0,0,0,0,0,0,0,0,3
34,08:30,3,6,100.0,19.13244827,38.7692441,744.58158751,1.0,0.19132448,0.38769244,0.31162776,0.24225867,0.40133285,0.0,0.4030797,0.47907185,0,0,0,0,3,0,0,0,3
35,08:45,1,7,83.46772013,47.14841802,19.3816352,668.95239565,0.8346772,0.47148418,0.19381635,0.24225867,0.40133285,0.0,0.4030797,0.47907185,0.45933625,0,0,0,1,3,0,0,0,3
36,09:00,4,11,56.9798109,51.13226912,39.51001646,842.38196759,0.56979811,0.51132269,0.39510016,0.40133285,0.0,0.4030797,0.47907185,0.45933625,0.2714513,0,0,4,1,3,0,0,0,3
37,09:15,14,22,100.0,68.43787077,50.13893849,404.83149122,1.0,0.68437871,0.50138938,0.0,0.4030797,0.47907185,0.45933625,0.2714513,0.46191307,0,3,5,7,3,0,0,4,0
38,09:30,6,28,100.0,35.09930776,79.27995138,844.28646596,1.0,0.35099308,0.79279951,0.4030797,0.47907185,0.45933625,0.2714513,0.46191307,0.50574701,2,3,5,7,7,0,0,4,0
39,09:45,6,33,100.0,19.55075055,76.4542373,927.13639478,1.0,0.19550751,0.76454237,0.47907185,0.45933625,0.2714513,0.46191307,0.50574701,0.50423203,2,3,8,8,8,0,0,4,0
40,10:00,3,33,72.5860028,56.76257166,100.0,905.61979476,0.72586003,0.56762572,1.0,0.45933625,0.2714513,0.46191307,0.50574701,0.50423203,0.50715397,2,3,8,8,6,2,0,4,0
41,10:15,4,34,100.0,47.00169707,81.16396525,700.77946872,1.0,0.47001697,0.81163965,0.2714513,0.46191307,0.50574701,0.50423203,0.50715397,0.5567076,2,0,8,9,6,2,0,7,0
42,10:30,6,38,69.76436391,41.42133612,100.0,908.4291555,0.69764364,0.41421336,1.0,0.46191307,0.50574701,0.50423203,0.50715397,0.5567076,0.45037197,3,2,9,9,6,2,0,7,0
43,10:45,13,43,73.04617537,2.92909742,75.2265995,956.21881167,0.73046175,0.02929097,0.752266,0.50574701,0.50423203,0.50715397,0.5567076,0.45037197,0.38993928,9,2,10,8,3,2,0,7,2
44,11:00,10,42,20.43003644,73.78563235,100.0,954.5671159,0.20430036,0.73785632,1.0,0.50423203,0.50715397,0.5567076,0.45037197,0.38993928,0.28853569,12,2,8,5,5,1,0,7,2
45,11:15,7,49,28.17435357,67.83448837,100.0,957.75274331,0.28174354,0.67834488,1.0,0.50715397,0.5567076,0.45037197,0.38993928,0.28853569,0.5460477,12,2,12,5,6,3,0,7,2
46,11:30,3,46,26.77277913,62.21971821,100.0,1011.77825948,0.26772779,0.62219718,1.0,0.5567076,0.45037197,0.38993928,0.28853569,0.5460477,0.51414967,9,0,11,5,6,6,0,7,2
47,11:45,12,46,42.341703,46.75629452,61.95584273,895.84654008,0.42341703,0.46756295,0.61955843,0.45037197,0.38993928,0.28853569,0.5460477,0.51414967,0.43027816,8,0,11,7,9,6,0,3,2
48,12:00,7,43,21.18714431,98.7572545,66.94095847,829.96020403,0.21187144,0.98757254,0.66940958,0.38993928,0.28853569,0.5460477,0.51414967,0.43027816,0.30328949,7,0,9,4,9,6,0,3,5
49,12:15,1,37,37.39506075,100.0,65.60371059,719.40561508,0.37395061,1.0,0.65603711,0.28853569,0.5460477,0.51414967,0.43027816,0.30328949,0.32575271,7,0,5,4,9,3,0,3,6
50,12:30,7,40,11.32857598,72.75628008,57.17125989,1000.15636988,0.11328576,0.7275628,0.5717126,0.5460477,0.51414967,0.43027816,0.30328949,0.32575271,0.58559144,13,0,5,4,9,3,0,0,6
51,12:45,9,40,36.20413019,72.1589894,83.54295266,965.37975742,0.3620413,0.72158989,0.83542953,0.51414967,0.43027816,0.30328949,0.32575271,0.58559144,0.55371185,8,0,12,0,11,3,0,0,6
52,13:00,12,45,6.77683669,100.0,57.52193963,873.93940025,0.06776837,1.0,0.5752194,0.43027816,0.30328949,0.32575271,0.58559144,0.55371185,0.30519404,11,0,11,0,7,6,0,0,10
53,13:15,3,37,34.25301294,93.29749178,62.44847574,735.49084975,0.34253013,0.93297492,0.62448476,0.30328949,0.32575271,0.58559144,0.55371185,0.30519404,0.2812877,9,0,11,0,5,7,0,0,5
54,13:30,12,40,43.50704065,82.42447439,84.41910044,759.9812186,0.43507041,0.82424474,0.844191,0.32575271,0.58559144,0.55371185,0.30519404,0.2812877,0.57292861,3,4,11,0,2,15,0,0,5
55,13:45,10,49,16.34079675,47.98875386,96.71895095,1043.26867093,0.16340797,0.47988754,0.96718951,0.58559144,0.55371185,0.30519404,0.2812877,0.57292861,0.18555924,3,5,15,0,7,15,0,0,4
56,14:00,15,55,28.04324823,30.03240171,100.0,1008.51216826,0.28043248,0.30032402,1.0,0.55371185,0.30519404,0.2812877,0.57292861,0.18555924,0.21207463,14,6,15,0,7,9,0,0,4
57,14:15,8,60,27.82577668,55.03797958,58.46240455,737.56726732,0.27825777,0.5503798,0.58462405,0.30519404,0.2812877,0.57292861,0.18555924,0.21207463,0.23733095,14,6,13,0,7,9,7,0,4
58,14:30,16,65,37.5852721,41.92679094,47.88520146,711.50354236,0.37585272,0.41926791,0.47885201,0.2812877,0.57292861,0.18555924,0.21207463,0.23733095,0.34162891,18,3,18,3,7,5,7,0,4
59,14:45,9,71,9.45525677,47.10374412,100.0,1029.46310902,0.09455257,0.47103744,1.0,0.57292861,0.18555924,0.21207463,0.23733095,0.34162891,0.31397149,20,2,20,3,10,5,7,0,4
60,15:00,4,56,33.11437199,59.37101566,29.01995974,607.1362244,0.33114372,0.59371016,0.2901996,0.18555924,0.21207463,0.23733095,0.34162891,0.31397149,0.37801257,10,3,14,3,8,5,9,0,4
61,15:15,2,50,28.81307147,93.70112251,62.61538532,636.04445143,0.28813071,0.93701123,0.62615385,0.21207463,0.23733095,0.34162891,0.31397149,0.37801257,0.31932103,10,2,14,3,8,5,4,0,4
62,15:30,7,42,16.39956319,95.65924784,48.52962411,663.57998158,0.16399563,0.95659248,0.48529624,0.23733095,0.34162891,0.31397149,0.37801257,0.31932103,0.31655534,6,2,14,5,9,1,4,0,1
63,15:45,6,40,17.13979701,85.56179988,63.42946755,777.29013963,0.17139797,0.855618,0.63429468,0.34162891,0.31397149,0.37801257,0.31932103,0.31655534,0.56726226,6,3,9,5,9,1,4,0,3
64,16:00,1,36,6.34226336,71.01951957,17.05376745,747.13682269,0.06342263,0.7101952,0.17053767,0.31397149,0.37801257,0.31932103,0.31655534,0.56726226,0.42115055,6,1,9,6,6,1,4,0,3
65,16:15,13,36,6.89002169,89.43868694,57.97000726,816.9571903,0.06890022,0.89438687,0.57970007,0.37801257,0.31932103,0.31655534,0.56726226,0.42115055,0.41107786,6,1,0,6,18,2,0,0,3
66,16:30,8,36,2.97692558,85.67104424,23.41772053,752.96912659,0.02976926,0.85671044,0.23417721,0.31932103,0.31655534,0.56726226,0.42115055,0.41107786,0.30355308,4,1,0,4,18,2,3,0,4
67,16:45,4,35,0.0,95.92502245,27.15877347,749.95385479,0.0,0.95925022,0.27158773,0.31655534,0.56726226,0.42115055,0.41107786,0.30355308,0.57679164,7,1,0,4,16,1,3,1,2
68,17:00,3,32,0.0,76.10137731,78.42654249,1023.28540249,0.0,0.76101377,0.78426542,0.56726226,0.42115055,0.41107786,0.30355308,0.57679164,0.48500529,3,0,0,3,16,1,3,4,2
69,17:15,1,30,16.35879389,95.26166249,75.48691421,863.98808055,0.16358794,0.95261662,0.75486914,0.42115055,0.41107786,0.30355308,0.57679164,0.48500529,0.55911986,3,0,0,3,13,1,4,4,2
70,17:30,0,23,0.0,96.35328243,52.6648614,853.0064026,0.0,0.96353282,0.52664861,0.41107786,0.30355308,0.57679164,0.48500529,0.55911986,0.47836375,3,0,0,1,13,1,1,4,0
71,17:45,5,18,13.6007281,92.13595518,20.20799542,735.77822632,0.13600728,0.92135955,0.20207995,0.30355308,0.57679164,0.48500529,0.55911986,0.47836375,0.63830052,1,0,0,0,8,5,1,3,0
72,18:00,3,18,0.0,81.71159389,74.52157466,1033.67475274,0.0,0.81711594,0.74521575,0.57679164,0.48500529,0.55911986,0.47836375,0.63830052,0.76058701,1,0,0,0,5,6,3,3,0
73,18:15,8,24,0.0,100.0,77.04537268,933.60529637,0.0,1.0,0.77045373,0.48500529,0.55911986,0.47836375,0.63830052,0.76058701,0.66873004,3,0,4,2,5,5,2,3,0
74,18:30,5,22,0.0,88.14880212,67.93582407,1014.40821248,0.0,0.88148802,0.67935824,0.55911986,0.47836375,0.63830052,0.76058701,0.66873004,0.78474419,7,0,4,2,1,5,2,0,1
75,18:45,5,22,0.0,98.13359566,61.79261106,926.36439406,0.0,0.98133596,0.61792611,0.47836375,0.63830052,0.76058701,0.66873004,0.78474419,0.8099467,7,0,4,7,0,1,2,0,1
76,19:00,6,25,0.0,93.92452066,70.43532961,1100.73439914,0.0,0.93924521,0.7043533,0.63830052,0.76058701,0.66873004,0.78474419,0.8099467,0.8549735,11,0,4,7,0,0,2,0,1
77,19:15,5,28,0.0,86.52258662,90.13779954,1234.05643832,0.0,0.86522587,0.901378,0.76058701,0.66873004,0.78474419,0.8099467,0.8549735,1.0,11,3,4,5,0,2,2,0,1
78,19:30,7,27,0.0,83.05201736,57.12378555,1133.90998173,0.0,0.83052017,0.57123786,0.66873004,0.78474419,0.8099467,0.8549735,1.0,0.96474045,4,4,4,5,0,8,2,0,0
79,19:45,7,25,0.0,65.7084934,95.88107231,1260.39364313,0.0,0.65708493,0.95881072,0.78474419,0.8099467,0.8549735,1.0,0.96474045,0.96888809,4,4,0,0,0,8,2,0,7
80,20:00,7,30,0.0,82.84919179,82.79908139,1287.87050476,0.0,0.82849192,0.82799081,0.8099467,0.8549735,1.0,0.96474045,0.96888809,0.82571278,7,8,0,0,0,8,0,0,7
81,20:15,8,35,0.0,83.52180542,95.53795352,1336.96067832,0.0,0.83521805,0.95537954,0.8549735,1.0,0.96474045,0.96888809,0.82571278,0.7427216,7,5,3,0,0,8,1,0,11
82,20:30,12,39,0.0,71.33856399,100.0,1495.0748587,0.0,0.71338564,1.0,1.0,0.96474045,0.96888809,0.82571278,0.7427216,0.83815416,7,8,3,0,0,0,10,0,11
83,20:45,1,33,0.0,86.86699866,100.0,1456.63336732,0.0,0.86866999,1.0,0.96474045,0.96888809,0.82571278,0.7427216,0.83815416,0.78119647,7,8,3,0,1,0,10,0,4
84,21:00,5,31,0.0,81.65315107,100.0,1461.15530206,0.0,0.81653151,1.0,0.96888809,0.82571278,0.7427216,0.83815416,0.78119647,0.48317583,4,8,3,0,1,1,10,0,4
85,21:15,1,28,0.0,48.17584596,100.0,1305.05937053,0.0,0.48175846,1.0,0.82571278,0.7427216,0.83815416,0.78119647,0.48317583,0.3534235,4,8,3,0,1,1,10,0,1
86,21:30,0,24,0.0,72.14910175,74.22354197,1214.57879275,0.0,0.72149102,0.74223542,0.7427216,0.83815416,0.78119647,0.48317583,0.3534235,0.44955724,4,4,3,0,1,1,10,0,1
87,21:45,0,11,0.0,86.01803837,98.73334105,1318.6235016,0.0,0.86018038,0.98733341,0.83815416,0.78119647,0.48317583,0.3534235,0.44955724,0.3518812,4,0,3,0,1,1,1,0,1
88,22:00,0,5,0.0,50.11992522,65.95763621,1256.52576065,0.0,0.50119925,0.65957636,0.78119647,0.48317583,0.3534235,0.44955724,0.3518812,0.45840539,0,0,3,0,0,0,1,0,1
89,22:15,0,4,0.0,73.0200758,49.49561117,931.6107401,0.0,0.73020076,0.49495611,0.48317583,0.3534235,0.44955724,0.3518812,0.45840539,0.39724257,0,0,3,0,0,0,1,0,0
90,22:30,0,4,0.0,42.94862579,25.64074927,790.14911537,0.0,0.42948626,0.25640749,0.3534235,0.44955724,0.3518812,0.45840539,0.39724257,0.28976942,0,0,3,0,0,0,1,0,0
91,22:45,0,4,0.0,60.63593535,52.37651152,894.95828578,0.0,0.60635935,0.52376512,0.44955724,0.3518812,0.45840539,0.39724257,0.28976942,0.28976942,0,0,3,0,0,0,1,0,0
92,23:00,0,3,0.0,43.93554932,28.55175999,788.46763471,0.0,0.43935549,0.2855176,0.3518812,0.45840539,0.39724257,0.28976942,0.28976942,0.28976942,0,0,3,0,0,0,0,0,0
93,23:15,0,0,0.0,5.48354702,35.7424843,904.60492978,0.0,0.05483547,0.35742484,0.45840539,0.39724257,0.28976942,0.28976942,0.28976942,0.28976942,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,20.48957399,837.92256693,0.0,0.0,0.20489574,0.39724257,0.28976942,0.28976942,0.28976942,0.28976942,0.28976942,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,10.7346441,0.0,720.75067989,0.0,0.10734644,0.0,0.28976942,0.28976942,0.28976942,0.28976942,0.28976942,0.28976942,0,0,0,0,0,0,0,0,0
