Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
41,10:15,8,42,57.96096292,63.62644063,41.59453099,455.47985962,0.57960963,0.63626441,0.41594531,0.25506593,0.52404054,0.60103393,0.66917625,0.7070386,0.76587978,1,3,18,4,0,4,0,12,0
42,10:30,1,36,41.38885405,65.95847862,85.79836439,724.74932756,0.41388854,0.65958479,0.85798364,0.52404054,0.60103393,0.66917625,0.7070386,0.76587978,0.71996676,2,3,16,4,0,4,0,7,0
43,10:45,11,42,46.47270731,24.34116091,56.31458259,801.8271208,0.46472707,0.24341161,0.56314583,0.60103393,0.66917625,0.7070386,0.76587978,0.71996676,0.67028375,5,3,18,9,1,4,0,2,0
44,11:00,8,44,14.58702559,100.0,100.0,870.04415028,0.14587026,1.0,1.0,0.66917625,0.7070386,0.76587978,0.71996676,0.67028375,0.54950615,5,8,16,9,2,1,1,2,0
45,11:15,13,49,21.95028471,98.1703735,100.0,907.94800349,0.21950285,0.98170373,1.0,0.7070386,0.76587978,0.71996676,0.67028375,0.54950615,0.74081788,7,8,15,11,6,1,1,0,0
46,11:30,14,61,25.00650557,83.30742667,100.0,966.85368206,0.25006506,0.83307427,1.0,0.76587978,0.71996676,0.67028375,0.54950615,0.74081788,0.6343198,13,8,15,14,6,4,1,0,0
47,11:45,11,64,44.00407222,56.8271091,80.32421365,920.89033585,0.44004072,0.56827109,0.80324214,0.71996676,0.67028375,0.54950615,0.74081788,0.6343198,0.5500414,10,10,15,9,6,13,1,0,0
48,12:00,21,77,24.89469045,100.0,91.40794278,871.15286221,0.2489469,1.0,0.91407943,0.67028375,0.54950615,0.74081788,0.6343198,0.5500414,0.38250204,17,10,14,9,12,13,0,2,0
49,12:15,10,79,49.18600772,100.0,92.81821769,750.24285377,0.49186008,1.0,0.92818218,0.54950615,0.74081788,0.6343198,0.5500414,0.38250204,0.38194208,17,11,14,9,12,14,0,2,0
50,12:30,7,65,16.19389893,75.22586825,80.74427867,941.76430796,0.16193899,0.75225868,0.80744279,0.74081788,0.6343198,0.5500414,0.38250204,0.38194208,0.61454469,13,9,11,6,13,11,0,2,0
51,12:45,11,60,52.57521802,77.68982361,100.0,835.14948206,0.52575218,0.77689824,1.0,0.6343198,0.5500414,0.38250204,0.38194208,0.61454469,0.5894283,12,10,3,5,16,9,2,3,0
52,13:00,6,52,9.97458202,100.0,76.67117067,750.77869307,0.09974582,1.0,0.76671171,0.5500414,0.38250204,0.38194208,0.61454469,0.5894283,0.36997565,9,7,3,1,16,9,2,3,2
53,13:15,3,50,49.39807513,100.0,76.33720516,583.05566732,0.49398075,1.0,0.76337205,0.38250204,0.38194208,0.61454469,0.5894283,0.36997565,0.38827866,8,6,3,1,16,9,2,3,2
54,13:30,7,46,61.58424911,100.0,95.64123229,582.49509674,0.61584249,1.0,0.95641232,0.38194208,0.61454469,0.5894283,0.36997565,0.38827866,0.72622286,5,5,3,3,17,6,2,3,2
55,13:45,6,45,22.72668679,90.53033012,100.0,815.35269261,0.22726687,0.9053033,1.0,0.61454469,0.5894283,0.36997565,0.38827866,0.72622286,0.35115749,5,6,4,3,17,6,0,2,2
56,14:00,12,47,38.45675282,72.29482642,100.0,790.20877391,0.38456753,0.72294826,1.0,0.5894283,0.36997565,0.38827866,0.72622286,0.35115749,0.42374652,1,6,4,4,14,14,0,2,2
57,14:15,2,41,37.54838341,98.90255004,51.53058678,570.51554407,0.37548383,0.9890255,0.51530587,0.36997565,0.38827866,0.72622286,0.35115749,0.42374652,0.43205933,1,3,1,4,15,14,0,1,2
58,14:30,13,54,50.15855531,70.75358151,38.08950206,588.83862529,0.50158555,0.70753582,0.38089502,0.38827866,0.72622286,0.35115749,0.42374652,0.43205933,0.51351877,5,3,1,4,20,18,0,1,2
59,14:45,13,53,12.59136631,69.9728104,96.40455314,927.1532962,0.12591366,0.6997281,0.96404553,0.72622286,0.35115749,0.42374652,0.43205933,0.51351877,0.47153854,8,1,6,2,15,18,0,1,2
60,15:00,9,45,43.80917107,79.36199208,14.93319294,551.67675709,0.43809171,0.79361992,0.14933193,0.35115749,0.42374652,0.43205933,0.51351877,0.47153854,0.52698516,8,0,9,0,14,10,0,1,3
61,15:15,1,40,35.866134,100.0,55.04447651,624.34536747,0.35866134,1.0,0.55044477,0.42374652,0.43205933,0.51351877,0.47153854,0.52698516,0.43975841,8,1,9,0,13,6,0,0,3
62,15:30,6,42,19.919968,100.0,38.83012963,632.66728468,0.19919968,1.0,0.3883013,0.43205933,0.51351877,0.47153854,0.52698516,0.43975841,0.44179976,4,4,9,0,13,6,0,3,3
63,15:45,8,42,19.80861137,100.0,58.33012409,714.2160277,0.19808611,1.0,0.58330124,0.51351877,0.47153854,0.52698516,0.43975841,0.44179976,0.69735027,0,4,9,0,13,6,2,5,3
64,16:00,8,49,6.68385181,97.91666104,14.57187059,672.18977196,0.06683852,0.97916661,0.14571871,0.47153854,0.52698516,0.43975841,0.44179976,0.69735027,0.58075794,0,9,9,3,12,6,2,5,3
65,16:15,2,44,7.15670327,100.0,61.81108629,727.69717659,0.07156703,1.0,0.61811086,0.52698516,0.43975841,0.44179976,0.69735027,0.58075794,0.6057979,0,8,9,3,6,6,2,7,3
66,16:30,0,21,2.81194568,100.0,28.07774376,640.37480864,0.02811946,1.0,0.28077744,0.43975841,0.44179976,0.69735027,0.58075794,0.6057979,0.51479596,0,5,0,3,0,6,2,4,1
67,16:45,2,13,0.0,100.0,37.58940881,642.4183981,0.0,1.0,0.37589409,0.44179976,0.69735027,0.58075794,0.6057979,0.51479596,0.78190419,0,7,0,3,0,0,0,2,1
68,17:00,4,9,0.0,78.23340679,100.0,898.24905292,0.0,0.78233407,1.0,0.69735027,0.58075794,0.6057979,0.51479596,0.78190419,0.7066614,0,3,0,0,0,0,0,5,1
69,17:15,0,7,11.79484177,99.54890632,100.0,781.52890534,0.11794842,0.99548906,1.0,0.58075794,0.6057979,0.51479596,0.78190419,0.7066614,0.81967988,0,3,0,0,0,0,0,3,1
70,17:30,6,13,0.0,97.40221715,82.4547855,806.59631978,0.0,0.97402217,0.82454785,0.6057979,0.51479596,0.78190419,0.7066614,0.81967988,0.72687037,5,3,1,0,0,0,0,3,1
71,17:45,0,10,8.38966692,90.20216643,48.53254854,715.49461721,0.08389667,0.90202166,0.48532549,0.51479596,0.78190419,0.7066614,0.81967988,0.72687037,0.86294424,5,1,1,0,0,0,0,3,0
72,18:00,1,7,0.0,75.24576533,100.0,982.89566177,0.0,0.75245765,1.0,0.78190419,0.7066614,0.81967988,0.72687037,0.86294424,0.9045426,5,0,1,0,0,0,0,1,0
73,18:15,14,21,0.0,100.0,100.0,907.57038411,0.0,1.0,1.0,0.7066614,0.81967988,0.72687037,0.86294424,0.9045426,0.82963217,12,0,1,0,0,0,7,1,0
74,18:30,9,24,0.0,80.64434989,100.0,1020.71276671,0.0,0.8064435,1.0,0.81967988,0.72687037,0.86294424,0.9045426,0.82963217,0.86201609,11,0,1,0,0,4,7,1,0
75,18:45,0,24,0.0,100.0,93.29781252,927.80150832,0.0,1.0,0.93297813,0.72687037,0.86294424,0.9045426,0.82963217,0.86201609,0.86492379,11,0,1,0,0,4,7,1,0
76,19:00,3,26,0.0,100.0,100.0,1064.0245553,0.0,1.0,1.0,0.86294424,0.9045426,0.82963217,0.86201609,0.86492379,0.86992322,11,1,1,0,0,4,7,2,0
77,19:15,4,25,0.0,100.0,100.0,1105.66851443,0.0,1.0,1.0,0.9045426,0.82963217,0.86201609,0.86492379,0.86992322,1.0,11,1,1,0,0,4,6,2,0
78,19:30,3,24,0.0,100.0,80.26045281,1030.6759626,0.0,1.0,0.80260453,0.82963217,0.86201609,0.86492379,0.86992322,1.0,0.95423089,7,1,1,0,0,7,6,2,0
79,19:45,0,22,0.0,92.15773703,100.0,1063.09538504,0.0,0.92157737,1.0,0.86201609,0.86492379,0.86992322,1.0,0.95423089,0.94448516,7,1,1,0,0,7,4,2,0
80,20:00,0,19,0.0,100.0,87.37684487,1066.00627124,0.0,1.0,0.87376845,0.86492379,0.86992322,1.0,0.95423089,0.94448516,0.80626156,7,0,1,0,0,7,4,0,0
81,20:15,0,19,0.0,100.0,93.58221662,1071.01118363,0.0,1.0,0.93582217,0.86992322,1.0,0.95423089,0.94448516,0.80626156,0.76885276,7,0,1,0,0,7,4,0,0
82,20:30,0,15,0.0,98.66194446,100.0,1201.23056062,0.0,0.98661944,1.0,1.0,0.95423089,0.94448516,0.80626156,0.76885276,0.85340129,7,0,1,0,0,7,0,0,0
83,20:45,3,17,0.0,100.0,100.0,1155.41128052,0.0,1.0,1.0,0.95423089,0.94448516,0.80626156,0.76885276,0.85340129,0.93002567,7,0,0,3,0,7,0,0,0
84,21:00,3,16,0.0,100.0,100.0,1145.6548665,0.0,1.0,1.0,0.94448516,0.80626156,0.76885276,0.85340129,0.93002567,0.69388153,7,0,0,6,0,3,0,0,0
85,21:15,0,9,0.0,79.64571351,100.0,1007.27973438,0.0,0.79645714,1.0,0.80626156,0.76885276,0.85340129,0.93002567,0.69388153,0.62393578,0,0,0,6,0,3,0,0,0
86,21:30,0,9,0.0,100.0,86.20857917,969.829926,0.0,1.0,0.86208579,0.76885276,0.85340129,0.93002567,0.69388153,0.62393578,0.76679888,0,0,0,6,0,3,0,0,0
87,21:45,0,3,0.0,100.0,100.0,1054.47113996,0.0,1.0,1.0,0.85340129,0.93002567,0.69388153,0.62393578,0.76679888,0.70540585,0,0,0,3,0,0,0,0,0
88,22:00,0,0,0.0,46.28196121,98.83465264,1131.17951919,0.0,0.46281961,0.98834653,0.93002567,0.69388153,0.62393578,0.76679888,0.70540585,0.83417781,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,68.98377731,83.47572155,894.77650696,0.0,0.68983777,0.83475722,0.69388153,0.62393578,0.76679888,0.70540585,0.83417781,0.78130231,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,28.78077749,57.93334139,824.75408189,0.0,0.28780777,0.57933341,0.62393578,0.76679888,0.70540585,0.83417781,0.78130231,0.64306217,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,53.55208737,86.90041772,967.77379934,0.0,0.53552087,0.86900418,0.76679888,0.70540585,0.83417781,0.78130231,0.64306217,0.64306217,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.52082143,60.08314686,906.31346501,0.0,0.39520821,0.60083147,0.70540585,0.83417781,0.78130231,0.64306217,0.64306217,0.64306217,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,66.93341566,1035.22658397,0.0,0.0,0.66933416,0.83417781,0.78130231,0.64306217,0.64306217,0.64306217,0.64306217,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,49.2268303,982.29312471,0.0,0.0,0.4922683,0.78130231,0.64306217,0.64306217,0.64306217,0.64306217,0.64306217,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,7.33433622,14.76341088,843.90144126,0.0,0.07334336,0.14763411,0.64306217,0.64306217,0.64306217,0.64306217,0.64306217,0.64306217,0,0,0,0,0,0,0,0,0
