Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,14.91531151,9.30871069,986.68838416,0.0,0.14915312,0.09308711,0.7311703,0.66903404,0.56808399,0.47927099,0.51357835,0.54612627,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,49.75848098,35.29895581,919.84550245,0.0,0.49758481,0.35298956,0.66903404,0.56808399,0.47927099,0.51357835,0.54612627,0.43274272,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,46.17378217,2.7747073,811.24881732,0.0,0.46173782,0.02774707,0.56808399,0.47927099,0.51357835,0.54612627,0.43274272,0.50922326,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.80400372,63.10370117,19.92517698,715.70851438,0.12804004,0.63103701,0.19925177,0.47927099,0.51357835,0.54612627,0.43274272,0.50922326,0.49613918,0,0,0,0,0,0,0,0,0
17,04:15,0,0,18.32209428,27.51985818,0.0,752.61454746,0.18322094,0.27519858,0.0,0.51357835,0.54612627,0.43274272,0.50922326,0.49613918,0.43985525,0,0,0,0,0,0,0,0,0
18,04:30,0,0,17.44926049,34.91322158,18.89579224,787.62786416,0.1744926,0.34913222,0.18895792,0.54612627,0.43274272,0.50922326,0.49613918,0.43985525,0.39307262,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.68279747,68.02610548,10.11170987,665.65587817,0.11682797,0.68026105,0.1011171,0.43274272,0.50922326,0.49613918,0.43985525,0.39307262,0.56234674,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.88396155,49.78658035,2.48766974,747.92957866,0.05883962,0.4978658,0.0248767,0.50922326,0.49613918,0.43985525,0.39307262,0.56234674,0.70233977,0,0,0,0,0,0,0,0,0
21,05:15,0,0,27.35448961,54.41321115,34.25329119,733.85442311,0.2735449,0.54413211,0.34253291,0.49613918,0.43985525,0.39307262,0.56234674,0.70233977,0.6211939,0,0,0,0,0,0,0,0,0
22,05:30,0,0,29.2740751,35.25269111,0.0,673.30716182,0.29274075,0.35252691,0.0,0.43985525,0.39307262,0.56234674,0.70233977,0.6211939,0.59921158,0,0,0,0,0,0,0,0,0
23,05:45,0,0,31.33910101,69.32216487,35.813682,622.9809063,0.31339101,0.69322165,0.35813682,0.39307262,0.56234674,0.70233977,0.6211939,0.59921158,0.45716215,0,0,0,0,0,0,0,0,0
24,06:00,0,0,32.12317564,13.98132138,31.31437136,805.07698696,0.32123176,0.13981321,0.31314371,0.56234674,0.70233977,0.6211939,0.59921158,0.45716215,0.72121571,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.66475841,17.24160473,40.16439477,955.67403486,0.09664758,0.17241605,0.40164395,0.70233977,0.6211939,0.59921158,0.45716215,0.72121571,0.49406905,0,0,0,0,0,0,0,0,0
26,06:30,0,0,14.52401865,0.14072684,2.8329394,868.38162645,0.14524019,0.00140727,0.02832939,0.6211939,0.59921158,0.45716215,0.72121571,0.49406905,0.54676315,0,0,0,0,0,0,0,0,0
27,06:45,0,0,34.92087818,0.0,26.06604095,844.73422212,0.34920878,0.0,0.26066041,0.59921158,0.45716215,0.72121571,0.49406905,0.54676315,0.44573383,0,0,0,0,0,0,0,0,0
28,07:00,0,0,32.03455797,20.55769017,0.0,691.92501084,0.32034558,0.2055769,0.0,0.45716215,0.72121571,0.49406905,0.54676315,0.44573383,0.61932983,0,0,0,0,0,0,0,0,0
29,07:15,0,0,28.4181247,0.0,45.73740403,975.97976682,0.28418125,0.0,0.45737404,0.72121571,0.49406905,0.54676315,0.44573383,0.61932983,0.3338422,0,0,0,0,0,0,0,0,0
30,07:30,4,4,44.29326408,0.0,0.0,731.6274858,0.44293264,0.0,0.0,0.49406905,0.54676315,0.44573383,0.61932983,0.3338422,0.23449531,0,0,0,4,0,0,0,0,0
31,07:45,0,4,50.05202613,0.0,13.55498418,788.3129933,0.50052026,0.0,0.13554984,0.54676315,0.44573383,0.61932983,0.3338422,0.23449531,0.32849403,0,0,0,4,0,0,0,0,0
32,08:00,0,4,71.86284229,0.0,30.46985114,679.63103275,0.71862842,0.0,0.30469851,0.44573383,0.61932983,0.3338422,0.23449531,0.32849403,0.0,0,0,0,4,0,0,0,0,0
33,08:15,0,4,30.31044399,0.0,36.74145855,866.37635632,0.30310444,0.0,0.36741459,0.61932983,0.3338422,0.23449531,0.32849403,0.0,0.29408975,0,0,0,4,0,0,0,0,0
34,08:30,0,2,84.63974814,7.81603849,36.87275137,559.26396959,0.84639748,0.07816038,0.36872751,0.3338422,0.23449531,0.32849403,0.0,0.29408975,0.38604225,0,0,0,2,0,0,0,0,0
35,08:45,0,0,59.22182846,45.69745121,9.1227856,452.39187945,0.59221828,0.45697451,0.09122786,0.23449531,0.32849403,0.0,0.29408975,0.38604225,0.42213108,0,0,0,0,0,0,0,0,0
36,09:00,3,3,41.71559423,54.37667766,19.07913656,553.51069207,0.41715594,0.54376678,0.19079137,0.32849403,0.0,0.29408975,0.38604225,0.42213108,0.24554575,0,3,0,0,0,0,0,0,0
37,09:15,5,8,100.0,79.44893778,17.27866709,200.13431308,1.0,0.79448938,0.17278667,0.0,0.29408975,0.38604225,0.42213108,0.24554575,0.49239221,0,3,1,0,4,0,0,0,0
38,09:30,13,21,98.22807963,51.92143007,37.43098287,516.50040269,0.9822808,0.5192143,0.37430983,0.29408975,0.38604225,0.42213108,0.24554575,0.49239221,0.5373793,0,3,11,3,4,0,0,0,0
39,09:45,6,27,81.26504999,46.56988614,28.99330429,615.41800082,0.8126505,0.46569886,0.28993304,0.38604225,0.42213108,0.24554575,0.49239221,0.5373793,0.58499754,1,3,16,3,4,0,0,0,0
40,10:00,9,33,65.09950369,92.7438527,66.69402839,654.24044699,0.65099504,0.92743853,0.66694028,0.42213108,0.24554575,0.49239221,0.5373793,0.58499754,0.60815607,1,3,18,3,8,0,0,0,0
41,10:15,25,54,94.53080591,88.09174311,33.22316271,464.27935672,0.94530806,0.88091743,0.33223163,0.24554575,0.49239221,0.5373793,0.58499754,0.60815607,0.67838358,3,12,18,7,9,5,0,0,0
42,10:30,2,53,66.16805902,82.70339186,69.13551973,729.82362249,0.66168059,0.82703392,0.6913552,0.49239221,0.5373793,0.58499754,0.60815607,0.67838358,0.56456803,3,12,18,4,9,5,0,0,2
43,10:45,4,55,71.92061712,37.87526791,38.59043566,778.218345,0.71920617,0.37875268,0.38590436,0.5373793,0.58499754,0.60815607,0.67838358,0.56456803,0.51244265,7,12,16,4,9,5,0,0,2
44,11:00,7,57,21.62133664,100.0,78.52316184,829.44350489,0.21621337,1.0,0.78523162,0.58499754,0.60815607,0.67838358,0.56456803,0.51244265,0.41135998,9,12,17,4,7,6,0,0,2
45,11:15,14,44,31.00979788,90.23717683,82.68318921,854.35621912,0.31009798,0.90237177,0.82683189,0.60815607,0.67838358,0.56456803,0.51244265,0.41135998,0.65028913,12,3,15,0,2,4,6,0,2
46,11:30,1,43,31.76626816,77.3273755,96.04975137,929.90323826,0.31766268,0.77327375,0.96049751,0.67838358,0.56456803,0.51244265,0.41135998,0.65028913,0.59356585,12,4,15,0,2,4,6,0,0
47,11:45,9,44,51.10780787,49.77786119,53.46829904,807.46653128,0.51107808,0.49777861,0.53468299,0.56456803,0.51244265,0.41135998,0.65028913,0.59356585,0.51425233,8,6,14,0,2,5,6,2,1
48,12:00,8,42,25.94905458,98.23803359,65.2886846,751.39282009,0.25949055,0.98238034,0.65288685,0.51244265,0.41135998,0.65028913,0.59356585,0.51425233,0.36870259,5,6,10,2,3,5,8,2,1
49,12:15,7,40,49.58934539,100.0,69.13368698,642.65346852,0.49589345,1.0,0.69133687,0.41135998,0.65028913,0.59356585,0.51425233,0.36870259,0.36319179,5,13,9,2,1,5,2,2,1
50,12:30,2,37,15.97354552,64.41939217,63.54027621,899.68072057,0.15973546,0.64419392,0.63540276,0.65028913,0.59356585,0.51425233,0.36870259,0.36319179,0.59188154,3,13,11,2,1,2,2,2,1
51,12:45,6,35,48.13660031,66.20669406,92.69081834,838.66084184,0.481366,0.66206694,0.92690818,0.59356585,0.51425233,0.36870259,0.36319179,0.59188154,0.55751287,8,10,9,2,1,1,2,2,0
52,13:00,17,45,9.14156745,100.0,69.24941267,753.33958414,0.09141567,1.0,0.69249413,0.51425233,0.36870259,0.36319179,0.59188154,0.55751287,0.35273611,10,15,11,0,1,1,0,0,7
53,13:15,12,48,45.73890175,100.0,74.42724665,596.76492189,0.45738902,1.0,0.74427247,0.36870259,0.36319179,0.59188154,0.55751287,0.35273611,0.35811361,7,12,8,4,1,5,2,2,7
54,13:30,7,49,58.16226624,100.0,92.89922279,590.83669532,0.58162266,1.0,0.92899223,0.36319179,0.59188154,0.55751287,0.35273611,0.35811361,0.6774997,7,13,8,4,1,5,2,2,7
55,13:45,2,47,21.97904123,77.21572446,100.0,836.84894791,0.21979041,0.77215724,1.0,0.59188154,0.55751287,0.35273611,0.35811361,0.6774997,0.35284452,7,15,5,4,1,4,2,2,7
56,14:00,21,62,38.77713902,62.48915227,100.0,799.87696564,0.38777139,0.62489152,1.0,0.55751287,0.35273611,0.35811361,0.6774997,0.35284452,0.43055042,13,17,5,4,4,6,2,2,9
57,14:15,6,60,37.827426,81.62858846,58.70828728,579.58902839,0.37827426,0.81628588,0.58708287,0.35273611,0.35811361,0.6774997,0.35284452,0.43055042,0.48907952,11,17,5,0,4,12,0,2,9
58,14:30,6,66,51.75736442,55.07764243,45.97944363,585.37385842,0.51757364,0.55077642,0.45979444,0.35811361,0.6774997,0.35284452,0.43055042,0.48907952,0.60069002,11,17,11,0,4,12,0,2,9
59,14:45,9,75,14.05562351,46.71068633,99.47255697,928.95240986,0.14055624,0.46710686,0.99472557,0.6774997,0.35284452,0.43055042,0.48907952,0.60069002,0.59313799,13,17,15,3,4,12,0,2,9
60,15:00,6,53,52.75381591,45.74506901,32.09680878,579.70565832,0.52753816,0.45745069,0.32096809,0.35284452,0.43055042,0.48907952,0.60069002,0.59313799,0.63603627,5,9,14,3,4,10,0,0,8
61,15:15,5,46,45.80842225,69.76390459,69.33946508,663.2975286,0.45808422,0.69763905,0.69339465,0.43055042,0.48907952,0.60069002,0.59313799,0.63603627,0.56413332,7,12,12,3,0,4,0,0,8
62,15:30,28,60,27.32073824,65.25908936,58.01447255,726.26001276,0.27320738,0.65259089,0.58014473,0.48907952,0.60069002,0.59313799,0.63603627,0.56413332,0.5528778,7,12,19,4,0,6,0,4,8
63,15:45,16,67,28.39414323,51.90921253,74.4233628,846.32464341,0.28394143,0.51909213,0.74423363,0.60069002,0.59313799,0.63603627,0.56413332,0.5528778,0.78278176,5,25,15,1,0,6,0,4,11
64,16:00,7,68,9.95325117,41.96332335,30.57134107,838.2005759,0.09953251,0.41963323,0.30571341,0.59313799,0.63603627,0.56413332,0.5528778,0.78278176,0.66398036,2,23,18,5,0,6,0,4,10
65,16:15,7,58,10.17937931,65.33876781,68.92704145,884.34825876,0.10179379,0.65338768,0.68927041,0.63603627,0.56413332,0.5528778,0.78278176,0.66398036,0.66691365,3,13,13,5,0,6,0,4,14
66,16:30,0,56,3.79630412,68.58670245,33.64391573,806.99888967,0.03796304,0.68586702,0.33643916,0.56413332,0.5528778,0.78278176,0.66398036,0.66691365,0.58464455,3,13,12,4,0,6,0,4,14
67,16:45,0,35,0.0,87.07204084,37.36771302,794.89080506,0.0,0.87072041,0.37367713,0.5528778,0.78278176,0.66398036,0.66691365,0.58464455,0.84035637,3,5,12,4,0,0,0,0,11
68,17:00,0,31,0.0,70.05685616,89.97558676,1042.20924467,0.0,0.70056856,0.89975587,0.78278176,0.66398036,0.66691365,0.58464455,0.84035637,0.77094238,3,5,12,0,0,0,0,0,11
69,17:15,8,32,13.76891254,96.74652305,90.38332709,914.40901791,0.13768913,0.96746523,0.90383327,0.66398036,0.66691365,0.58464455,0.84035637,0.77094238,0.83039755,7,5,9,0,0,0,4,0,7
70,17:30,7,36,0.0,98.43448019,66.96454554,917.56449433,0.0,0.9843448,0.66964546,0.66691365,0.58464455,0.84035637,0.77094238,0.83039755,0.75287081,7,6,9,0,0,3,4,0,7
71,17:45,5,29,9.06613631,93.68366583,36.47559894,829.06377884,0.09066136,0.93683666,0.36475599,0.58464455,0.84035637,0.77094238,0.83039755,0.75287081,0.88176008,7,6,3,0,0,3,4,0,6
72,18:00,7,29,0.0,82.89439338,87.89374198,1104.14494324,0.0,0.82894393,0.87893742,0.84035637,0.77094238,0.83039755,0.75287081,0.88176008,0.97375249,7,3,0,4,0,6,4,0,5
73,18:15,2,23,0.0,100.0,86.46060294,1029.47306155,0.0,1.0,0.86460603,0.77094238,0.83039755,0.75287081,0.88176008,0.97375249,0.84709701,3,5,0,4,0,6,0,0,5
74,18:30,3,23,0.0,90.45657046,71.878935,1093.43176645,0.0,0.9045657,0.71878935,0.83039755,0.75287081,0.88176008,0.97375249,0.84709701,0.90223103,5,5,0,4,0,4,0,0,5
75,18:45,4,21,0.0,100.0,60.30300567,1010.03262808,0.0,1.0,0.60303006,0.75287081,0.88176008,0.97375249,0.84709701,0.90223103,0.87627539,7,2,2,4,0,4,0,0,2
76,19:00,3,18,0.0,100.0,68.01744535,1148.68484306,0.0,1.0,0.68017445,0.88176008,0.97375249,0.84709701,0.90223103,0.87627539,0.86620185,7,2,2,4,0,1,0,0,2
77,19:15,3,19,0.0,100.0,84.40059127,1247.64537751,0.0,1.0,0.84400591,0.97375249,0.84709701,0.90223103,0.87627539,0.86620185,1.0,7,0,2,4,0,1,3,0,2
78,19:30,0,18,0.0,100.0,52.67002812,1111.39615692,0.0,1.0,0.52670028,0.84709701,0.90223103,0.87627539,0.86620185,1.0,0.95237639,7,0,2,4,0,0,3,0,2
79,19:45,8,18,0.0,85.98712354,88.63549964,1170.70639842,0.0,0.85987124,0.886355,0.90223103,0.87627539,0.86620185,1.0,0.95237639,0.90515885,7,2,0,0,0,6,3,0,0
80,20:00,4,20,0.0,97.47677953,72.8531995,1142.78470236,0.0,0.9747678,0.72853199,0.87627539,0.86620185,1.0,0.95237639,0.90515885,0.78889739,5,3,0,0,0,6,6,0,0
81,20:15,5,22,0.0,92.53013979,80.15464087,1131.94812589,0.0,0.9253014,0.80154641,0.86620185,1.0,0.95237639,0.90515885,0.78889739,0.74224098,8,3,0,0,0,8,3,0,0
82,20:30,2,19,0.0,80.94669204,96.23333464,1275.8810532,0.0,0.80946692,0.96233335,1.0,0.95237639,0.90515885,0.78889739,0.74224098,0.87375688,5,3,0,0,0,8,3,0,0
83,20:45,0,19,0.0,100.0,98.08594002,1224.65010906,0.0,1.0,0.9808594,0.95237639,0.90515885,0.78889739,0.74224098,0.87375688,0.9151502,5,3,0,0,0,8,3,0,0
84,21:00,5,15,0.0,97.72552964,82.35536869,1173.85599891,0.0,0.9772553,0.82355369,0.90515885,0.78889739,0.74224098,0.87375688,0.9151502,0.7093521,5,0,0,5,0,2,3,0,0
85,21:15,4,14,0.0,63.14580481,82.92407352,1048.78810629,0.0,0.63145805,0.82924074,0.78889739,0.74224098,0.87375688,0.9151502,0.7093521,0.63515062,5,0,0,5,0,4,0,0,0
86,21:30,0,14,0.0,86.02533772,66.53118159,998.59762939,0.0,0.86025338,0.66531182,0.74224098,0.87375688,0.9151502,0.7093521,0.63515062,0.74421239,5,0,0,5,0,4,0,0,0
87,21:45,0,14,0.0,92.99296793,100.0,1140.07542307,0.0,0.92992968,1.0,0.87375688,0.9151502,0.7093521,0.63515062,0.74421239,0.69773691,5,0,0,5,0,4,0,0,0
88,22:00,0,9,0.0,48.83168107,93.90416878,1184.60416066,0.0,0.48831681,0.93904169,0.9151502,0.7093521,0.63515062,0.74421239,0.69773691,0.8024743,5,0,0,0,0,4,0,0,0
89,22:15,0,5,0.0,74.67954329,91.72748621,963.21751771,0.0,0.74679543,0.91727486,0.7093521,0.63515062,0.74421239,0.69773691,0.8024743,0.74797686,5,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,45.93552956,73.87505279,883.39551737,0.0,0.4593553,0.73875053,0.63515062,0.74421239,0.69773691,0.8024743,0.74797686,0.62026373,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,69.43233782,100.0,1000.71836354,0.0,0.69432338,1.0,0.74421239,0.69773691,0.8024743,0.74797686,0.62026373,0.62026373,2,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,54.87744324,77.33745317,950.72252,0.0,0.54877443,0.77337453,0.69773691,0.8024743,0.74797686,0.62026373,0.62026373,0.62026373,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.95954091,76.77527096,1063.39342982,0.0,0.18959541,0.76775271,0.8024743,0.74797686,0.62026373,0.62026373,0.62026373,0.62026373,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,3.46469617,55.22145604,1004.76797654,0.0,0.03464696,0.55221456,0.74797686,0.62026373,0.62026373,0.62026373,0.62026373,0.62026373,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,22.73826168,20.63728647,867.38100359,0.0,0.22738262,0.20637286,0.62026373,0.62026373,0.62026373,0.62026373,0.62026373,0.62026373,0,0,0,0,0,0,0,0,0
