Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
34,08:30,1,1,60.71905922,35.88942929,46.62005315,699.85654133,0.60719059,0.35889429,0.46620053,0.39357538,0.33188631,0.44394002,0.0,0.38304446,0.44232561,0,0,0,0,0,1,0,0,0
35,08:45,3,4,39.52983963,69.79905257,27.41430812,641.78988851,0.3952984,0.69799053,0.27414308,0.33188631,0.44394002,0.0,0.38304446,0.44232561,0.43093769,0,3,0,0,0,1,0,0,0
36,09:00,4,8,25.48109687,70.85401017,41.80241069,747.26374788,0.25481097,0.7085401,0.41802411,0.44394002,0.0,0.38304446,0.44232561,0.43093769,0.20732359,0,3,0,0,0,1,0,4,0
37,09:15,3,11,62.7974926,84.00883966,42.26890272,329.39209581,0.62797493,0.8400884,0.42268903,0.0,0.38304446,0.44232561,0.43093769,0.20732359,0.42717169,0,3,0,0,0,1,0,4,3
38,09:30,0,11,57.13478953,41.80131517,60.81156101,689.94400883,0.5713479,0.41801315,0.60811561,0.38304446,0.44232561,0.43093769,0.20732359,0.42717169,0.46749519,0,3,0,0,0,1,0,4,3
39,09:45,7,15,48.52094084,24.63236353,49.81657145,745.74413885,0.48520941,0.24632364,0.49816571,0.44232561,0.43093769,0.20732359,0.42717169,0.46749519,0.4981592,4,0,2,0,0,1,0,5,3
40,10:00,5,20,37.54689248,63.18403124,80.37566577,735.02492836,0.37546892,0.63184031,0.80375666,0.43093769,0.20732359,0.42717169,0.46749519,0.4981592,0.50972375,5,0,2,0,0,4,0,6,3
41,10:15,3,23,56.34068422,53.88793994,42.14893647,524.54154413,0.56340684,0.5388794,0.42148936,0.20732359,0.42717169,0.46749519,0.4981592,0.50972375,0.54387599,5,0,2,3,0,4,0,6,3
42,10:30,7,30,40.77291916,45.16377884,74.05740879,731.48006668,0.40772919,0.45163779,0.74057409,0.42717169,0.46749519,0.4981592,0.50972375,0.54387599,0.47838606,8,0,6,3,0,4,0,6,3
43,10:45,7,31,44.849403,3.0562248,43.090979,769.43575383,0.44849403,0.03056225,0.43090979,0.46749519,0.4981592,0.50972375,0.54387599,0.47838606,0.4228817,5,0,7,7,1,3,0,5,3
44,11:00,13,39,13.73126386,71.65610638,85.18648478,798.29915388,0.13731264,0.71656106,0.85186485,0.4981592,0.50972375,0.54387599,0.47838606,0.4228817,0.3031127,7,0,9,8,8,0,0,4,3
45,11:15,9,42,20.35827658,62.38729519,93.59951654,809.18462751,0.20358277,0.62387295,0.93599517,0.50972375,0.54387599,0.47838606,0.4228817,0.3031127,0.55087324,7,1,7,11,12,1,0,0,3
46,11:30,1,40,21.57067857,55.93353129,100.0,841.33143595,0.21570679,0.55933531,1.0,0.54387599,0.47838606,0.4228817,0.3031127,0.55087324,0.46819095,4,1,7,11,12,1,0,1,3
47,11:45,10,45,35.18097918,35.42262323,76.0405001,779.68710598,0.35180979,0.35422623,0.760405,0.47838606,0.4228817,0.3031127,0.55087324,0.46819095,0.40860134,4,1,14,8,12,1,1,1,3
48,12:00,12,54,18.40670175,87.65938082,90.39017763,727.4419856,0.18406702,0.87659381,0.90390178,0.4228817,0.3031127,0.55087324,0.46819095,0.40860134,0.26887175,4,1,16,11,16,1,1,1,3
49,12:15,13,50,35.72980767,93.12387791,93.66676973,614.70588091,0.35729808,0.93123878,0.9366677,0.3031127,0.55087324,0.46819095,0.40860134,0.26887175,0.27857414,1,0,14,8,19,3,4,1,0
50,12:30,7,56,11.58635128,59.69970403,86.6051961,847.9177992,0.11586351,0.59699704,0.86605196,0.55087324,0.46819095,0.40860134,0.26887175,0.27857414,0.52691704,1,0,13,11,20,3,4,4,0
51,12:45,11,57,36.96804095,64.08324822,100.0,770.09065173,0.36968041,0.64083248,1.0,0.46819095,0.40860134,0.26887175,0.27857414,0.52691704,0.53723637,1,0,8,10,24,3,3,6,2
52,13:00,4,59,6.9477031,100.0,83.09018321,714.00017672,0.06947703,1.0,0.83090183,0.40860134,0.26887175,0.27857414,0.52691704,0.53723637,0.34435844,0,0,10,9,25,4,3,6,2
53,13:15,9,56,36.78026297,100.0,83.54874871,582.47556924,0.36780263,1.0,0.83548749,0.26887175,0.27857414,0.52691704,0.53723637,0.34435844,0.38244546,2,0,10,6,22,4,0,6,6
54,13:30,13,60,48.92657377,100.0,98.44444714,591.60823656,0.48926574,1.0,0.98444447,0.27857414,0.52691704,0.53723637,0.34435844,0.38244546,0.74355465,8,0,9,2,25,4,3,3,6
55,13:45,11,59,18.6881173,94.63734448,100.0,825.36832259,0.18688117,0.94637344,1.0,0.52691704,0.53723637,0.34435844,0.38244546,0.74355465,0.40550849,9,0,9,5,18,4,3,2,9
56,14:00,3,50,33.02903705,78.18394096,100.0,835.08169371,0.33029037,0.78183941,1.0,0.53723637,0.34435844,0.38244546,0.74355465,0.40550849,0.4545863,9,0,9,5,9,3,3,3,9
57,14:15,0,40,32.24887324,93.61554884,58.48757664,653.52965002,0.32248873,0.93615549,0.58487577,0.34435844,0.38244546,0.74355465,0.40550849,0.4545863,0.4773021,7,0,9,3,7,3,3,3,5
58,14:30,13,49,43.75610719,59.21003198,45.03189682,689.38018259,0.43756107,0.59210032,0.45031897,0.38244546,0.74355465,0.40550849,0.4545863,0.4773021,0.56352713,10,5,7,3,8,3,3,7,3
59,14:45,13,55,11.55799467,46.19129691,96.98475219,1029.28487315,0.11557995,0.46191297,0.96984752,0.74355465,0.40550849,0.4545863,0.4773021,0.56352713,0.51368186,12,9,7,0,8,3,6,5,5
60,15:00,11,60,42.72954656,47.86262525,30.52262178,711.08894065,0.42729547,0.47862625,0.30522622,0.40550849,0.4545863,0.4773021,0.56352713,0.51368186,0.54188922,9,12,7,0,11,2,6,8,5
61,15:15,15,65,35.58821035,75.87836296,66.31019344,757.28488096,0.3558821,0.75878363,0.66310193,0.4545863,0.4773021,0.56352713,0.51368186,0.54188922,0.46413556,10,13,9,8,9,0,3,8,5
62,15:30,4,50,19.40108242,81.99962014,55.6613427,778.66679501,0.19401082,0.8199962,0.55661343,0.4773021,0.56352713,0.51368186,0.54188922,0.46413556,0.4428292,7,8,10,11,5,0,3,4,2
63,15:45,5,46,18.0354414,74.53434728,71.56402832,859.82865188,0.18035441,0.74534347,0.71564028,0.56352713,0.51368186,0.54188922,0.46413556,0.4428292,0.67827674,3,9,10,13,5,0,0,4,2
64,16:00,8,43,5.39434976,67.24684536,26.71344833,812.91032057,0.0539435,0.67246845,0.26713448,0.51368186,0.54188922,0.46413556,0.4428292,0.67827674,0.53391082,5,9,7,13,7,0,0,0,2
65,16:15,20,49,5.01069642,89.563548,65.91664159,839.46132489,0.05010696,0.89563548,0.65916642,0.54188922,0.46413556,0.4428292,0.67827674,0.53391082,0.49994361,5,14,11,9,8,0,0,0,2
66,16:30,8,49,1.63408851,91.41366205,33.06528472,766.2733969,0.01634089,0.91413662,0.33065285,0.46413556,0.4428292,0.67827674,0.53391082,0.49994361,0.39093481,8,13,14,6,8,0,0,0,0
67,16:45,13,58,0.0,100.0,38.63501197,746.2181634,0.0,1.0,0.38635012,0.4428292,0.67827674,0.53391082,0.49994361,0.39093481,0.62770589,8,13,13,8,8,0,5,3,0
68,17:00,0,47,0.0,93.65601581,93.91662805,967.84010602,0.0,0.93656016,0.93916628,0.67827674,0.53391082,0.49994361,0.39093481,0.62770589,0.52584389,8,11,9,6,5,0,5,3,0
69,17:15,6,34,4.08590176,100.0,94.5787608,831.9514262,0.04085902,1.0,0.94578761,0.53391082,0.49994361,0.39093481,0.62770589,0.52584389,0.57717088,8,4,7,3,0,0,7,3,2
70,17:30,0,29,0.0,100.0,74.43768776,799.97878698,0.0,1.0,0.74437688,0.49994361,0.39093481,0.62770589,0.52584389,0.57717088,0.49674203,5,4,5,3,0,0,7,3,2
71,17:45,4,11,2.52149218,100.0,45.75886507,697.37103443,0.02521492,1.0,0.45758865,0.39093481,0.62770589,0.52584389,0.57717088,0.49674203,0.65099659,2,1,1,1,0,2,2,0,2
72,18:00,9,20,0.0,98.3182416,99.13594925,920.23880072,0.0,0.98318242,0.99135949,0.62770589,0.52584389,0.57717088,0.49674203,0.65099659,0.76374842,4,6,1,1,0,2,4,0,2
73,18:15,5,23,0.0,100.0,97.91053874,824.35818877,0.0,1.0,0.97910539,0.52584389,0.57717088,0.49674203,0.65099659,0.76374842,0.6932332,7,6,1,1,0,2,4,0,2
74,18:30,4,26,0.0,99.99289186,86.00012254,872.67123349,0.0,0.99992892,0.86000123,0.57717088,0.49674203,0.65099659,0.76374842,0.6932332,0.80086771,7,8,0,1,0,2,6,0,2
75,18:45,2,24,0.0,100.0,77.71022009,796.96519915,0.0,1.0,0.7771022,0.49674203,0.65099659,0.76374842,0.6932332,0.80086771,0.8247074,7,8,0,1,0,0,8,0,0
76,19:00,9,22,0.0,100.0,86.04892101,942.16185845,0.0,1.0,0.86048921,0.65099659,0.76374842,0.6932332,0.80086771,0.8247074,0.84263944,5,10,0,1,0,0,6,0,0
77,19:15,6,24,0.0,100.0,100.0,1048.29285581,0.0,1.0,1.0,0.76374842,0.6932332,0.80086771,0.8247074,0.84263944,1.0,5,12,0,3,0,0,4,0,0
78,19:30,17,39,0.0,97.31893123,70.88646211,981.91831777,0.0,0.97318931,0.70886462,0.6932332,0.80086771,0.8247074,0.84263944,1.0,0.95090133,5,12,2,6,0,1,8,5,0
79,19:45,1,38,0.0,69.08149099,100.0,1083.23248455,0.0,0.69081491,1.0,0.80086771,0.8247074,0.84263944,1.0,0.95090133,0.89491028,5,10,2,6,0,1,9,5,0
80,20:00,1,30,0.0,79.99026195,83.00022289,1105.67229431,0.0,0.79990262,0.83000223,0.8247074,0.84263944,1.0,0.95090133,0.89491028,0.74808783,3,3,2,6,0,1,10,5,0
81,20:15,5,29,0.0,82.92922998,83.90988034,1122.55135528,0.0,0.8292923,0.8390988,0.84263944,1.0,0.95090133,0.89491028,0.74808783,0.68332245,8,0,2,3,0,1,10,5,0
82,20:30,0,19,0.0,80.67938868,94.46558538,1270.6716296,0.0,0.80679389,0.94465585,1.0,0.95090133,0.89491028,0.74808783,0.68332245,0.84747027,5,0,2,3,0,1,8,0,0
83,20:45,0,16,0.0,100.0,91.35601381,1224.45605661,0.0,1.0,0.91356014,0.95090133,0.89491028,0.74808783,0.68332245,0.84747027,0.84575209,5,0,2,3,0,1,5,0,0
84,21:00,0,15,0.0,100.0,74.55897409,1171.75283054,0.0,1.0,0.74558974,0.89491028,0.74808783,0.68332245,0.84747027,0.84575209,0.58524147,5,0,2,3,0,0,5,0,0
85,21:15,0,5,0.0,62.4623681,71.24296586,1033.55185801,0.0,0.62462368,0.71242966,0.74808783,0.68332245,0.84747027,0.84575209,0.58524147,0.48115564,0,0,2,0,0,0,3,0,0
86,21:30,0,5,0.0,73.28228578,50.47665102,972.58953153,0.0,0.73282286,0.50476651,0.68332245,0.84747027,0.84575209,0.58524147,0.48115564,0.5959766,0,0,2,0,0,0,3,0,0
87,21:45,0,5,0.0,70.11915125,88.24246651,1127.09851984,0.0,0.70119151,0.88242467,0.84747027,0.84575209,0.58524147,0.48115564,0.5959766,0.50980702,0,0,2,0,0,0,3,0,0
88,22:00,0,3,0.0,19.52938965,69.49238419,1125.4812333,0.0,0.1952939,0.69492384,0.84575209,0.58524147,0.48115564,0.5959766,0.50980702,0.6232769,0,0,0,0,0,0,3,0,0
89,22:15,0,0,0.0,43.97341643,62.06185151,880.2679177,0.0,0.43973416,0.62061852,0.58524147,0.48115564,0.5959766,0.50980702,0.6232769,0.55491864,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,17.22885926,42.54810096,782.29405063,0.0,0.17228859,0.42548101,0.48115564,0.5959766,0.50980702,0.6232769,0.55491864,0.41998973,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,46.63847245,71.04731007,890.37267138,0.0,0.46638472,0.7104731,0.5959766,0.50980702,0.6232769,0.55491864,0.41998973,0.41998973,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,34.83089038,50.57732148,809.26301103,0.0,0.3483089,0.50577321,0.50980702,0.6232769,0.55491864,0.41998973,0.41998973,0.41998973,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,58.4424996,916.06988245,0.0,0.0,0.584425,0.6232769,0.55491864,0.41998973,0.41998973,0.41998973,0.41998973,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,45.11810678,851.72565197,0.0,0.0,0.45118107,0.55491864,0.41998973,0.41998973,0.41998973,0.41998973,0.41998973,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.37880357,16.07371788,724.71983058,0.0,0.00378804,0.16073718,0.41998973,0.41998973,0.41998973,0.41998973,0.41998973,0.41998973,0,0,0,0,0,0,0,0,0
