Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
78,19:30,15,44,0.0,80.44370974,72.32352505,1160.70651784,0.0,0.8044371,0.72323525,0.65584296,0.77894459,0.81921443,0.83736694,1.0,0.96163173,6,6,5,1,4,7,11,0,4
79,19:45,9,50,0.0,71.52617404,100.0,1286.9223628,0.0,0.71526174,1.0,0.77894459,0.81921443,0.83736694,1.0,0.96163173,0.90845597,6,9,5,1,4,4,17,0,4
80,20:00,2,45,0.0,92.42474151,86.66460347,1328.21093665,0.0,0.92424742,0.86664603,0.81921443,0.83736694,1.0,0.96163173,0.90845597,0.75866644,6,9,3,1,2,1,17,2,4
81,20:15,2,38,0.0,98.56431479,89.73911674,1346.82267488,0.0,0.98564315,0.89739117,0.83736694,1.0,0.96163173,0.90845597,0.75866644,0.69647147,4,9,3,0,0,1,19,2,0
82,20:30,4,33,0.0,89.23604081,100.0,1513.57000862,0.0,0.89236041,1.0,1.0,0.96163173,0.90845597,0.75866644,0.69647147,0.82822486,2,3,3,0,0,0,23,2,0
83,20:45,4,31,0.0,100.0,100.0,1474.23110525,0.0,1.0,1.0,0.96163173,0.90845597,0.75866644,0.69647147,0.82822486,0.84164704,2,3,3,0,0,0,21,2,0
84,21:00,3,25,0.0,97.83349044,83.80815073,1419.71010495,0.0,0.9783349,0.83808151,0.90845597,0.75866644,0.69647147,0.82822486,0.84164704,0.56990553,2,3,6,0,0,0,14,0,0
85,21:15,0,24,0.0,59.91404026,82.72650004,1266.13120801,0.0,0.5991404,0.827265,0.75866644,0.69647147,0.82822486,0.84164704,0.56990553,0.45755947,2,3,6,0,0,0,13,0,0
86,21:30,0,22,0.0,77.91371684,63.72039436,1202.36283758,0.0,0.77913717,0.63720394,0.69647147,0.82822486,0.84164704,0.56990553,0.45755947,0.57473077,2,3,6,0,0,0,11,0,0
87,21:45,0,10,0.0,83.47815123,100.0,1337.44931635,0.0,0.83478151,1.0,0.82822486,0.84164704,0.56990553,0.45755947,0.57473077,0.48376502,0,3,3,0,0,0,4,0,0
88,22:00,0,3,0.0,39.09277091,91.60665769,1351.21105046,0.0,0.39092771,0.91606658,0.84164704,0.56990553,0.45755947,0.57473077,0.48376502,0.60323342,0,3,0,0,0,0,0,0,0
89,22:15,0,3,0.0,61.01660096,87.65855316,1072.59504571,0.0,0.61016601,0.87658553,0.56990553,0.45755947,0.57473077,0.48376502,0.60323342,0.5336389,0,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,26.18074476,68.7970786,957.40686838,0.0,0.26180745,0.68797079,0.45755947,0.57473077,0.48376502,0.60323342,0.5336389,0.39271018,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,45.92372858,99.09536866,1077.54235776,0.0,0.45923729,0.99095369,0.57473077,0.48376502,0.60323342,0.5336389,0.39271018,0.39271018,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,28.57857939,74.1941573,984.27536376,0.0,0.28578579,0.74194157,0.48376502,0.60323342,0.5336389,0.39271018,0.39271018,0.39271018,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,77.76381877,1106.76605904,0.0,0.0,0.77763819,0.60323342,0.5336389,0.39271018,0.39271018,0.39271018,0.39271018,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,57.57563359,1035.41094357,0.0,0.0,0.57575634,0.5336389,0.39271018,0.39271018,0.39271018,0.39271018,0.39271018,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.79061389,22.77480774,890.91701889,0.0,0.00790614,0.22774808,0.39271018,0.39271018,0.39271018,0.39271018,0.39271018,0.39271018,0,0,0,0,0,0,0,0,0
